business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventech,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84207 81772,http://www.eventech.co/,4.8,185.0,"Block - BB, Plot No- 109, Rajdanga Sarat Pk Rd, Shantipally, Rajdanga, Kasba, Kolkata, West Bengal 700107","Shantipally, Rajdanga, Kasba",22.5149234,88.3964568,ChIJ_Z0t5xhxAjoRAB7JGlJC75w,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0t5xhxAjoRAB7JGlJC75w,part_336,2026-09-20 20:18:45,9396
The Event Originators,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93310 06418,N/A,4.9,38.0,"5/1, Dr Rajendra Prasad Sarani, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773336,88.3500203,ChIJk63QHHd3AjoRr8mA8Ps0Wh0,https://www.google.com/maps/place/?q=place_id:ChIJk63QHHd3AjoRr8mA8Ps0Wh0,part_336,2026-09-20 20:18:45,9397
Y knot event planner,Corporate Event Planner,Event management company,Event management company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96740 46614,http://yknot.epizy.com/,4.8,26.0,"14th Floor, Diamond Heritage, 16, Building, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJCRn5K-l3AjoRq4N7wnKjGkY,https://www.google.com/maps/place/?q=place_id:ChIJCRn5K-l3AjoRq4N7wnKjGkY,part_336,2026-09-20 20:18:45,9398
SK Event planners,Corporate Event Planner,Event management company,Event management company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.9,10.0,"353, Jessore Rd, B L D Bagan, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","B L D Bagan, Nagerbazar, Dum Dum",22.6222982,88.4138346,ChIJBSaBiFuf-DkR1KVQPn3NWcM,https://www.google.com/maps/place/?q=place_id:ChIJBSaBiFuf-DkR1KVQPn3NWcM,part_336,2026-09-20 20:18:46,9399
Rk Managements,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Children's party service, Event management company, Exhibition planner, Marriage celebrant, Promotional products supplier, Tent House Supplier, Wedding planner, Wedding service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86177 53701,http://www.rkmanagements.com/,5.0,51.0,"IB Market, RA 427 NABAPALLY SALT LAKE, 2ND LANE, Sector IV, Kolkata, West Bengal 700106","IB Block, Sector IV, Bidhannagar",22.571970399999998,88.41622799999999,ChIJizFOAiif-DkRrbJNW3nj-84,https://www.google.com/maps/place/?q=place_id:ChIJizFOAiif-DkRrbJNW3nj-84,part_336,2026-09-20 20:18:46,9400
TAHAMID EVENT ORGANIZER,Corporate Event Planner,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62896 45099,N/A,5.0,,"Jatragachhi, Deshbandhu Nagar, Newtown, Ghuni, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5924077,88.46394699999999,ChIJlYlDgAV1AjoRCdddgJXKvx8,https://www.google.com/maps/place/?q=place_id:ChIJlYlDgAV1AjoRCdddgJXKvx8,part_336,2026-09-20 20:19:32,14047
রায়ান ডেকোরেশন ম্যানেজমেন্ট,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/share/1Q5ZmoJ3Hu/,5.0,,"Basanti Hwy, Bamanghata, রোড, Dhapa, Kolkata, Hadia, West Bengal 700150","Bamanghata, রোড, Dhapa",22.519631399999998,88.4670713,ChIJQ_cn9GJ1AjoRcacakHAUfSQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_cn9GJ1AjoRcacakHAUfSQ,part_336,2026-09-20 20:19:32,14048
The Moment Factory,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Plot No. 3, Kheyadah, Kheyadah Village, Deara, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.496629199999997,88.4577054,ChIJLYOlH5dzAjoR8SHozaaCDTw,https://www.google.com/maps/place/?q=place_id:ChIJLYOlH5dzAjoR8SHozaaCDTw,part_336,2026-09-20 20:19:32,14049
Swarno Entertainment,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Exhibition planner, Wedding planner, Wedding service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.swarnoentertainment.com/,5.0,,"5th floor, Ecospace Business Tower, 5A 0518, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5867771,88.4874267,ChIJWR8-MEScToAR2bWLBYNhJBk,https://www.google.com/maps/place/?q=place_id:ChIJWR8-MEScToAR2bWLBYNhJBk,part_336,2026-09-20 20:19:32,14050
Star event company,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86479 16838,N/A,4.1,,"Ecospace, Mani Casadona 6ES8D, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJtdh0XCELAjoRvR2ZRXdnWoo,https://www.google.com/maps/place/?q=place_id:ChIJtdh0XCELAjoRvR2ZRXdnWoo,part_336,2026-09-20 20:19:32,14051
OM_Events,Corporate Event Planner,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87774 63778,https://www.omeventskolkata.in/,5.0,,"Uniworld City, Newtown, Kolkata, West Bengal 700135","Uniworld City, Newtown",22.5678406,88.49224099999999,ChIJBVqFMPoLAjoRLv0eUdJHWok,https://www.google.com/maps/place/?q=place_id:ChIJBVqFMPoLAjoRLv0eUdJHWok,part_336,2026-09-20 20:19:32,14052
The Knought Events,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97482 89786,http://www.theknoughtevents.in/,4.8,19.0,"Flat -3A, Star Abasan, Ab-8/26, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6185854,88.42611939999999,ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,part_336,2026-09-20 20:19:33,14053
SAY Experiences,Corporate Event Planner,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88007 53816,https://www.sayexperiences.com/,5.0,28.0,"Rm No -702, 7th Floor, Sidco Global Tower, CN 8/2, CN Block, Sector V, Bidhannagar, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5770911,88.4343569,ChIJ_YUvzWK_6mIRSQTRsfEtN90,https://www.google.com/maps/place/?q=place_id:ChIJ_YUvzWK_6mIRSQTRsfEtN90,part_336,2026-09-20 20:19:33,14054
Mr. Planners,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"AD 204, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5988911,88.4273267,ChIJ3SkthL11AjoRAoGF31f1nlE,https://www.google.com/maps/place/?q=place_id:ChIJ3SkthL11AjoRAoGF31f1nlE,part_336,2026-09-20 20:19:35,14055
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_336,2026-09-20 20:19:35,14056
RESOLVE Events & Promotions (P) Ltd.,Corporate Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2422 0552,https://www.resolveevents.in/,4.3,,"Ground floor, 4/5, Russa Rd South 1st Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4993747,88.3487377,ChIJSaOpq8lwAjoRzd-YcbGpRqE,https://www.google.com/maps/place/?q=place_id:ChIJSaOpq8lwAjoRzd-YcbGpRqE,part_336,2026-09-20 20:19:35,14057
JMD Event's,Corporate Event Planner,Wedding planner,Wedding planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70595 16808,https://jmd-events.grexa.site/,1.8,,"BLOCK -B3, CIT Building, 100/A, MANIKTALA MANI RD, near Radha kishan Banqute, Kankurgachi, Kolkata, West Bengal 700009",Kankurgachi,22.5817922,88.3880398,ChIJ-xaV2xt3AjoRRMFX3GsFvg0,https://www.google.com/maps/place/?q=place_id:ChIJ-xaV2xt3AjoRRMFX3GsFvg0,part_336,2026-09-20 20:19:35,14058
Mondal Light House,Corporate Event Planner,Event planner,Event planner,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93303 46240,N/A,5.0,,"Bhatheria Bazar, Andharmanik, Kantalfuli, West Bengal 743503",Bhatheria Bazar,22.3271569,88.2013683,ChIJ7Vte0y9hAjoRn48VKUZkCbM,https://www.google.com/maps/place/?q=place_id:ChIJ7Vte0y9hAjoRn48VKUZkCbM,part_336,2026-09-20 20:20:20,18623
Event Party planner,Corporate Event Planner,Event planner,Event planner,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79802 34174,N/A,5.0,,"7/1, Prasanta Roy Rd, Dhar Para, Netaji Pally, Purba Barisha, Kolkata, West Bengal 700008","Dhar Para, Netaji Pally, Purba Barisha",22.4748822,88.3205957,ChIJL0IP04d7AjoRnA4zL_0OOks,https://www.google.com/maps/place/?q=place_id:ChIJL0IP04d7AjoRnA4zL_0OOks,part_336,2026-09-20 20:20:20,18624
The Moment Makers Event Planning and Catering Management,Corporate Event Planner,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62914 22538,https://themomentmakers.co.in/,4.0,,"M G Road, Bakul Bithi, Cancer Hospital, Thakurpukur, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.4621209,88.3201777,ChIJr9nGO-J7AjoRPL_cJR1XaTM,https://www.google.com/maps/place/?q=place_id:ChIJr9nGO-J7AjoRPL_cJR1XaTM,part_336,2026-09-20 20:20:20,18625
ZS EVENT MANAGEMENT,Corporate Event Planner,Event planner,Event planner,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62893 19809,https://zs-event-management.grexa.site/,5.0,,"School Mart, Bonhooghly, West Bengal 700103",743503,22.430402299999997,88.3747878,ChIJxe4H4ThxAjoRGZPkLtnmeW8,https://www.google.com/maps/place/?q=place_id:ChIJxe4H4ThxAjoRGZPkLtnmeW8,part_336,2026-09-20 20:20:20,18626
DEBNATH EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80170 81840,N/A,4.8,,"65, Sarsuna Main Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.481584899999998,88.2953215,ChIJjQEFXdV7AjoRk6AQcgxvtb4,https://www.google.com/maps/place/?q=place_id:ChIJjQEFXdV7AjoRk6AQcgxvtb4,part_336,2026-09-20 20:20:20,18627
DSR Event Planner,Corporate Event Planner,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://dsreventplanner.com/,4.8,,"Manjushree appartment, 104A/22V, Karunamoyee Ghat Rd, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4850414,88.3328317,ChIJ0bm18b1xAjoRlGj-Iy3EJUw,https://www.google.com/maps/place/?q=place_id:ChIJ0bm18b1xAjoRlGj-Iy3EJUw,part_336,2026-09-20 20:20:21,18628
CYC Events,Corporate Event Planner,Event planner,"Event planner, Concert hall, Conference center, Event management company, Exhibition and trade center, Party planner, Wedding photographer, Wedding planner",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 3530 2326,http://www.cycevents.in/,4.3,47.0,"32/1, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5119646,88.32678589999999,ChIJz_k-97FxAjoREqeLQ_xXk2g,https://www.google.com/maps/place/?q=place_id:ChIJz_k-97FxAjoREqeLQ_xXk2g,part_336,2026-09-20 20:20:22,18629
Control A,Corporate Event Planner,Event planner,"Event planner, Custom t-shirt store, Corporate gift supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98362 75750,N/A,4.9,,"21, Rajani Sen Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5102719,88.3480932,ChIJhQlOgr5xAjoRtnzJGIjPE0Q,https://www.google.com/maps/place/?q=place_id:ChIJhQlOgr5xAjoRtnzJGIjPE0Q,part_336,2026-09-20 20:20:22,18630
Golden Event Decoration,Corporate Event Planner,Event management company,Event management company,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 79752 62204,N/A,,,"Masat, West Bengal 743375",743504,22.2540108,88.24265229999999,ChIJyZEs6Z5hAjoRycZq3NkiYcs,https://www.google.com/maps/place/?q=place_id:ChIJyZEs6Z5hAjoRycZq3NkiYcs,part_336,2026-09-20 20:21:08,21421
Saptarshi Stage Light,Corporate Event Planner,Event planner,Event planner,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"95WG+8WM, Bawali, Nodakhali, West Bengal 743318",Bawali,22.395833399999997,88.17730879999999,ChIJdWv3PABjAjoRw1kAOIXW3eI,https://www.google.com/maps/place/?q=place_id:ChIJdWv3PABjAjoRw1kAOIXW3eI,part_336,2026-09-20 20:21:08,21422
