business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94345 90603,http://www.parasmoni.com/,4.5,,"Kend Khune, West Bengal 722146",743446,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_336,2026-09-20 20:17:28,334
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91639 78864,https://kishalayorganics.in/,5.0,,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_336,2026-09-20 20:17:28,335
Forage Initiative,Organic Food Store,Organic shop,"Organic shop, Natural goods store, Health and beauty shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81001 16386,https://www.facebook.com/forage.honey,5.0,,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_336,2026-09-20 20:17:28,336
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81010 08572,https://gagrocery.co.in/,4.2,,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_336,2026-09-20 20:17:28,337
Herbalife store,Organic Food Store,Nutritionist,Nutritionist,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.myherbalife.com/,3.7,,"near Sehara bazar, Sehara bazar, West Bengal 743442",743446,22.4145817,88.90049499999999,ChIJef1MnPbxAToRbLbe5upGjyQ,https://www.google.com/maps/place/?q=place_id:ChIJef1MnPbxAToRbLbe5upGjyQ,part_336,2026-09-20 20:17:28,338
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91470 82418,https://omorselgouter.com/,4.9,,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_336,2026-09-20 20:17:28,339
Gharami stationery and gift house,Organic Food Store,Cosmetics store,Cosmetics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.8,,"9RFG+GQ5, Sarberia Dhamakhali Rd, Sorberia, Rampur, West Bengal 743329",743446,22.3737663,88.82696089999999,ChIJL6IhfVH3AToRPPA7llnO8hQ,https://www.google.com/maps/place/?q=place_id:ChIJL6IhfVH3AToRPPA7llnO8hQ,part_336,2026-09-20 20:17:28,340
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 63583 46823,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"Ground Floor, No. 145/4, Sarberia Dhamakhali Rd, Dhamakhali, Sandeshkhali, West Bengal 743329",Dhamakhali,22.356003899999997,88.87601629999999,ChIJUc5cbgDxAToRG8-5j1jIuq8,https://www.google.com/maps/place/?q=place_id:ChIJUc5cbgDxAToRG8-5j1jIuq8,part_336,2026-09-20 20:17:28,341
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99035 48888,https://organiclivingindia.in/,4.9,103.0,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_336,2026-09-20 20:17:29,342
Keshav Retails : Deshi Ghee Store In Kolkata | Organic Millets Store In Kolkata,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable wholesaler, Grocery delivery service, Fresh food market, Organic shop, Wellness program",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87572 59698,N/A,5.0,41.0,"Bus Stop, R/AA-4/3, near Disha Eye Hospital, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Raghunathpur, Tegharia, Rajarhat",22.620846,88.43329299999999,ChIJvc9zGzef-DkRE7MXAH385r8,https://www.google.com/maps/place/?q=place_id:ChIJvc9zGzef-DkRE7MXAH385r8,part_336,2026-09-20 20:17:29,343
Freshji Agro Food Supplier Private Limited,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Fruit and vegetable wholesaler, Grocery delivery service, Indian grocery store, Organic farm, Spices Wholesaler, Vegetable wholesale market, Wholesale Food Store, Wholesale grocer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98306 30242,N/A,4.9,48.0,"Bawali, Sottyapirtala, 24 PGS South, Block II, Budge Budge, Nodakhali, West Bengal 700137","Block II, Budge Budge",22.4196667,88.19398729999999,ChIJ1_lXCDB9AjoRbVitPKZySSg,https://www.google.com/maps/place/?q=place_id:ChIJ1_lXCDB9AjoRbVitPKZySSg,part_336,2026-09-20 20:17:29,344
Organic Bengal,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Farm equipment supplier, Grocery delivery service, Handicraft, Organic shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89024 84169,https://www.organicbengal.com/,4.7,13.0,"44/2, Brahman Para, Patulia, O.C Road, Barrackpore, II, Kolkata, West Bengal 700119","Mondal Para, II",22.7422416,88.3861555,ChIJU-6ghXSf7yURz4CppA_ibds,https://www.google.com/maps/place/?q=place_id:ChIJU-6ghXSf7yURz4CppA_ibds,part_336,2026-09-20 20:17:29,345
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,15.0,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_336,2026-09-20 20:17:29,346
Mukti Fresh,Organic Food Store,Organic food store,"Organic food store, Organic shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99070 99099,https://muktifresh.in/,4.3,116.0,"22, Canal Side Rd, near Kavi Nazrul Metro Station, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4650532,88.3838869,ChIJfYDNl6FxAjoRKTWvrqvzWMA,https://www.google.com/maps/place/?q=place_id:ChIJfYDNl6FxAjoRKTWvrqvzWMA,part_336,2026-09-20 20:17:29,347
HERBS N LIFE ORGANICS,Organic Food Store,Organic food store,Organic food store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99031 94479,N/A,5.0,1.0,"36/8/1, Baghajatin Rd, Sarat Kanan Pally, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.638489699999997,88.3741867,ChIJ9bmh9gid-DkRO9UWIGwA9nU,https://www.google.com/maps/place/?q=place_id:ChIJ9bmh9gid-DkRO9UWIGwA9nU,part_336,2026-09-20 20:17:29,348
Organica,Organic Food Store,Organic food store,Organic food store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.9,10.0,"Vivekananda Pally, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4413487,88.44029479999999,ChIJffRoiqFzAjoRtVOhxivps-Y,https://www.google.com/maps/place/?q=place_id:ChIJffRoiqFzAjoRtVOhxivps-Y,part_336,2026-09-20 20:17:29,349
Nur Organic Food World & Farhin Milk Shop,Organic Food Store,Organic food store,Organic food store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"Ghwx+Gmp 1, Shapur, Shonepur, West Bengal 700135",743446,22.5462638,88.5991624,ChIJd-07EQAJAjoRB67MjPdoScI,https://www.google.com/maps/place/?q=place_id:ChIJd-07EQAJAjoRB67MjPdoScI,part_336,2026-09-20 20:17:29,350
Nature Harvest - A House of Certified Organic Food Products,Organic Food Store,Organic food store,Organic food store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://d-natureharvest.dotpe.in/,5.0,3.0,"Bus Stop, 34, MB Rd, near Sonar Kella Ceremony Hall, Kalabagan, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Kalabagan, Khalisha Kota, Birati",22.6603376,88.4354341,ChIJTdZjBwCd-DkROgiVabmaTnI,https://www.google.com/maps/place/?q=place_id:ChIJTdZjBwCd-DkROgiVabmaTnI,part_336,2026-09-20 20:17:29,351
Farmers Pride Kolkata,Organic Food Store,Organic food store,Organic food store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81000 37842,http://www.farmerspride.in/,4.9,22.0,"103, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5490457,88.35846269999999,ChIJP0X2kj13AjoRSeeEeH5nZP8,https://www.google.com/maps/place/?q=place_id:ChIJP0X2kj13AjoRSeeEeH5nZP8,part_336,2026-09-20 20:17:30,352
"Organic Haat, Govt of West Bengal (জৈব হাট, পশ্চিমবঙ্গ সরকার)",Organic Food Store,Organic food store,Organic food store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,,"HFPF+RPH, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700135","AA II, Deshbandhu Nagar, Newtown",22.5869107,88.47450599999999,ChIJHVwT-GN1AjoRSIsUelFVcZQ,https://www.google.com/maps/place/?q=place_id:ChIJHVwT-GN1AjoRSIsUelFVcZQ,part_336,2026-09-20 20:17:30,353
ONganic Foods Pvt Ltd,Organic Food Store,Manufacturer,"Manufacturer, Organic food store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84201 04759,https://onganic.in/,4.2,,"Jaju Bhawan, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5377232,88.3382457,ChIJT29lJkJ3AjoR4glF9aEvNEo,https://www.google.com/maps/place/?q=place_id:ChIJT29lJkJ3AjoR4glF9aEvNEo,part_336,2026-09-20 20:17:30,354
Samad Fitness Care - West Bengal's No.1 Homemade Nutrition Support Mix,Organic Food Store,Health food store,Health food store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95930 10303,N/A,5.0,11.0,"Hasnabad - Hingalganj Rd, Rameswarpur, Hasnabad, West Bengal 743426",743456,22.5492462,88.939438,ChIJ_WGY2mf9AToR50Z-6_n_Iro,https://www.google.com/maps/place/?q=place_id:ChIJ_WGY2mf9AToR50Z-6_n_Iro,part_336,2026-09-20 20:18:14,6957
Naturaal,Organic Food Store,Natural goods store,Natural goods store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70764 51380,https://naturaal.in/,4.5,2.0,"Uttar, S Abjanagar Rd, Degana, Kolkora, West Bengal 743445",743456,22.6514252,88.72102679999999,ChIJfcIpRc6r-DkRob-XKA-g9NE,https://www.google.com/maps/place/?q=place_id:ChIJfcIpRc6r-DkRob-XKA-g9NE,part_336,2026-09-20 20:18:14,6958
Fariha Natural Food,Organic Food Store,Health food store,"Health food store, Food manufacturing supply, Food Processing Company, Food products supplier, Food manufacturer, Packaging company, Vitamin & supplements store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Basirhat, Dakshin Bagundi, West Bengal 743429",743456,22.6124276,88.93178569999999,ChIJOe8X7LX9AToRcdCdAsHLwC0,https://www.google.com/maps/place/?q=place_id:ChIJOe8X7LX9AToRcdCdAsHLwC0,part_336,2026-09-20 20:18:14,6959
Jyotsna Mudio Vandar,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery delivery service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97335 68440,N/A,5.0,13.0,"Dakshin Gardaha, Nitya Bazar Rd, near Haroa, Bajar, Haroa, West Bengal 743425",Bajar,22.6084838,88.67727909999999,ChIJgaXLYz0HAjoRLah_2UGKw-A,https://www.google.com/maps/place/?q=place_id:ChIJgaXLYz0HAjoRLah_2UGKw-A,part_336,2026-09-20 20:18:14,6960
N G food care shop,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88675 36255,N/A,5.0,9.0,"Nowapara market, Basirhat - Nazat Rd, Basirhat, West Bengal 743456",743456,22.5412967,88.8466035,ChIJX5Ab6T7_AToRCxWOOvf2Eng,https://www.google.com/maps/place/?q=place_id:ChIJX5Ab6T7_AToRCxWOOvf2Eng,part_336,2026-09-20 20:18:14,6961
Smart Point,Organic Food Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://relianceretail.com/,4.2,108.0,"Madari, West Bengal 743425",743456,22.5069139,88.77146119999999,ChIJz-WVWJkDAjoR1jJZoiVvrp8,https://www.google.com/maps/place/?q=place_id:ChIJz-WVWJkDAjoR1jJZoiVvrp8,part_336,2026-09-20 20:18:14,6962
SHIFA WEIGHT LOSS POWDER,Organic Food Store,Health food store,Health food store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://forms.gle/RvyPrhNxz7Ahy53y5,,,"Dakshin Bagundi, West Bengal 743429",743456,22.611768899999998,88.9319895,ChIJCYSgfxj9AToRKakxptgPbQk,https://www.google.com/maps/place/?q=place_id:ChIJCYSgfxj9AToRKakxptgPbQk,part_336,2026-09-20 20:18:14,6963
Tona Organic - Laketown Outlet,Organic Food Store,Organic shop,Organic shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98746 17218,https://www.organic-tona.com/outlets/,4.6,52.0,"866, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6085589,88.40162649999999,ChIJd4sAggB2AjoRZkX1x1bBNqU,https://www.google.com/maps/place/?q=place_id:ChIJd4sAggB2AjoRZkX1x1bBNqU,part_336,2026-09-20 20:18:15,6964
Bio Diverse Farming Pvt Ltd,Organic Food Store,Farm,Farm,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98746 17218,https://www.organic-tona.com/,4.6,161.0,"Organic Farm, P.O, Tona, Machibhanga, West Bengal 700135",P.O,22.605545799999998,88.5770174,ChIJIVOZ1QQIAjoRm8mdAhyZY5c,https://www.google.com/maps/place/?q=place_id:ChIJIVOZ1QQIAjoRm8mdAhyZY5c,part_336,2026-09-20 20:18:15,6965
Origayen Agro Pvt Ltd,Organic Food Store,Organic food store,Organic food store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62898 65859,https://origayenagro.com/,5.0,19.0,"23/11A, 23/11A, Pranabananda Rd, Sreerampur, Garia, Kolkata, West Bengal 700084","Sreerampur, Garia",22.466097899999998,88.38248569999999,ChIJ_XdZgZ9xAjoRb0Rv35qnRWM,https://www.google.com/maps/place/?q=place_id:ChIJ_XdZgZ9xAjoRb0Rv35qnRWM,part_336,2026-09-20 20:18:15,6966
Wellviva Organics,Organic Food Store,Organic shop,Organic shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82508 94500,https://mywellviva.com/,,,"Wellviva Organics, near Chaitali Cinema Hall, Bijayganj Bazar, Bhangar, Uttar Kathalia, West Bengal 743502",Bijayganj Bazar,22.521082,88.60881309999999,ChIJwzgpnL0JAjoRGMamnzE1p6E,https://www.google.com/maps/place/?q=place_id:ChIJwzgpnL0JAjoRGMamnzE1p6E,part_336,2026-09-20 20:19:02,10621
FAIAZ MUDIO BHANDAR,Organic Food Store,Health food store,"Health food store, Furniture store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"91 Road, Newtown, Bhangar, Shonepur, West Bengal 700135",Newtown,22.5456573,88.5992346,ChIJHVPDJQAJAjoRulNpPYNQ0u0,https://www.google.com/maps/place/?q=place_id:ChIJHVPDJQAJAjoRulNpPYNQ0u0,part_336,2026-09-20 20:19:02,10622
Mozahidul Food Store,Organic Food Store,Honey farm,Honey farm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62944 34418,http://www.mozahidulfoodstore.com/,5.0,,"700135, Pakapole, Newtown, Abua, West Bengal 700135",Newtown,22.56129,88.54327119999999,ChIJBX20AgALAjoR2-4_IZcpdEw,https://www.google.com/maps/place/?q=place_id:ChIJBX20AgALAjoR2-4_IZcpdEw,part_336,2026-09-20 20:19:02,10623
Paramanna Organic Foods,Organic Food Store,Organic food store,Organic food store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97489 27070,N/A,,,"CCRF+32V Basu Villa, Paschim Daspara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Paschim Daspara, Sonarpur",22.4402238,88.4225744,ChIJOwYSEABzAjoRORC3J_dMkO4,https://www.google.com/maps/place/?q=place_id:ChIJOwYSEABzAjoRORC3J_dMkO4,part_336,2026-09-20 20:19:02,10624
Brightcrop Agro Products Private Limited,Organic Food Store,Food manufacturer,"Food manufacturer, Food Processing Company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4281 7221,https://brightcrop.in/,4.7,,"Sanghati Sporting Club, PO Uchhepota, PS, near Nazirabad, in front of Temple of Knowledge, Narendrapur, Kolkata, West Bengal 700150",Narendrapur,22.513115199999998,88.41861689999999,ChIJ-8v2Pd1zAjoRlCwypNHYd_c,https://www.google.com/maps/place/?q=place_id:ChIJ-8v2Pd1zAjoRlCwypNHYd_c,part_336,2026-09-20 20:19:02,10625
