business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alishan Motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"SH 2, Taki, West Bengal 743429",743456,22.580912899999998,88.9067609,ChIJzz-9LwD9AToRsRuWQYhXnTE,https://www.google.com/maps/place/?q=place_id:ChIJzz-9LwD9AToRsRuWQYhXnTE,part_336,2026-09-20 20:18:29,8215
MATRI ENTERPRISE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97325 62077,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.6,,"Castrol Bikepoint, Malancha, Kalitala, Bhangar Raghunathpur, Kolkata, West Bengal 743425",Bhangar Raghunathpur,22.508832899999998,88.7643458,ChIJyRS1VTsCAjoRHFPnvd04ijQ,https://www.google.com/maps/place/?q=place_id:ChIJyRS1VTsCAjoRHFPnvd04ijQ,part_336,2026-09-20 20:18:29,8216
Moto Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Nasirhati Road, Haroa, West Bengal 743425",743456,22.6053437,88.68110949999999,ChIJx3uLYDkHAjoRY8DLQDP8vMo,https://www.google.com/maps/place/?q=place_id:ChIJx3uLYDkHAjoRY8DLQDP8vMo,part_336,2026-09-20 20:18:29,8217
Omor Motor Engineering Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,,"JQCG+XM9, Ghona Rd, Chuk Nagar, West Bengal 743445",743456,22.6224107,88.77672489999999,ChIJCYVb8wCr-DkRHwqGWWwpsyk,https://www.google.com/maps/place/?q=place_id:ChIJCYVb8wCr-DkRHwqGWWwpsyk,part_336,2026-09-20 20:18:29,8218
Bike repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.0,2.0,"25/3, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6584444,88.4385563,ChIJ3QdbOACf-DkRgtQI7xawYjI,https://www.google.com/maps/place/?q=place_id:ChIJ3QdbOACf-DkRgtQI7xawYjI,part_336,2026-09-20 20:18:30,8219
Baidya Motors Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98308 80749,N/A,4.7,116.0,"JFM7+9G3, Rajarhat Main Rd, Near Home, Majarhati, Jagardanga, Rajarhat, Kolkata, West Bengal 700136","Majarhati, Jagardanga, Rajarhat",22.6333919,88.4637983,ChIJF8halM6f-DkRISCDPM_ek8M,https://www.google.com/maps/place/?q=place_id:ChIJF8halM6f-DkRISCDPM_ek8M,part_336,2026-09-20 20:18:30,8220
Zohan automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,56.0,"Reckjoani Hospital Rd, Reckjoani, Nababpur, West Bengal 700135",Reckjoani,22.617278799999998,88.46968509999999,ChIJ3WWLDYaf-DkRGReyn7fmE-A,https://www.google.com/maps/place/?q=place_id:ChIJ3WWLDYaf-DkRGReyn7fmE-A,part_336,2026-09-20 20:18:30,8221
Maa Tara Two wheeler services center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82404 29417,https://g.co/kgs/tdzpk6F,4.9,69.0,"Vip, 419, near Simla Briyani, Hastings Colony, VIP Nagar, Kolkata, West Bengal 700100","Hastings Colony, VIP Nagar",22.5248891,88.3966964,ChIJT1yxeW93AjoRfQHndpadVco,https://www.google.com/maps/place/?q=place_id:ChIJT1yxeW93AjoRfQHndpadVco,part_336,2026-09-20 20:18:30,8222
JS BIKE REPAIRING SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86971 68732,N/A,5.0,5.0,"Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.710147799999998,88.4721292,ChIJdaUOYUGf-DkRqx4IqDSpJ6U,https://www.google.com/maps/place/?q=place_id:ChIJdaUOYUGf-DkRqx4IqDSpJ6U,part_336,2026-09-20 20:18:30,8223
Soumen Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"E Station Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.6823817,88.39123479999999,ChIJ5arqJ0yd-DkRGDM9HwJDfcM,https://www.google.com/maps/place/?q=place_id:ChIJ5arqJ0yd-DkRGDM9HwJDfcM,part_336,2026-09-20 20:18:30,8224
Riyajul Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"MPRM+2CM, SH 2, Swarupnagar, West Bengal 743293",743456,22.6900102,88.7331571,ChIJJ9S2fwCr-DkRZ4fKoHNi6Cs,https://www.google.com/maps/place/?q=place_id:ChIJJ9S2fwCr-DkRZ4fKoHNi6Cs,part_336,2026-09-20 20:18:30,8225
Amir Two Wheeler Sarvice Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70445 66229,N/A,5.0,,"236, Jessore Rd, Tetultala, Basak Bagan, South Dumdum, West Bengal 700048","Tetultala, Basak Bagan",22.608808099999997,88.3970851,ChIJXQq3ZAB3AjoRbpIppgvC_NQ,https://www.google.com/maps/place/?q=place_id:ChIJXQq3ZAB3AjoRbpIppgvC_NQ,part_336,2026-09-20 20:18:31,8226
AAYAT MOTOR .Two wheeler Repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99807 81460,N/A,5.0,,"29/1, 15, Canal S Rd, Kolkata, West Bengal 700015",Tangra,22.5601996,88.3917613,ChIJMQKHRlZ3AjoRmjydpqq1Xlc,https://www.google.com/maps/place/?q=place_id:ChIJMQKHRlZ3AjoRmjydpqq1Xlc,part_336,2026-09-20 20:18:31,8227
Millan Automobile,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Battery Store, Battery Wholesaler, Bike wash, Mechanic, Motorcycle parts store, Repair service, Tire shop, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86177 27740,https://www.facebook.com/SHARINGPRIDETOYOURRIDE/,5.0,,"258, P. K. GUHA ROAD, RAM VILLA , KUMORPARA BAZAR, DUM DUM CANT,, NEAR CPIM PARTY OFFICE, Dum dum cantonment, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.641770299999997,88.4176841,ChIJSzlbq9Of-DkRm0QoWCtUzIk,https://www.google.com/maps/place/?q=place_id:ChIJSzlbq9Of-DkRm0QoWCtUzIk,part_336,2026-09-20 20:18:31,8228
Valvoline Bike Xpert - Sajjadul Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98748 10126,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Rajerhat, Gopalpur Podra Bazar, near Indian Oil Petrol Pump, Reekjoyoni, Kolkata, West Bengal 700135",Reekjoyoni,22.6254256,88.5113379,ChIJA8Q0ANGh-DkRVW3ijGM6htA,https://www.google.com/maps/place/?q=place_id:ChIJA8Q0ANGh-DkRVW3ijGM6htA,part_336,2026-09-20 20:18:31,8229
PAUL MACHINERY,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93308 20855,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.0,,"Castrol Bikepoint, 64, East Ghosh Para Road,, P.O-- Athpur, P.S- Jagaddal, Shyamnagar, Kolkata, West Bengal 743128","Authpur, Shyamnagar",22.8421916,88.38208689999999,ChIJ9Y4lYueQ-DkR4Os8RBq5S_8,https://www.google.com/maps/place/?q=place_id:ChIJ9Y4lYueQ-DkR4Os8RBq5S_8,part_336,2026-09-20 20:18:31,8230
Sunil AUTOMOBILE,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98301 95265,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,,"700051, Gouripur Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661924199999998,88.44228179999999,ChIJU1VVZgCf-DkR5p8YsQ9qUhY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVZgCf-DkR5p8YsQ9qUhY,part_336,2026-09-20 20:18:31,8231
Kana Maa Automobile Enterprise,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Motor scooter repair shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87777 93686,N/A,4.9,,"11/71, Nagendra Nath Rd, HIND COLONEY, Satgachi, Kolkata, West Bengal 700028","HIND COLONEY, Satgachi",22.6188364,88.4179827,ChIJb4va0g-f-DkRE_1y2UNK8gU,https://www.google.com/maps/place/?q=place_id:ChIJb4va0g-f-DkRE_1y2UNK8gU,part_336,2026-09-20 20:18:31,8232
Anisha Auto & Bike Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97335 24289,N/A,4.8,,"9J26+MPG, Taldi Station Road, Taldi, Patikhali, Nagartala, West Bengal 743376",Taldi,22.351689399999998,88.6118252,ChIJ-QMuEXMRAjoRGqnR1P_RBCs,https://www.google.com/maps/place/?q=place_id:ChIJ-QMuEXMRAjoRGqnR1P_RBCs,part_336,2026-09-20 20:19:17,12319
Alamin Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86535 53619,N/A,3.7,,"Shis Eye Hospital Rd, Bhangar, Gobindapur, West Bengal 743502",743502,22.516906799999997,88.61314399999999,ChIJZeocFTUPAjoRUXEE06TVvZU,https://www.google.com/maps/place/?q=place_id:ChIJZeocFTUPAjoRUXEE06TVvZU,part_336,2026-09-20 20:19:17,12320
Montajul bike service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93321 04301,N/A,,,"Radhanagar, Bhangar, West Bengal 743502",743502,22.545683099999998,88.63417539999999,ChIJNxHWlDEHAjoRo1RZb5OLqGo,https://www.google.com/maps/place/?q=place_id:ChIJNxHWlDEHAjoRo1RZb5OLqGo,part_336,2026-09-20 20:19:17,12321
AJAHAR BIKE SARVICE&MODI BHANDAR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85092 00861,N/A,5.0,,"Natapukur Rd, Polerhat, Swastayan Gachhi, West Bengal 700135",743502,22.5702835,88.5606538,ChIJu-S8DAAJAjoRog8geyw8GU8,https://www.google.com/maps/place/?q=place_id:ChIJu-S8DAAJAjoRog8geyw8GU8,part_336,2026-09-20 20:19:17,12322
Maa Motor Bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98365 94414,N/A,4.4,,"Action Area 1A, Newtown, Ghuni, West Bengal 700162","Action Area 1A, Newtown",22.5866027,88.459244,ChIJ_ZV0ZRV1AjoRYFKkiXYpM8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ZV0ZRV1AjoRYFKkiXYpM8Y,part_336,2026-09-20 20:19:17,12323
RT RACING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97335 69767,N/A,4.6,,"Techo city, Akonda Keshari, PS Road, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.5631025,88.51468609999999,ChIJaTPoiXwLAjoRdjAWYP-HEUo,https://www.google.com/maps/place/?q=place_id:ChIJaTPoiXwLAjoRdjAWYP-HEUo,part_336,2026-09-20 20:19:17,12324
Baba biswakarma bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"no ward A10, 36, Khashmahal Rd, Natar BheriI, Dhapa, Kolkata, West Bengal 700107","Natar BheriI, Dhapa",22.55105,88.4450621,ChIJg884MgB1AjoRSJZvRjCk2Ig,https://www.google.com/maps/place/?q=place_id:ChIJg884MgB1AjoRSJZvRjCk2Ig,part_336,2026-09-20 20:19:17,12325
BHAI BHAI BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90939 16268,N/A,4.8,,"Bantala, Kolkata, West Bengal 743502",Bantala,22.507850599999998,88.5274177,ChIJ8UbGnXoMAjoRvWmTtXP7ZNA,https://www.google.com/maps/place/?q=place_id:ChIJ8UbGnXoMAjoRvWmTtXP7ZNA,part_336,2026-09-20 20:19:17,12326
SAHIDA MOTOR MECHANIC & SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97346 33973,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.0,,"Castrol Bikepoint, Vill- Chinipukur, Kashipur, Near Shonpur Petrol Pump, Polerhat, Kashipur, Kolkata, West Bengal 700135",Kashipur,22.5411482,88.60088809999999,ChIJQylR6d0IAjoREPcjQsxqFlA,https://www.google.com/maps/place/?q=place_id:ChIJQylR6d0IAjoREPcjQsxqFlA,part_336,2026-09-20 20:19:17,12327
Bike Repair Shop (Garage & Wash),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.6,,"Newtown, Chakpachuria, West Bengal 700160",Newtown,22.577618599999997,88.4863014,ChIJFREaLc4KAjoR7OmTSwxIn3A,https://www.google.com/maps/place/?q=place_id:ChIJFREaLc4KAjoR7OmTSwxIn3A,part_336,2026-09-20 20:19:17,12328
Gokul pur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FJ5M+RHW, Bodra Deuli Raod, Bodra, Gokulpur, West Bengal 743502",743502,22.459626,88.6339466,ChIJf5BqUgAFAjoRmppjQgyiTEE,https://www.google.com/maps/place/?q=place_id:ChIJf5BqUgAFAjoRmppjQgyiTEE,part_336,2026-09-20 20:19:17,12329
আনিসা ক্যানভি,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ48+PPW, Lauhati - Bhangar Rd, near Pakiza Cinema Hall, Gobindapur, Bhangar, West Bengal 743502",743502,22.5068599,88.6168414,ChIJGcqpsIwPAjoRPf-SDj37ZFw,https://www.google.com/maps/place/?q=place_id:ChIJGcqpsIwPAjoRPf-SDj37ZFw,part_336,2026-09-20 20:19:17,12330
HOSSAIN SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"sector 6, Kolkata, Padma Pukuria, West Bengal 743502",sector 6,22.480162699999997,88.5815575,ChIJnTX_jOYPAjoRIvxXwv0n804,https://www.google.com/maps/place/?q=place_id:ChIJnTX_jOYPAjoRIvxXwv0n804,part_336,2026-09-20 20:19:17,12331
Bhai Bhai Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82402 17026,N/A,5.0,,"Bus Stop, Thakdari Rd, opposite of Balaka Abasan, CG Block(Newtown), Action Area 1C, Newtown, West Bengal 700102","CG Block(Newtown), Action Area 1C, Newtown",22.5742407,88.4537065,ChIJ-0ulYwB1AjoROPPLZotc0Mg,https://www.google.com/maps/place/?q=place_id:ChIJ-0ulYwB1AjoROPPLZotc0Mg,part_336,2026-09-20 20:19:17,12332
Phuchu's Motor Mechanic Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,,"FG57+594, Tardaha Kapasati, West Bengal 743330",743502,22.4578937,88.51346579999999,ChIJCeYBqQgNAjoRJ-IkonX-IKc,https://www.google.com/maps/place/?q=place_id:ChIJCeYBqQgNAjoRJ-IkonX-IKc,part_336,2026-09-20 20:19:17,12333
Tarama bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"91, Adarshapally Rd, Jatragachhi, Deshbandhu Nagar, Kestopur, Ghuni, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, Kestopur",22.590215,88.4553297,ChIJncJAVgB1AjoR8YIQRforb6s,https://www.google.com/maps/place/?q=place_id:ChIJncJAVgB1AjoR8YIQRforb6s,part_336,2026-09-20 20:19:17,12334
MotoGeometry,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/motogeometry007,5.0,,"B 18, Khashmahal Rd, SEC IV, Bidhannagar, West Bengal 700105","SEC IV, Bidhannagar",22.562422599999998,88.4432226,ChIJaS18u4R1AjoR2sM6YFx3GKg,https://www.google.com/maps/place/?q=place_id:ChIJaS18u4R1AjoR2sM6YFx3GKg,part_336,2026-09-20 20:19:17,12335
Pintu Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86410 77863,N/A,5.0,,"Boralighat Borali ghat, Basanti Highway, Bridge, near Boralighat, West Bengal 743502",743502,22.4928498,88.5892258,ChIJZwf5OmoPAjoRlGaatxNkfkw,https://www.google.com/maps/place/?q=place_id:ChIJZwf5OmoPAjoRlGaatxNkfkw,part_336,2026-09-20 20:19:19,12336
REHAN AUTOMOBILE SERVICE AND REPAIRS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"bethberia station road, Bethberia,Belegachi busmore, to, south 24paraganas, West Bengal 743376",743502,22.3476689,88.5767123,ChIJL26yNwARAjoRXwmhOPtiVsc,https://www.google.com/maps/place/?q=place_id:ChIJL26yNwARAjoRXwmhOPtiVsc,part_336,2026-09-20 20:19:19,12337
Saharukh Bike Service,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83678 37966,N/A,5.0,,"FJR6+HH3, 1000, Ghatakpukur, West Bengal 743502",743502,22.491607899999998,88.61194359999999,ChIJL35dQgAPAjoRrfPtSWrS4DA,https://www.google.com/maps/place/?q=place_id:ChIJL35dQgAPAjoRrfPtSWrS4DA,part_336,2026-09-20 20:19:19,12338
Balaram mondal House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FMQR+38W, Jhikra, West Bengal 743502",743502,22.4877351,88.6908282,ChIJj3hFcwAFAjoRrzet4Qn2gyI,https://www.google.com/maps/place/?q=place_id:ChIJj3hFcwAFAjoRrzet4Qn2gyI,part_336,2026-09-20 20:19:19,12339
R M AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80174 44122,N/A,4.2,,"Double Tank Ground, near 8 No Foot Bridge, Christian Para, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Christian Para, Samarpally, Krishnapur, Kestopur",22.5895928,88.4338131,ChIJjW5Kkph1AjoRKBny5I22aKk,https://www.google.com/maps/place/?q=place_id:ChIJjW5Kkph1AjoRKBny5I22aKk,part_336,2026-09-20 20:19:19,12340
Sahadeb cycle service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86971 28915,N/A,4.0,,"NKDA shop no 132, Action Area III, Newtown, Kolkata, Hudarait, West Bengal 700135","Action Area III, Newtown",22.573325,88.51523569999999,ChIJny3o8ikLAjoRdpi6Jzg2iAk,https://www.google.com/maps/place/?q=place_id:ChIJny3o8ikLAjoRdpi6Jzg2iAk,part_336,2026-09-20 20:19:19,12341
Bikerz Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Bike wash, Helmet Shop, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96746 73058,N/A,4.7,,"103, Jessore Rd, below Night Queen Bar, beside Arsalan Restaurant, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.612021199999997,88.410876,ChIJ5UEeOjGf-DkRStYtgMCgu-o,https://www.google.com/maps/place/?q=place_id:ChIJ5UEeOjGf-DkRStYtgMCgu-o,part_336,2026-09-20 20:19:19,12342
TotalEnergies Hi-Perf Moto Services - Tuhina Service Centre Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62898 25314,https://workshops.totalenergies.in/locations/kolkata/Newtown/totalenergies-hiperf-moto-services-tuhina-service-centre-in-Newtown-kolkata--55eMNI/home,5.0,,"Kadampur, Jhalgachi - Swastengachi Rd, nearby Jhalgachhi FP School, Newtown, Kolkata, West Bengal 700135","Greentech City, Newtown",22.5888532,88.5250693,ChIJy_PRMyILAjoRy7rejTDJpWI,https://www.google.com/maps/place/?q=place_id:ChIJy_PRMyILAjoRy7rejTDJpWI,part_336,2026-09-20 20:19:19,12343
A J MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91635 80345,N/A,2.8,12.0,"Main Road, Action Area I, Newtown, Thakdari, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5755314,88.44995209999999,ChIJIdxwYTl1AjoRR89zVoTsLro,https://www.google.com/maps/place/?q=place_id:ChIJIdxwYTl1AjoRR89zVoTsLro,part_336,2026-09-20 20:19:20,12344
New Passion World,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric motor store, Motorcycle shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98306 52119,N/A,4.6,25.0,"403, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5039733,88.4024615,ChIJ5QDU4_xzAjoR41f6xoGjVxg,https://www.google.com/maps/place/?q=place_id:ChIJ5QDU4_xzAjoR41f6xoGjVxg,part_336,2026-09-20 20:19:20,12345
