business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayukh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89677 57195,https://sites.google.com/view/mayukh-pharmacy/home,5.0,2.0,"road, Basirhat, Taki, West Bengal 743429",743456,22.5838641,88.9186551,ChIJefhqUwn9AToRWVsq7KoKVOg,https://www.google.com/maps/place/?q=place_id:ChIJefhqUwn9AToRWVsq7KoKVOg,part_336,2026-09-20 20:18:25,7740
Sicc 24/7 Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://siccnow.com/,,,"Sicc 24/7 Pharmacy, 743502, India",743502,21.0680074,82.7525294,ChIJOcLgUfKY_WIRx-vtKHBchXs,https://www.google.com/maps/place/?q=place_id:ChIJOcLgUfKY_WIRx-vtKHBchXs,part_336,2026-09-20 20:19:13,11820
Apollo Pharmacy Infinity Benchmark,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4296 0460,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.2,,"Infinity Benchmark Bldg, SN 4A, near SALT LAKE, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5694093,88.4333056,ChIJk7Gt_q51AjoRWazFGkd4qKM,https://www.google.com/maps/place/?q=place_id:ChIJk7Gt_q51AjoRWazFGkd4qKM,part_336,2026-09-20 20:19:13,11821
TATA 1mg Tata Medical Center OP Phase1,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 6605 7000,N/A,3.6,,"TATA MEDICAL CENTER, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5778632,88.47998919999999,ChIJLSY_PccLAjoR9tTuGlGnKx8,https://www.google.com/maps/place/?q=place_id:ChIJLSY_PccLAjoR9tTuGlGnKx8,part_336,2026-09-20 20:19:13,11822
Apollo Pharmacy Baguiati Joramandir,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4284 5646,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"3, Rajarhat Main Rd, near Swasti Eye & Optics, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6134076,88.4303384,ChIJuV2zpnl1AjoRKweMNWmY7iA,https://www.google.com/maps/place/?q=place_id:ChIJuV2zpnl1AjoRKweMNWmY7iA,part_336,2026-09-20 20:19:13,11823
Apollo Pharmacy Prince Park,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4284 5718,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,,"No. 12, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5030266,88.3956558,ChIJiSdLZFtxAjoRLPFAfS6oMKU,https://www.google.com/maps/place/?q=place_id:ChIJiSdLZFtxAjoRLPFAfS6oMKU,part_336,2026-09-20 20:19:13,11824
NEW TOWN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93303 72516,N/A,3.7,,"Shapoorji Petrol Pump, near, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.564032599999997,88.5128727,ChIJBytYWDsLAjoRG4MmnvsOey0,https://www.google.com/maps/place/?q=place_id:ChIJBytYWDsLAjoRG4MmnvsOey0,part_336,2026-09-20 20:19:13,11825
Supriyo Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,1.0,,"Kalikapur, Ghatakpukur, West Bengal 743502",743502,22.4962464,88.6156905,ChIJ86qEJzkPAjoRJf9rFF_Lw5c,https://www.google.com/maps/place/?q=place_id:ChIJ86qEJzkPAjoRJf9rFF_Lw5c,part_336,2026-09-20 20:19:13,11826
Life Line Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85533 99457,N/A,4.5,,"GJ28+R72, Ghatakpukur Rd, Ghatakpukur, West Bengal 743502",743502,22.502020899999998,88.6156362,ChIJhyFrQO8PAjoRoHiaB21O9d8,https://www.google.com/maps/place/?q=place_id:ChIJhyFrQO8PAjoRoHiaB21O9d8,part_336,2026-09-20 20:19:13,11827
Apollo Pharmacy Shukhobrishti,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4256 9941,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"A 80-83, SP Shukhobrishti Action Area III, Newtown, E-2, Rajarhat, Kolkata, West Bengal 700135","Action Area III, E-2, Rajarhat",22.5680497,88.51233119999999,ChIJwSOZbvwKAjoRB_v_CIwGiJQ,https://www.google.com/maps/place/?q=place_id:ChIJwSOZbvwKAjoRB_v_CIwGiJQ,part_336,2026-09-20 20:19:13,11828
Annapurna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.4,,"CCXX+F44, Khurigachi, Chandpur, West Bengal 700150",Khurigachi,22.448625399999997,88.44784059999999,ChIJF41EBKJzAjoRJ_IKR4kXeEc,https://www.google.com/maps/place/?q=place_id:ChIJF41EBKJzAjoRJ_IKR4kXeEc,part_336,2026-09-20 20:19:13,11829
Dhanwantary Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98300 48880,https://dhanwantary.com/,3.7,,"80, Sambhunath Pandit St, Gokhel Rd, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Rd, Bhowanipore",22.537865,88.3449806,ChIJq96-uT93AjoRCWT-qGKXQpU,https://www.google.com/maps/place/?q=place_id:ChIJq96-uT93AjoRCWT-qGKXQpU,part_336,2026-09-20 20:19:13,11830
NEW SEBA PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78650 00176,https://play.google.com/store/apps/details?id=com.seba24.pharma&pcampaignid=web_share,,,"GJP3+M7W, Lauhati - Bhangar Rd, Uttar Kathalia, West Bengal 743502",743502,22.5367289,88.6032049,ChIJCdOJm9wIAjoRjE-DTipPx8Q,https://www.google.com/maps/place/?q=place_id:ChIJCdOJm9wIAjoRjE-DTipPx8Q,part_336,2026-09-20 20:19:13,11831
"Dr Fajlul Haque, Medicine",24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FHQC+4MM, Paglarhat-Bodra Rd, Narayanpur, West Bengal 743502",743502,22.4878403,88.5716716,ChIJzWPTa5YPAjoROTKfvSqvHD4,https://www.google.com/maps/place/?q=place_id:ChIJzWPTa5YPAjoROTKfvSqvHD4,part_336,2026-09-20 20:19:13,11832
Secure pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90735 92555,N/A,5.0,,"25/1G, Dr SC Banerjee Rd, near SBI BANK, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5645167,88.4003737,ChIJ22UnDBZ3AjoRcKHVy1Gpbt8,https://www.google.com/maps/place/?q=place_id:ChIJ22UnDBZ3AjoRcKHVy1Gpbt8,part_336,2026-09-20 20:19:13,11833
DRC MEDISHOP,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86408 69910,N/A,3.7,,"Sonarpur Road, Ghatakpukur, West Bengal 743502",743502,22.502183199999997,88.61531699999999,ChIJGVTbOrIPAjoRlMf6lV-zuS4,https://www.google.com/maps/place/?q=place_id:ChIJGVTbOrIPAjoRlMf6lV-zuS4,part_336,2026-09-20 20:19:13,11834
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, First aid station, Medical Center, Medical supply store, Oxygen equipment supplier, Surgical supply store, Vitamin & supplements store, Wheelchair store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98367 45555,http://livinghealthy24.com/,4.8,223.0,"290/1, Jessore Rd, Naskar Bagan, Lake Town, Kolkata, West Bengal 700055","Naskar Bagan, Lake Town",22.611304099999998,88.4072151,ChIJ9yVx-wGe-DkRiW5szSpGoXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yVx-wGe-DkRiW5szSpGoXQ,part_336,2026-09-20 20:19:13,11835
Living Healthy 24,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84484 49671,http://www.livinghealthy24.com/,5.0,1.0,"7, BLOCK-F, 9, Dasadrown, Salua, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Bablatala, Rajarhat",22.6357361,88.4541852,ChIJS6AWhF6f-DkRBfL2I07Xyf4,https://www.google.com/maps/place/?q=place_id:ChIJS6AWhF6f-DkRBfL2I07Xyf4,part_336,2026-09-20 20:19:13,11836
Shankar Pharmacy and Polyclinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81005 39579,N/A,4.8,16.0,"9CQ6+MG3, Kolkata, West Bengal 700145",743502,22.3891317,88.41129509999999,ChIJkbYs08RtAjoRu_yX-uj8kpg,https://www.google.com/maps/place/?q=place_id:ChIJkbYs08RtAjoRu_yX-uj8kpg,part_336,2026-09-20 20:19:13,11837
1Med - Lake Town,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74391 43992,http://www.1medpharmacy.com/,4.8,112.0,"VIP Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Sreebhumi, Lake Town",22.600617,88.4062308,ChIJWXYcKiV1AjoRAZBAyCL9zOY,https://www.google.com/maps/place/?q=place_id:ChIJWXYcKiV1AjoRAZBAyCL9zOY,part_336,2026-09-20 20:19:13,11838
Mashreq Medical – Affordable Pharmacy & Polyclinic Near You,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Health consultant, Local medical services, Medical Center, Medical laboratory, Medical supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98362 34441,N/A,4.9,507.0,"11A, Rafi Ahmed Kidwai Rd, opposite CROWN CINEMA HALL, near Hotel Majestic International, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5598079,88.35813929999999,ChIJobrfqSx3AjoRepxVk7-6-Mk,https://www.google.com/maps/place/?q=place_id:ChIJobrfqSx3AjoRepxVk7-6-Mk,part_336,2026-09-20 20:19:13,11839
Apollo Pharmacy Hela Battala Baguiati,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4296 1003,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,39.0,"4-56, Ground Floor, Hatiara Rd, Hela Battala, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Hela Battala, Sukanta Pally, Rajarhat",22.6120946,88.4413759,ChIJMdtV2jl1AjoRYyoOgauPUac,https://www.google.com/maps/place/?q=place_id:ChIJMdtV2jl1AjoRYyoOgauPUac,part_336,2026-09-20 20:19:13,11840
Metro Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80172 24532,https://metropharmakolkata.com/,4.9,1068.0,"104A, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.581692399999998,88.374048,ChIJ4QPXAEZ2AjoRpRv0D04sshU,https://www.google.com/maps/place/?q=place_id:ChIJ4QPXAEZ2AjoRpRv0D04sshU,part_336,2026-09-20 20:19:13,11841
LIFE LINE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"Narayanpur, Baligada, Bhangar, West Bengal 743502",Narayanpur,22.5126693,88.6096367,ChIJj4ioZr4OAjoR-J6HzsqrRH0,https://www.google.com/maps/place/?q=place_id:ChIJj4ioZr4OAjoR-J6HzsqrRH0,part_336,2026-09-20 20:19:14,11842
Apollo Pharmacy New Town Mela Ground,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4281 2945,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,103.0,"BF-59, Street No. 166, BF Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5807506,88.4679621,ChIJb04zrwh1AjoRDTrgH2u981c,https://www.google.com/maps/place/?q=place_id:ChIJb04zrwh1AjoRDTrgH2u981c,part_336,2026-09-20 20:19:14,11843
Apollo Pharmacy Green Field,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4284 5713,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,171.0,"Shop No, 4FS, Galaxy, GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5671288,88.4706631,ChIJj4zNezl1AjoRy4BrlLVHHhI,https://www.google.com/maps/place/?q=place_id:ChIJj4zNezl1AjoRy4BrlLVHHhI,part_336,2026-09-20 20:19:14,11844
ফ্লাট এজেন্সি,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"HH29+RVX, Saduli, West Bengal 700135",743502,22.5521137,88.569738,ChIJKYwrQdQJAjoREn825aKuK4g,https://www.google.com/maps/place/?q=place_id:ChIJKYwrQdQJAjoREn825aKuK4g,part_336,2026-09-20 20:19:14,11845
New town pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81005 59363,https://new-town-pharmacy.grexa.site/,4.8,24.0,"CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area I, Newtown",22.578008099999998,88.45563109999999,ChIJLcM_eAB1AjoRkSyUkCr0wFA,https://www.google.com/maps/place/?q=place_id:ChIJLcM_eAB1AjoRkSyUkCr0wFA,part_336,2026-09-20 20:19:14,11846
HASINA SHIVAAY TONE,24 Hour Pharmacy,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"CHWH+RXQ, Bausahar, West Bengal 743502",743502,22.447098999999998,88.57998599999999,ChIJLRdupkAOAjoRQv0dKkjAB8Y,https://www.google.com/maps/place/?q=place_id:ChIJLRdupkAOAjoRQv0dKkjAB8Y,part_336,2026-09-20 20:19:14,11847
Apollo Pharmacy Krishnapur 16 Feet Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4284 6152,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"Ground Flr, No.1, Main Rd, opp. Binata Apartment, Hatiara Dhankal, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Hatiara Dhankal, Ghosh Para, Kestopur",22.5964739,88.43340549999999,ChIJGfeWFK11AjoRqdJq20mHAic,https://www.google.com/maps/place/?q=place_id:ChIJGfeWFK11AjoRqdJq20mHAic,part_336,2026-09-20 20:19:15,11848
Go Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85830 33376,N/A,3.1,66.0,"F6XF+WXJ, Nangi Railway Station Rd, Jagtala, Budge Budge, Maheshtala, West Bengal 700140","Jagtala, Budge Budge",22.4998334,88.2248755,ChIJG_RdJ_F9AjoRvP-2MCBfSYE,https://www.google.com/maps/place/?q=place_id:ChIJG_RdJ_F9AjoRvP-2MCBfSYE,part_336,2026-09-20 20:20:00,16711
GO CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62911 74971,N/A,3.4,98.0,"78/2B, Mani Aangan, Block E, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.5130159,88.3246375,ChIJW54_LANxAjoRaNwUN1mUCSI,https://www.google.com/maps/place/?q=place_id:ChIJW54_LANxAjoRaNwUN1mUCSI,part_336,2026-09-20 20:20:00,16712
PHARMACURE+,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70031 88983,https://pharmacure.grexa.site/,5.0,13.0,"BORHUN PUR, SUKDEB PUR, 743503, Amtala, West Bengal 743503",743503,22.3611586,88.2423006,ChIJxXRtmJhjAjoRRDvREv0xlBM,https://www.google.com/maps/place/?q=place_id:ChIJxXRtmJhjAjoRRDvREv0xlBM,part_336,2026-09-20 20:20:00,16713
The Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 6555 6620,N/A,4.2,5.0,"Jalilpur,Meherab Market, Baruipur road, Kolkata, West Bengal 743503",Gabbaria,22.3642026,88.3342526,ChIJv4UmhnBvAjoRTooVJVQxI7I,https://www.google.com/maps/place/?q=place_id:ChIJv4UmhnBvAjoRTooVJVQxI7I,part_336,2026-09-20 20:20:00,16714
Go Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91238 78940,N/A,5.0,4.0,"Amtala - Baruipur Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3686531,88.27248569999999,ChIJOxn8riBlAjoRYvr6k6TZRzk,https://www.google.com/maps/place/?q=place_id:ChIJOxn8riBlAjoRYvr6k6TZRzk,part_336,2026-09-20 20:20:00,16715
SEBAYAN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Badegahara Gopalpur hat, Falta, Dona, West Bengal 743504",743503,22.3220365,88.1532567,ChIJ2fDyU7eLAjoRRmJRg_FKm4E,https://www.google.com/maps/place/?q=place_id:ChIJ2fDyU7eLAjoRRmJRg_FKm4E,part_336,2026-09-20 20:20:00,16716
S M Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 63028 99976,N/A,5.0,2.0,"Sherpur Hotar Road, Jhinkirhat, Kalitola More, West Bengal 743610",743503,22.3238734,88.3492174,ChIJ9YyEP3BpAjoR3MGZ1yuc6yU,https://www.google.com/maps/place/?q=place_id:ChIJ9YyEP3BpAjoR3MGZ1yuc6yU,part_336,2026-09-20 20:20:00,16717
Medizone,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82400 18669,N/A,5.0,1.0,"Diamond Harbour Rd, opposite Amtala Hospital, Amtala, Kolkata, West Bengal 743398",Amtala,22.3658489,88.27155049999999,ChIJNdoU51tkAjoRNSesZIYGaSU,https://www.google.com/maps/place/?q=place_id:ChIJNdoU51tkAjoRNSesZIYGaSU,part_336,2026-09-20 20:20:00,16718
Maa Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98048 29668,N/A,4.8,5.0,"Chak Manik, Muchisha, West Bengal 743377",Chak Manik,22.3887665,88.1980434,ChIJJX8u5eViAjoRghu1ljlM9Mg,https://www.google.com/maps/place/?q=place_id:ChIJJX8u5eViAjoRghu1ljlM9Mg,part_336,2026-09-20 20:20:00,16719
Healing Touch Pharmacy (Thakurpukur),24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74390 96376,N/A,4.3,6.0,"02, Diamond Harbour Rd, Kumar Para, Joka, Kolkata, Purba Barisha, West Bengal 700104","Kumar Para, Joka",22.456474999999998,88.30456129999999,ChIJwxB_IlJ7AjoR-VVXcXJS0CA,https://www.google.com/maps/place/?q=place_id:ChIJwxB_IlJ7AjoR-VVXcXJS0CA,part_336,2026-09-20 20:20:00,16720
Aaratrika Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98510 56451,N/A,3.4,5.0,"Fatepur Police Station, Falta Sub Division, Fatepur - Falta Rd, in front of UCO Bank Post Office, Diamond Harbour, Fatepur, West Bengal 743513",Diamond Harbour,22.2860124,88.2299919,ChIJM62nEyNhAjoRDjURAfn3G38,https://www.google.com/maps/place/?q=place_id:ChIJM62nEyNhAjoRDjURAfn3G38,part_336,2026-09-20 20:20:00,16721
Purkait Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98744 60931,N/A,3.0,2.0,"9CC5+73H, Dhopagachhi, Baruipur, Kolkata, West Bengal 743610",Dhopagachhi,22.3706827,88.40771889999999,ChIJx6IHBS1sAjoRhpsAnasS2uo,https://www.google.com/maps/place/?q=place_id:ChIJx6IHBS1sAjoRhpsAnasS2uo,part_336,2026-09-20 20:20:00,16722
SOS Pharmacy 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://sospharmacy.netlify.app/,5.0,,"257, Netaji Subhash Rd., opposite Gandheswari Sweets, Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.582028599999997,88.32233049999999,ChIJjY9fcR55AjoROtG_XXGQLk4,https://www.google.com/maps/place/?q=place_id:ChIJjY9fcR55AjoROtG_XXGQLk4,part_336,2026-09-20 20:20:01,16723
JPG Pharmacy | Hazra | Kolkata,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90736 99128,https://jpgpharmacy.com/,4.8,,"5a, Sadananda Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5230347,88.34587499999999,ChIJ_QyJGg93AjoRoBs0i8tj3Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_QyJGg93AjoRoBs0i8tj3Qk,part_336,2026-09-20 20:20:01,16724
Rogmukti Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62964 71285,N/A,4.0,,"Bhatheria, Road, Muchisha, West Bengal 743503",743503,22.327007599999998,88.2003082,ChIJ-wlUASliAjoRNfQeLVcrbNE,https://www.google.com/maps/place/?q=place_id:ChIJ-wlUASliAjoRNfQeLVcrbNE,part_336,2026-09-20 20:20:02,16725
