business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Excellentiam Hospitality and Healthcare Private Limited,Hospitality Consultants,Health consultant,"Health consultant, Geriatrician, Home health care service, Hospice, Nursing agency, Patients support association",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98743 52064,https://excellentiam.org/nursing-care-services/,4.9,28.0,"Rear side of the Building, 58, by 1, beside Navaratna Appartment, Garia Park, Milan Park, Kanungo Park, Garia, Kolkata, West Bengal 700084","Garia Park, Milan Park, Kanungo Park, Garia",22.4689914,88.3782142,ChIJzwOcgqBxAjoRJz6JOufJAXk,https://www.google.com/maps/place/?q=place_id:ChIJzwOcgqBxAjoRJz6JOufJAXk,part_336,2026-09-20 20:23:28,26228
"Hitrade Consultancy - Hotel for Lease in Digha, Hotel for Lease in Gangtok, Hotel for Lease in Kolkata, Mandarmani, Sikkim,",Hospitality Consultants,Leasing service,"Leasing service, Hotel",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98309 52388,https://youtu.be/whLC3Mf6lJY?si=vS8cKZMUPWCQ7c9P,3.2,9.0,"2nd Floor, Calcutta Green Commercial Complex, BC 27, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868307,88.3931987,ChIJdbRudStxAjoRdvHawpLPsnc,https://www.google.com/maps/place/?q=place_id:ChIJdbRudStxAjoRdvHawpLPsnc,part_336,2026-09-20 20:23:28,26229
Top Institute,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Student career counseling office",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98360 73978,https://www.topinstitute.in/,4.8,12.0,"flat 4e, sucasa galaxy, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4319782,88.41895799999999,ChIJZz6ntQpxAjoRxKd9kkOBvc8,https://www.google.com/maps/place/?q=place_id:ChIJZz6ntQpxAjoRxKd9kkOBvc8,part_336,2026-09-20 20:23:28,26230
CGS HOSPITALITY,Hospitality Consultants,Business to business service,Business to business service,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,https://www.cgshospitality.com/,4.9,17.0,"3rd Floor, 15, Crooked Lane, behind INCOME TAX BUILDING, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5671386,88.3503503,ChIJoYU5D393AjoRW6dlus3wa54,https://www.google.com/maps/place/?q=place_id:ChIJoYU5D393AjoRW6dlus3wa54,part_336,2026-09-20 20:24:15,27621
Quality Management Consultancy Services,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"Quality Management Consultancy Services, 743611, India",743611,22.3916348,88.4972899,ChIJJSX7C6RxAjoRyB5W2vAXuDA,https://www.google.com/maps/place/?q=place_id:ChIJJSX7C6RxAjoRyB5W2vAXuDA,part_336,2026-09-20 20:24:15,27622
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 743613, India",743613,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_336,2026-09-20 20:25:00,29317
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_336,2026-09-20 20:25:00,29318
GEO EDUGRAPH,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Educational institution, Engineering consultant, Student career counseling office, Studying center",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83486 88501,https://geoedugraph.com/,4.7,,"Post Office, Jessore Rd, near Habra, Habra, West Bengal 743271",743704,22.842410899999997,88.6575007,ChIJZxUhOaOx-DkRV4LE2SsIbvM,https://www.google.com/maps/place/?q=place_id:ChIJZxUhOaOx-DkRV4LE2SsIbvM,part_336,2026-09-20 20:27:19,35307
Dr.Of Hotel (Hotel Consultant),Hospitality Consultants,Employment agency,Employment agency,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.0,4.0,"XGC8+7QF, Rina Rd, Kata Belia, West Bengal 741246",743711,22.970694899999998,88.51692919999999,ChIJVayRQQC_-DkRAZAsaW8NRD4,https://www.google.com/maps/place/?q=place_id:ChIJVayRQQC_-DkRAZAsaW8NRD4,part_336,2026-09-20 20:28:49,39598
ANDAMAN E SERVICES,Hospitality Consultants,Tax consultant,"Tax consultant, Tax preparation service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 77630,N/A,5.0,13.0,"TAXI STAND, OLD, beside LAXMI MOTORS, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.669770399999999,92.7421095,ChIJPYqL6KCViDARWGSwtRXEHi8,https://www.google.com/maps/place/?q=place_id:ChIJPYqL6KCViDARWGSwtRXEHi8,part_336,2026-09-20 20:29:37,41895
Andaman Creatures Hospitality Travel Agency,Hospitality Consultants,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89995 42822,https://www.andamancreatures.com/,5.0,5.0,"SHOP NO. 3, FIRST FLOOR, 31, MA Rd, opp. HAYWIZZ HOTEL, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6689967,92.7317606,ChIJF6LrlwWViDARvw_6V3xsfsw,https://www.google.com/maps/place/?q=place_id:ChIJF6LrlwWViDARvw_6V3xsfsw,part_336,2026-09-20 20:29:37,41896
Ventura Travel Consultant,Hospitality Consultants,Tour operator,Tour operator,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://www.venturatravels.in/,4.8,49.0,"Nagri Inn, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Lamba Line,11.6525137,92.7313278,ChIJPVwpmAGViDARWPLryVKuQzk,https://www.google.com/maps/place/?q=place_id:ChIJPVwpmAGViDARWPLryVKuQzk,part_336,2026-09-20 20:29:37,41897
Advocate Siddhartha Singha,Hospitality Consultants,Legal services,Legal services,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 45469,N/A,5.0,24.0,"well, Anarkali, Megapode Road, near PBMC, Delanipur, Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.6754494,92.7296343,ChIJZwKBjmuViDARCJw0AOEdMHw,https://www.google.com/maps/place/?q=place_id:ChIJZwKBjmuViDARCJw0AOEdMHw,part_336,2026-09-20 20:29:37,41898
ROSEMINE EDUCATIONAL TRUST,Hospitality Consultants,Consultant,"Consultant, Association / Organization, Counselor, Educational consultant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80107 86787,https://rosemine.in/,5.0,4.0,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.662279999999999,92.7328598,ChIJo-0ISJGViDARpZyyJZCvwKU,https://www.google.com/maps/place/?q=place_id:ChIJo-0ISJGViDARpZyyJZCvwKU,part_336,2026-09-20 20:29:37,41899
Ketan Agarwal & Co,Hospitality Consultants,Chartered accountant,Chartered accountant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90381 17146,N/A,,,"Ground Floor, Babu Ln, near Hotel Royal Palace, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.670927299999999,92.7404249,ChIJf_fxHKuViDARv3tSTyuc5Rg,https://www.google.com/maps/place/?q=place_id:ChIJf_fxHKuViDARv3tSTyuc5Rg,part_336,2026-09-20 20:29:37,41900
Byrut Business Solutions,Hospitality Consultants,Website designer,"Website designer, Software company",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 24914,http://byrutmarketing.com/,5.0,7.0,"39/ R, P Road, Aberdeen Bazar, Atlanta Point, Dugnabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Atlanta Point",11.674046599999999,92.74361619999999,ChIJY6WhV5SViDAR9a9fb9ZDq4Q,https://www.google.com/maps/place/?q=place_id:ChIJY6WhV5SViDAR9a9fb9ZDq4Q,part_336,2026-09-20 20:29:37,41901
ANDAMAN ADDICTION,Hospitality Consultants,Tour operator,"Tour operator, Car rental agency, Cruise agency, SCUBA tour agency, Sightseeing Tour Operator, Tourist information center, Travel agency, Visa Agent",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97324 70001,https://andamanaddiction.com/,4.9,187.0,"Dr Diwan Singh, 46, Gurudwara Ln, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.668257599999999,92.73981979999999,ChIJ510Y9gqViDARZwPSAeeUQiA,https://www.google.com/maps/place/?q=place_id:ChIJ510Y9gqViDARZwPSAeeUQiA,part_336,2026-09-20 20:29:37,41902
Verdant Andaman,Hospitality Consultants,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 86705 24666,http://www.verdantandaman.com/,4.8,41.0,"Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.6700457,92.73849489999999,ChIJj0_EpraViDAR0-jubkfhtX4,https://www.google.com/maps/place/?q=place_id:ChIJj0_EpraViDAR0-jubkfhtX4,part_336,2026-09-20 20:29:37,41903
Andaman Diaries,Hospitality Consultants,Tour agency,"Tour agency, Hotel",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 80787,http://www.andamandiaries.com/,4.9,128.0,"43, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.668958,92.73607319999999,ChIJdW-SUaCViDARwzba0gGf0dI,https://www.google.com/maps/place/?q=place_id:ChIJdW-SUaCViDARwzba0gGf0dI,part_336,2026-09-20 20:29:37,41904
Heaven Andaman Holidays | Island Specialists – DMC & B2B Services,Hospitality Consultants,Travel agency,"Travel agency, Tour operator",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70014 18035,http://heavenandaman.in/,4.9,,"4th Cross, near Hotel Sweneha Grand, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.657134,92.7340248,ChIJTXxCYBWXiDARWGpATO-2vXc,https://www.google.com/maps/place/?q=place_id:ChIJTXxCYBWXiDARWGpATO-2vXc,part_336,2026-09-20 20:29:38,41905
Acquaint Andaman,Hospitality Consultants,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 82933 32737,http://www.acquaintandaman.com/,4.9,,"186, MG Rd (Andaman Trunk Road), Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Junglighat,11.6567674,92.73198699999999,ChIJqbZxoJOViDARJtvjHrxwex8,https://www.google.com/maps/place/?q=place_id:ChIJqbZxoJOViDARJtvjHrxwex8,part_336,2026-09-20 20:29:38,41906
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 82899 25821,https://www.olivehospitality.in/,4.9,,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_336,2026-09-20 20:29:38,41907
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_336,2026-09-20 20:29:38,41908
Divine - Bayvista Luxury Stay,Hospitality Consultants,Home Stay,Home Stay,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.9,,"Kali Mandir Rd, near RK Dental Clinic, Prem Nagar, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Prem Nagar, Junglighat",11.6642542,92.7284433,ChIJk_6xLeKViDARowTJRJE9Nqw,https://www.google.com/maps/place/?q=place_id:ChIJk_6xLeKViDARowTJRJE9Nqw,part_336,2026-09-20 20:29:38,41909
RB Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96902 27009,https://www.rbhotelconsultants.com/,,,"RB Hotel Consultants, 744101, India",744101,23.001548399999997,5.1233103,ChIJcUPIXKuWvakRq_UAfqRCSEA,https://www.google.com/maps/place/?q=place_id:ChIJcUPIXKuWvakRq_UAfqRCSEA,part_336,2026-09-20 20:29:38,41910
andaman weekends,Hospitality Consultants,Travel agency,Travel agency,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"DP St, lillypur colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",lillypur colony,11.675189999999999,92.7242481,ChIJjbg4GQWViDARmr19fxrS7Ek,https://www.google.com/maps/place/?q=place_id:ChIJjbg4GQWViDARmr19fxrS7Ek,part_336,2026-09-20 20:30:21,43717
Enjoy Your Dream Holidays,Hospitality Consultants,Travel agency,Travel agency,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96412 86599,https://www.enjoyyourdreamholidays.com/,5.0,,"Jama Masjid, AIR ROAD, near Delanipur, IOC Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","IOC Colony, Haddo",11.6679908,92.7262207,ChIJKZJH69WViDARKepDqPyH7K8,https://www.google.com/maps/place/?q=place_id:ChIJKZJH69WViDARKepDqPyH7K8,part_336,2026-09-20 20:30:21,43718
JOURNEY TO ANDAMAN,Hospitality Consultants,Travel agency,Travel agency,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,http://www.journeytoandaman.com/,4.9,,"Buniyadabad, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Buniyadabad, Haddo",11.6719365,92.72131999999999,ChIJSwmK_gyViDARC8yJylHmEEA,https://www.google.com/maps/place/?q=place_id:ChIJSwmK_gyViDARC8yJylHmEEA,part_336,2026-09-20 20:30:22,43719
Andaman Make My Journey,Hospitality Consultants,Travel agency,"Travel agency, Boat tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94760 17013,http://www.andamanmakemyjourney.com/,4.7,285.0,"opp. Hotel Unique, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6344196,92.72063159999999,ChIJq6qqqlWUiDARhQjXOXvAI0U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlWUiDARhQjXOXvAI0U,part_336,2026-09-20 20:31:05,45196
Hotel unique,Hospitality Consultants,Hotel,Hotel,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70639 11703,https://hoteluniqueportblair.com/,3.9,74.0,"JPMC+J6G, Unnamed Road, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.634066899999999,92.72059329999999,ChIJd2vNksyViDARMN6HnpS74ds,https://www.google.com/maps/place/?q=place_id:ChIJd2vNksyViDARMN6HnpS74ds,part_336,2026-09-20 20:31:05,45197
Biswas Consultancy,Hospitality Consultants,Travel agency,Travel agency,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 80 4702 7038,http://www.travelconsultancy.in/,2.0,2.0,"02, Collinpur, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744103,11.693434499999999,92.5991239,ChIJ84324GWViDARNWPWhGDWqQQ,https://www.google.com/maps/place/?q=place_id:ChIJ84324GWViDARNWPWhGDWqQQ,part_336,2026-09-20 20:31:05,45198
THE SS HOSPITALITY CONSULTANCY,Hospitality Consultants,Aboriginal art gallery,Aboriginal art gallery,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96173 32195,https://thesshospitalityco.wixsite.com/my-site,4.6,,"Block No. 19, 3rd Floor, E-space Complex, VIP Rd, near Khatu Shyam, beside Surat, Vesu, Surat, Gujarat 395007",Vesu,21.1412658,72.7782538,ChIJ7aR4E25T4DsRWkIIi1BDoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7aR4E25T4DsRWkIIi1BDoJ0,part_336,2026-09-20 20:31:49,48672
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_336,2026-09-20 20:31:49,48673
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_336,2026-09-20 20:31:49,48674
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99777 23600,N/A,4.7,,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_336,2026-09-20 20:31:49,48675
yardstick hospitality consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98860 55335,https://www.yardstickhospitality.com/,,,"yardstick hospitality consultants, 744104, India",744104,11.255566799999999,75.8108154,ChIJq0UdEF6JiqMRrthsDhPDOdY,https://www.google.com/maps/place/?q=place_id:ChIJq0UdEF6JiqMRrthsDhPDOdY,part_336,2026-09-20 20:31:49,48676
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 141 405 0882,https://chefamit.com/,5.0,,"Chef Amit, 744104, India",744104,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_336,2026-09-20 20:31:49,48677
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 744104, India",744104,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_336,2026-09-20 20:31:49,48678
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_336,2026-09-20 20:31:50,48679
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_336,2026-09-20 20:31:50,48680
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 62387 51566,http://www.onesprig.com/,3.9,,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_336,2026-09-20 20:31:50,48681
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_336,2026-09-20 20:31:50,48682
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_336,2026-09-20 20:31:50,48683
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98713 96708,http://www.spectrahospitality.com/,4.0,,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_336,2026-09-20 20:31:50,48684
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_336,2026-09-20 20:31:50,48685
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80 2559 8145,https://turnstonehospitality.com/,5.0,,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_336,2026-09-20 20:31:50,48686
