business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archana ladies trailor,Tailor and Fashion Designer,Tailor,Tailor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82828 17330,N/A,4.9,,"jora math, Kamalgachhi More, Shripur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Kamalgachhi More, Shripur, Boral",22.4464406,88.3807794,ChIJs2M9vb9xAjoRl11J8UVBp4g,https://www.google.com/maps/place/?q=place_id:ChIJs2M9vb9xAjoRl11J8UVBp4g,part_336,2026-09-20 20:19:57,16460
Ladies Tailor(Munmun Pal),Tailor and Fashion Designer,Tailor,Tailor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"N.D road, beside Amtala, Kanyanagar, Kathmill's, Bara Gagan Gohalia, Bishnupur, Mamudpur, West Bengal 743503","Kanyanagar, Kathmill's, Bara Gagan Gohalia",22.3825386,88.2565746,ChIJ0VZgFfxlAjoRvZpt_J-WIrg,https://www.google.com/maps/place/?q=place_id:ChIJ0VZgFfxlAjoRvZpt_J-WIrg,part_336,2026-09-20 20:19:57,16461
FRIENDS TAILORS,Tailor and Fashion Designer,Tailor,Tailor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91432 49838,N/A,,,"sokher Bazaar, Maheswarpur, Bawali, Kolkata, Raypur, West Bengal 700137","Maheswarpur, Bawali",22.4180899,88.19548669999999,ChIJYSqCpO9jAjoRlEUQNGW9-_0,https://www.google.com/maps/place/?q=place_id:ChIJYSqCpO9jAjoRlEUQNGW9-_0,part_336,2026-09-20 20:19:57,16462
Edit- Tailoring Your Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81002 55930,N/A,4.9,,"SHOP NO: 73 ,1ST, UNNAYAN, MARKET COMPLEX, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487415499999997,88.3932304,ChIJd6Exr5RxAjoReQfNPU9-h_M,https://www.google.com/maps/place/?q=place_id:ChIJd6Exr5RxAjoReQfNPU9-h_M,part_336,2026-09-20 20:19:58,16463
Guise Fashion Designer,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90884 36731,N/A,4.3,,"70, Vivekananda Sarani Rd, Sukhpally, Garfa, Kolkata, West Bengal 700078","Sukhpally, Garfa",22.498331399999998,88.3894208,ChIJl3LdWEFxAjoRsm2BhdRgbAA,https://www.google.com/maps/place/?q=place_id:ChIJl3LdWEFxAjoRsm2BhdRgbAA,part_336,2026-09-20 20:19:58,16464
daniella কলকাতা,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89106 98032,N/A,5.0,,"22/4, Biren Roy Rd, Kaharpara Basti, Behala, Kolkata, West Bengal 700034","Kaharpara Basti, Behala",22.485525199999998,88.30691929999999,ChIJSeP5TepxAjoR_TSkPdxzijI,https://www.google.com/maps/place/?q=place_id:ChIJSeP5TepxAjoR_TSkPdxzijI,part_336,2026-09-20 20:19:59,16465
Tamanna tailor,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"F7M5+R3M, Chak Chatta, West Bengal 700141",743503,22.484580299999998,88.2576679,ChIJ8dDSUgB7AjoRi7JMNi9zrV4,https://www.google.com/maps/place/?q=place_id:ChIJ8dDSUgB7AjoRi7JMNi9zrV4,part_336,2026-09-20 20:19:59,16466
Bazar91,Tailor and Fashion Designer,Sewing machine store,"Sewing machine store, Embroidery shop, Sewing shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91638 43100,http://bazar91.com/,4.7,,"8/4 biren roy road, Ho Chi Minh Sarani, opposite Indian oil petrol pump, Behala Chowrasta, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486402599999998,88.31150699999999,ChIJFX55sW97AjoRRY6u_1J8CpQ,https://www.google.com/maps/place/?q=place_id:ChIJFX55sW97AjoRRY6u_1J8CpQ,part_336,2026-09-20 20:19:59,16467
Fashion House,Tailor and Fashion Designer,Tailor,Tailor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 86869,N/A,,,"32, Meheta House, Lake Road, Rashbehari Avenue, Southern Ave, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5128913,88.3487066,ChIJGwfofMxwAjoR42kLTMYk0oM,https://www.google.com/maps/place/?q=place_id:ChIJGwfofMxwAjoR42kLTMYk0oM,part_336,2026-09-20 20:19:59,16468
মা শীতলা মনসা টেলারিং,Tailor and Fashion Designer,Tailor,Tailor,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83276 72422,N/A,,,"Grampanchayet, Dhandali, West Bengal 711315",Grampanchayet,22.3670013,88.0678843,ChIJ4zn5VgCPAjoRWAkY74HvoK8,https://www.google.com/maps/place/?q=place_id:ChIJ4zn5VgCPAjoRWAkY74HvoK8,part_336,2026-09-20 20:20:46,20405
Bombay Fashion Design Tailor,Tailor and Fashion Designer,Tailor,Tailor,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,4.0,"83JC+M49, Silampur- Garchumuk- Dafarpur- Ghoshpur Kalia- Alipur- Ramchandrapur Rd, Dafarpur, Nabagram, West Bengal 711315",743504,22.332163299999998,88.0701248,ChIJqQ_nAQCPAjoRWEZo3AHQYOc,https://www.google.com/maps/place/?q=place_id:ChIJqQ_nAQCPAjoRWEZo3AHQYOc,part_336,2026-09-20 20:20:46,20406
Tailors stylo টেলার্স স্টাইলো,Tailor and Fashion Designer,Tailor,Tailor,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90022 03046,N/A,,,"Falta Rd, Falta, West Bengal 743504",743504,22.3011631,88.14444999999999,ChIJ0-Qksq6LAjoRkgJ_n6qAtww,https://www.google.com/maps/place/?q=place_id:ChIJ0-Qksq6LAjoRkgJ_n6qAtww,part_336,2026-09-20 20:20:46,20407
FORMAN style,Tailor and Fashion Designer,Tailor,Tailor,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Ghanashyampur, West Bengal 743513",743504,22.3154419,88.23456569999999,ChIJv_VWcABhAjoRtOaNl8f6Uxs,https://www.google.com/maps/place/?q=place_id:ChIJv_VWcABhAjoRtOaNl8f6Uxs,part_336,2026-09-20 20:20:46,20408
Designer Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98311 72576,N/A,4.8,53.0,"Petrol pump, 4, Vivekananda Rd, opp. Ganesh Talkies, Ganesh Talkies, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Barabazar Market",22.5863481,88.3584492,ChIJm5huC7Z3AjoReU26LUzE9gw,https://www.google.com/maps/place/?q=place_id:ChIJm5huC7Z3AjoReU26LUzE9gw,part_336,2026-09-20 20:20:47,20409
Exclusive Fashion Chandipur,Tailor and Fashion Designer,Clothing store,Clothing store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99328 73692,N/A,3.6,,"3VV5+25H, Math Chandipur, West Bengal 721659",743504,22.092564499999998,87.85798129999999,ChIJx42getfpAjoR6zKzDQ_Jh1Q,https://www.google.com/maps/place/?q=place_id:ChIJx42getfpAjoR6zKzDQ_Jh1Q,part_336,2026-09-20 20:20:48,20410
Techno darzi,Tailor and Fashion Designer,Tailor,Tailor,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 78423 77309,N/A,,,"Uttar, Magrahat II - Usthi Rd, nearby kensily barkatiya madrasa, Ushti, Kesili, West Bengal 743375",743513,22.2597597,88.29896649999999,ChIJUfdrmqdnAjoR2B_Mb6qcpmc,https://www.google.com/maps/place/?q=place_id:ChIJUfdrmqdnAjoR2B_Mb6qcpmc,part_336,2026-09-20 20:21:32,22254
Puspa Tailoring & Tailoring Metirials,Tailor and Fashion Designer,Tailor,Tailor,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"Bazar, Fatepur - Falta Rd, Fatepur, West Bengal 743513",743513,22.285334,88.2299518,ChIJT2cVuzFhAjoRcyKT0D-4gf8,https://www.google.com/maps/place/?q=place_id:ChIJT2cVuzFhAjoRcyKT0D-4gf8,part_336,2026-09-20 20:21:32,22255
Sunaina Design Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 89180 68752,N/A,,,"Sunaina Design Ladies Tailor, 00, West Bengal 743375",743513,22.2436616,88.2594445,ChIJBWAtP6FnAjoRE205zfI5tFU,https://www.google.com/maps/place/?q=place_id:ChIJBWAtP6FnAjoRE205zfI5tFU,part_336,2026-09-20 20:21:32,22256
Ladies Own,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Saree Shop, Women's clothing store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 33 2466 8585,N/A,4.3,41.0,"144K, Shyama Prasad Mukherjee Rd, near kalighat metro station, Anami Sangha, Bhowanipore, Kolkata, West Bengal 700026","Anami Sangha, Bhowanipore",22.5182379,88.3457942,ChIJZUHk4jR3AjoRogJwSm4NVMA,https://www.google.com/maps/place/?q=place_id:ChIJZUHk4jR3AjoRogJwSm4NVMA,part_336,2026-09-20 20:21:33,22257
Tailor View,Tailor and Fashion Designer,Tailor,Tailor,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 87684 89954,N/A,5.0,1.0,"5792+W3J, Hatugange, West Bengal 743332",743513,22.1699078,88.2501881,ChIJycNC0ZZdAjoR6AJN8eAjjqg,https://www.google.com/maps/place/?q=place_id:ChIJycNC0ZZdAjoR6AJN8eAjjqg,part_336,2026-09-20 20:21:33,22258
Designer Tailors,Tailor and Fashion Designer,Tailor,Tailor,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98311 07915,N/A,5.0,4.0,"J8VF+79M, Sapuipara, Bally, Howrah, West Bengal 711227","Sapuipara, Bally",22.643224099999998,88.32343329999999,ChIJp-72z8yC-DkR-3k-U9AZC8s,https://www.google.com/maps/place/?q=place_id:ChIJp-72z8yC-DkR-3k-U9AZC8s,part_336,2026-09-20 20:21:34,22259
Chandan variety stores,Tailor and Fashion Designer,Tailor,Tailor,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"46RF+6M6, Uttar Ramkishorpur, West Bengal 743332",743513,22.1401014,88.2245145,ChIJ55LcNARfAjoRuBjRlgKhR6U,https://www.google.com/maps/place/?q=place_id:ChIJ55LcNARfAjoRuBjRlgKhR6U,part_336,2026-09-20 20:21:34,22260
Asif The Boy collection,Tailor and Fashion Designer,Fashion designer,Fashion designer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96414 83630,N/A,5.0,,"Bamna, Magrahat-II, West Bengal 743355",743609,22.218736399999997,88.3431397,ChIJwzga6ZxDAjoRXwTcpYJHjRk,https://www.google.com/maps/place/?q=place_id:ChIJwzga6ZxDAjoRXwTcpYJHjRk,part_336,2026-09-20 20:22:19,23557
Y Fashion Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://yfashiondesigner.com/,,,"Sangrampur - Samashat Rd, Magrahat-II, Kalikapota, West Bengal 743355",743609,22.2217263,88.3285774,ChIJrc3SBS1DAjoR1LhmjXSX3vU,https://www.google.com/maps/place/?q=place_id:ChIJrc3SBS1DAjoR1LhmjXSX3vU,part_336,2026-09-20 20:22:19,23558
Pahal The Style Inception,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79806 95656,N/A,4.8,,"P - 48, CIT Rd Scheme 6M, Opposite Pantaloons Kankurgachi, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575614899999998,88.3905176,ChIJxSnnZmV2AjoRDfca3tbimjM,https://www.google.com/maps/place/?q=place_id:ChIJxSnnZmV2AjoRDfca3tbimjM,part_336,2026-09-20 20:22:19,23559
tailoring,Tailor and Fashion Designer,Tailor,Tailor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62947 59490,N/A,,,"Kalapaharchak HAFIJUL, SARDAR bari, Magrahat-II, Calapahap Chok, West Bengal 743355",743609,22.2778229,88.37501789999999,ChIJc0fLfRdpAjoRqRxqdB98wz0,https://www.google.com/maps/place/?q=place_id:ChIJc0fLfRdpAjoRqRxqdB98wz0,part_336,2026-09-20 20:22:19,23560
Ankit Creation Boutique & Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Fabric store, Clothing Accessories Store, Boutique",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 82404 80070,https://taptosite.in/ankit-creation,4.5,,"LG-05, Basement, Kankurgachi Municipal Market (V.I.P. Market, P-187, CIT Rd, opposite PANTALOONS Shoppe, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5752635,88.39008659999999,ChIJI2PcemV2AjoRChwc23Wl45w,https://www.google.com/maps/place/?q=place_id:ChIJI2PcemV2AjoRChwc23Wl45w,part_336,2026-09-20 20:22:19,23561
A designer boutiques tailor,Tailor and Fashion Designer,Boutique,Boutique,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 86181 58443,N/A,5.0,,"near punb bank, D.V.C, pull, Bhandarhati, West Bengal 712301","D.V.C, pull",22.9187311,88.0987868,ChIJ_U-pofFh-DkR_vLkPR8LiW0,https://www.google.com/maps/place/?q=place_id:ChIJ_U-pofFh-DkR_vLkPR8LiW0,part_336,2026-09-20 20:22:20,23562
Mamta Collection,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Fabric store, Fabric wholesaler",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98300 43024,https://www.mamtacollection.com/,4.7,48.0,"1st floor, 10A Shakepeare Sarani, Theatre Road, Prasad Chambers, Kolkata, West Bengal 700071",Elgin,22.5451829,88.350482,ChIJhfPTMRd3AjoRfIq4mW4rCuc,https://www.google.com/maps/place/?q=place_id:ChIJhfPTMRd3AjoRfIq4mW4rCuc,part_336,2026-09-20 20:22:21,23563
Supriti Tailors,Tailor and Fashion Designer,Tailor,Tailor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 84204 23382,N/A,5.0,,"Vivekananda Avenue, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.3988537,88.42052679999999,ChIJ90uU_e1tAjoRCxgs0RTyNkg,https://www.google.com/maps/place/?q=place_id:ChIJ90uU_e1tAjoRCxgs0RTyNkg,part_336,2026-09-20 20:23:06,25235
Libas Ladies Tailoring Fashions,Tailor and Fashion Designer,Tailor,Tailor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98312 08091,N/A,4.7,,"2, Kamalgazi - Sonarpur Rd, Sahebpara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sahebpara,22.443082399999998,88.424928,ChIJr1AVN2pyAjoRJj_CAr-gFNo,https://www.google.com/maps/place/?q=place_id:ChIJr1AVN2pyAjoRJj_CAr-gFNo,part_336,2026-09-20 20:23:06,25236
Sohani ladies designer tailors,Tailor and Fashion Designer,Tailor,Tailor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 81002 87762,N/A,,,"Dakshin Jagaddal, Narendrapur, Dhamaitala P, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4166417,88.4015131,ChIJU60jrFRvAjoRxaB6W0AsNZc,https://www.google.com/maps/place/?q=place_id:ChIJU60jrFRvAjoRxaB6W0AsNZc,part_336,2026-09-20 20:23:06,25237
Rinku callection,Tailor and Fashion Designer,Tailor,Tailor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91638 06811,N/A,,,"Beniadanga Mallickpur, Puranderpur, Hariharpur, Kolkata, West Bengal 700145","Puranderpur, Hariharpur",22.3874314,88.4440225,ChIJ7xoh-4ttAjoRmb7Y3fFFhFE,https://www.google.com/maps/place/?q=place_id:ChIJ7xoh-4ttAjoRmb7Y3fFFhFE,part_336,2026-09-20 20:23:06,25238
Kalpana Dresses,Tailor and Fashion Designer,Tailor,Tailor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"opposite of Madarat Purba F P School (Primary School, Baruipur, Baruipur P, West Bengal 743610",743610,22.3628152,88.44796509999999,ChIJRyasyCFtAjoRpZsHZiMC4t4,https://www.google.com/maps/place/?q=place_id:ChIJRyasyCFtAjoRpZsHZiMC4t4,part_336,2026-09-20 20:23:06,25239
Studio Saikat,Tailor and Fashion Designer,Fashion designer,Fashion designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://www.facebook.com/studiosaikat/about,5.0,,"3B, Aurobindo Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4942358,88.378355,ChIJC9xDpzFxAjoRV1i7FIUncro,https://www.google.com/maps/place/?q=place_id:ChIJC9xDpzFxAjoRV1i7FIUncro,part_336,2026-09-20 20:23:06,25240
Blouse Making And Design Hub,Tailor and Fashion Designer,Tailor,Tailor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70440 31111,N/A,5.0,,"C 18 Brahmapur Place, Post, South, Brahmapur, Kolkata, West Bengal 700070","New Park, Northern Park, South, Brahmapur",22.4659475,88.36259009999999,ChIJ1_egdfZxAjoReeGJKyoE3HY,https://www.google.com/maps/place/?q=place_id:ChIJ1_egdfZxAjoReeGJKyoE3HY,part_336,2026-09-20 20:23:07,25241
DEEPLY IN FASHION,Tailor and Fashion Designer,Tailor,Tailor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 82407 84632,N/A,5.0,,"C/62, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4899254,88.3959995,ChIJ1_BnFfdxAjoRdkqxPuLzMRw,https://www.google.com/maps/place/?q=place_id:ChIJ1_BnFfdxAjoRdkqxPuLzMRw,part_336,2026-09-20 20:23:07,25242
SUNAINA LEDIS TAILOR,Tailor and Fashion Designer,Tailor,Tailor,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,http://www.sunaina76.com/,5.0,4.0,"8PMV+QH3, 7No To Titkumar Rd, Canning, Atharo Banki, West Bengal 743329",743611,22.334383499999998,88.7439078,ChIJd71uCwAdAjoR7pJZWT6eyW8,https://www.google.com/maps/place/?q=place_id:ChIJd71uCwAdAjoR7pJZWT6eyW8,part_336,2026-09-20 20:23:53,27081
Ganga Jamuna Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Stitching Class",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 75848 24228,N/A,3.5,,"1st floor, beside Humayun Place, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.561599599999997,88.35197459999999,ChIJe6yzIVN2AjoRKSapJPaCEJU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKSapJPaCEJU,part_336,2026-09-20 20:24:39,28352
NexTailor by Nexus,Tailor and Fashion Designer,Tailor,Tailor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89278 41467,N/A,,,"Lakshmipara, South Garia, West Bengal 743613",Lakshmipara,22.4008002,88.4683778,ChIJzxa0DPZtAjoRGFa4_NEW8xg,https://www.google.com/maps/place/?q=place_id:ChIJzxa0DPZtAjoRGFa4_NEW8xg,part_336,2026-09-20 20:24:39,28353
Renu Tailor,Tailor and Fashion Designer,Tailor,Tailor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91433 32179,N/A,,,"Kalikapur Station Rd, Bhanta, West Bengal 743613",743613,22.4103104,88.4746085,ChIJq3V90B1tAjoRjsdmC2VUYp4,https://www.google.com/maps/place/?q=place_id:ChIJq3V90B1tAjoRjsdmC2VUYp4,part_336,2026-09-20 20:24:39,28354
Ballerina Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91236 91118,N/A,4.5,,"188, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4663583,88.3711694,ChIJNVE-dgBxAjoRCbiklQxNZpo,https://www.google.com/maps/place/?q=place_id:ChIJNVE-dgBxAjoRCbiklQxNZpo,part_336,2026-09-20 20:24:39,28355
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 79801 58087,N/A,4.7,,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_336,2026-09-20 20:24:39,28356
Anjani Ladies Tailoring & Designing,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Clothing alteration service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93393 66199,N/A,4.5,4.0,"119, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599340599999998,88.4009335,ChIJXTevCQh2AjoR-jWOYdq5cZE,https://www.google.com/maps/place/?q=place_id:ChIJXTevCQh2AjoR-jWOYdq5cZE,part_336,2026-09-20 20:24:40,28357
Old Bhowmik Tailoring Burrabazar ( Cotton Street),Tailor and Fashion Designer,Tailor,Tailor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82408 26051,http://ascend.epizy.com/,4.4,11.0,"59, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812997,88.3542885,ChIJoT_h8dV3AjoRQJsOY10soPA,https://www.google.com/maps/place/?q=place_id:ChIJoT_h8dV3AjoRQJsOY10soPA,part_336,2026-09-20 20:24:41,28358
Shri Radha Madhav Tailors,Tailor and Fashion Designer,Tailor,Tailor,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86706 48130,N/A,5.0,1.0,"Chandpara - Jhowdanga Rd, near Hori Hor Ashram, Sobji Market, Chhekati, Dhankuni, West Bengal 743245",Sobji Market,22.969683999999997,88.7901437,ChIJ20Z5WD9L_zkRbwjr6swlNnk,https://www.google.com/maps/place/?q=place_id:ChIJ20Z5WD9L_zkRbwjr6swlNnk,part_336,2026-09-20 20:25:26,30185
টেলার্স হরি - TAILORS HARI,Tailor and Fashion Designer,Tailor,Tailor,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 91537 69529,N/A,,,"opposite of bdo office, Chandpara, West Bengal 743245",743701,22.975168699999998,88.78482989999999,ChIJiYH4iHS1-DkR8eTGf5mLZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJiYH4iHS1-DkR8eTGf5mLZ4Q,part_336,2026-09-20 20:25:26,30186
Anurika textile and trailer,Tailor and Fashion Designer,Tailor,Tailor,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 81708 86063,N/A,,,"Palla, Bangaon, West Bengal 743701",743701,23.040480499999997,88.74344459999999,ChIJ-bJPBOHL-DkRWdUmKNzfru8,https://www.google.com/maps/place/?q=place_id:ChIJ-bJPBOHL-DkRWdUmKNzfru8,part_336,2026-09-20 20:25:26,30187
Puspa tailors,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://www.facebook.com/share/1EFJU18uXy/,,,"Puspa tailors, 743701, India",743701,21.0680074,82.7525294,ChIJzRTUqrwvlCwRkDB9UjGsXYc,https://www.google.com/maps/place/?q=place_id:ChIJzRTUqrwvlCwRkDB9UjGsXYc,part_336,2026-09-20 20:25:26,30188
Anshu Tailors,Tailor and Fashion Designer,Tailor,Tailor,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90649 47153,N/A,5.0,2.0,"3Xj, 3Q75, near Dutta Cycle Store, Gopalnagar, Kolkata, Khamarkalla, West Bengal 743262",Gopalnagar,23.062636899999998,88.7599434,ChIJoaVhFxLL-DkReYRtDiSAOKM,https://www.google.com/maps/place/?q=place_id:ChIJoaVhFxLL-DkReYRtDiSAOKM,part_336,2026-09-20 20:25:26,30189
