business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samiul Motorbike Service Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70634 17797,N/A,5.0,1.0,"Neruli Bazar, Basirhat - Malancha Rd, Malancha Road, Amadpur, West Bengal 743456",743456,22.526847099999998,88.788938,ChIJwfWctt__AToR2fGuS7hl9Ws,https://www.google.com/maps/place/?q=place_id:ChIJwfWctt__AToR2fGuS7hl9Ws,part_336,2026-09-20 20:18:32,8324
VINAYAK ENTERPRISE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95643 04864,N/A,5.0,4.0,"Taki Rd, Srinagar, West Bengal 743428",743456,22.678627,88.78360909999999,ChIJ63wn50Or-DkRswi0EG9DKOo,https://www.google.com/maps/place/?q=place_id:ChIJ63wn50Or-DkRswi0EG9DKOo,part_336,2026-09-20 20:18:32,8325
"Khosla Electronics Hasnabad - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Auto Electrician and AC Repair,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98742 26594,https://www.khoslaonline.com/,4.8,617.0,"Hasnabad, Taki, West Bengal 743426",743456,22.5701832,88.91141909999999,ChIJGfwlrt79AToR6akVvolyenY,https://www.google.com/maps/place/?q=place_id:ChIJGfwlrt79AToR6akVvolyenY,part_336,2026-09-20 20:18:32,8326
SEVA AUTO ELECTRICAL & CAR AC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77982 26098,https://search.google.com/local/writereview?placeid=ChIJgYAw3U0GrzsRR-8DR0e5dmQ,5.0,,"Shop no.21, Market Yard Complex, Sinnar - Shirdi Hwy, near indian oil petrol pump, Sinnar, Maharashtra 422103",743502,19.8455494,74.006593,ChIJWcgMx4q73TsRccWXx05JH8w,https://www.google.com/maps/place/?q=place_id:ChIJWcgMx4q73TsRccWXx05JH8w,part_336,2026-09-20 20:19:19,12539
रोहित ऑटो इलेक्ट्रिशीयन अँड बॅटरी वर्क्स,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95616 24663,N/A,5.0,,"R9J7+FC8, SH-54, Shivrashka Colony, Shirur, Maharashtra 412210",Shivrashka Colony,18.8311583,74.3635851,ChIJS5E5TQAtwzsRWy80xSBD0ZA,https://www.google.com/maps/place/?q=place_id:ChIJS5E5TQAtwzsRWy80xSBD0ZA,part_336,2026-09-20 20:19:19,12540
Shri Balaji auto electrical & car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93596 04347,N/A,5.0,,"Nagar Manmad hiway Shirdi, road, near vaishali hotel, Sakori, Rahata, Maharashtra 423107",743502,19.740961,74.47757279999999,ChIJ16WtDgFb3DsRzEpYPuHISIQ,https://www.google.com/maps/place/?q=place_id:ChIJ16WtDgFb3DsRzEpYPuHISIQ,part_336,2026-09-20 20:19:19,12541
National auto Electrician bus ac force,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95798 44494,N/A,5.0,,"Shiv Near fountain hotel, Sakori, Maharashtra 423109",743502,19.7433618,74.4777364,ChIJi3Wv7ZZb3DsRNiej1AxI2Pc,https://www.google.com/maps/place/?q=place_id:ChIJi3Wv7ZZb3DsRNiej1AxI2Pc,part_336,2026-09-20 20:19:19,12542
Sai suvidha auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98606 79427,N/A,5.0,,"PFMH+J44, Manmad Rd, Sakori, Maharashtra 423107",743502,19.7340122,74.4778134,ChIJseHib0hZ3DsRMWLdjm5cqxs,https://www.google.com/maps/place/?q=place_id:ChIJseHib0hZ3DsRMWLdjm5cqxs,part_336,2026-09-20 20:19:19,12543
Om Car Ac & Electric Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75689 10992,N/A,5.0,,"Azad Nagar, Sardarshahr, Rajasthan 331403",Azad Nagar,28.4331812,74.5205386,ChIJQ0HxBAv0FDkRA7ZC4OVhI78,https://www.google.com/maps/place/?q=place_id:ChIJQ0HxBAv0FDkRA7ZC4OVhI78,part_336,2026-09-20 20:19:19,12544
Aditya auto electrician car & A.C repair car,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Kulgaon ITI, opposite Mumbai Goa road, Kolgaon, Bhom, Maharashtra 416510",743502,15.920671899999999,73.8142743,ChIJs_fC1P31vzsRTdl4vAdF274,https://www.google.com/maps/place/?q=place_id:ChIJs_fC1P31vzsRTdl4vAdF274,part_336,2026-09-20 20:19:19,12545
Abhi Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90389 09595,N/A,4.8,,"opposite Yashoda Garden, Chaudhari Wasti, Koregaon Mul, Maharashtra 412202",Chaudhari Wasti,18.4874445,74.11663829999999,ChIJVWosqLfgwjsRlF2yRrRC1J8,https://www.google.com/maps/place/?q=place_id:ChIJVWosqLfgwjsRlF2yRrRC1J8,part_336,2026-09-20 20:19:19,12546
BABA Auto Electricals Works & Car ripening,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78758 48580,N/A,3.9,,"Makrani Shopping complexes, Ankleshwar burhanpur road, Akkalkuva, Makranifali, Maharashtra 425415",743502,21.5556514,74.0259054,ChIJdb9NeT6R3zsRJMuJDDTgYzQ,https://www.google.com/maps/place/?q=place_id:ChIJdb9NeT6R3zsRJMuJDDTgYzQ,part_336,2026-09-20 20:19:19,12547
Bhagwati auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70405 99270,N/A,4.8,,"MH SH 10, Sakori, Maharashtra 423107",743502,19.7369569,74.47763259999999,ChIJw95sQUpZ3DsRi4AIEoZPEhU,https://www.google.com/maps/place/?q=place_id:ChIJw95sQUpZ3DsRi4AIEoZPEhU,part_336,2026-09-20 20:19:19,12548
My Car Auto electric and cooling,Auto Electrician and AC Repair,Mechanic,Mechanic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98345 71516,N/A,5.0,,"H5VW+H47, Golden City, Sangamner, Gunjalwadi, Maharashtra 422605",Golden City,19.593900899999998,74.1952889,ChIJo0ttqcIB3TsRE49QwpuNIwU,https://www.google.com/maps/place/?q=place_id:ChIJo0ttqcIB3TsRE49QwpuNIwU,part_336,2026-09-20 20:19:19,12549
Anvi Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99707 46467,N/A,5.0,,"Gurewadi, Maharashtra 422103",743502,19.818582199999998,74.0273241,ChIJC7fDCKK73TsRnUx5Y00FGAQ,https://www.google.com/maps/place/?q=place_id:ChIJC7fDCKK73TsRnUx5Y00FGAQ,part_336,2026-09-20 20:19:19,12550
A 1 car A/C sarvice & Repairing SHIRUR,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96158 11010,N/A,5.0,,"Nagar, Pune Road, Nhavare, Shirur, Maharashtra 412210",743502,18.8052566,74.3379159,ChIJF_E_vbctwzsR6N2eA15sawY,https://www.google.com/maps/place/?q=place_id:ChIJF_E_vbctwzsR6N2eA15sawY,part_336,2026-09-20 20:19:19,12551
Asif Battery auto electrician and ecm workshop,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Electronics store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70578 62777,N/A,4.3,,"9JPW 6X7, Rahuri, Maharashtra 413705",743502,19.3851595,74.6475099,ChIJ2QPbbFiT3DsRj9EYNzUGbi8,https://www.google.com/maps/place/?q=place_id:ChIJ2QPbbFiT3DsRj9EYNzUGbi8,part_336,2026-09-20 20:19:19,12552
AC repair and car electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77097 92632,N/A,4.8,,"Sr 89 /1, Bhairnala, Pune - Solapur Rd, Fatima Nagar, SRPF, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5062167,73.90337629999999,ChIJlVnEYMbBwjsRJUDtDsWo7qU,https://www.google.com/maps/place/?q=place_id:ChIJlVnEYMbBwjsRJUDtDsWo7qU,part_336,2026-09-20 20:19:19,12553
Modern Auto Electric Work's & Car A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Car security system installer, Repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96576 12358,N/A,5.0,,"Mahalaxmi Nagar, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.5566586,74.4718353,ChIJm2ZFdW9t3zsRGGOyHTsSxfM,https://www.google.com/maps/place/?q=place_id:ChIJm2ZFdW9t3zsRGGOyHTsSxfM,part_336,2026-09-20 20:19:19,12554
Shahi Auto Electrician,Auto Electrician and AC Repair,RV repair shop,RV repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Near, Sagar Hotel Rd, Bhigwan, Maharashtra 413130",743502,18.2955628,74.7531559,ChIJ4UcG8D9xwzsR5Dcn4Rm6YK8,https://www.google.com/maps/place/?q=place_id:ChIJ4UcG8D9xwzsR5Dcn4Rm6YK8,part_336,2026-09-20 20:19:19,12555
Mondals Udyog Car Workshop - OnlyBigCars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90382 12261,https://mondaludyog.in/,4.7,348.0,"Rajarhat Main Rd, near Punjab National Bank, near Lokenath Mandir, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.619048799999998,88.43674399999999,ChIJuz6s7gGf-DkRbJMm1mjjpfg,https://www.google.com/maps/place/?q=place_id:ChIJuz6s7gGf-DkRbJMm1mjjpfg,part_336,2026-09-20 20:19:20,12556
Dinesh Auto Electrician & Battery,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,6.0,"Kalyan - Ahilyanagar Hwy, Alephata, Wadgaon Anand, Maharashtra 412411",743502,19.188966399999998,74.0816601,ChIJFRWXIzYX3TsRBL756EMEk3c,https://www.google.com/maps/place/?q=place_id:ChIJFRWXIzYX3TsRBL756EMEk3c,part_336,2026-09-20 20:19:20,12557
New twon Car A/C Auto electrical work shop,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 6295 880 189,N/A,4.6,,"Shop no. 17, nkda market, bus tarminas, Near, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Technocity, Newtown, Kolkata, West Bengal 700135","Action Area III, Technocity, Newtown",22.5695259,88.5165234,ChIJleQXFX4LAjoRCdr9nAffDBM,https://www.google.com/maps/place/?q=place_id:ChIJleQXFX4LAjoRCdr9nAffDBM,part_336,2026-09-20 20:19:21,12558
Chill Point Car AC Care,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto Accessories Store, Car repair and maintenance service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98308 02491,N/A,4.8,,"HCWH+FF foot bridge, AF 228, near 7 no, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.596247599999998,88.4285709,ChIJFdTwn8Z1AjoRH1z_pJg3n4A,https://www.google.com/maps/place/?q=place_id:ChIJFdTwn8Z1AjoRH1z_pJg3n4A,part_336,2026-09-20 20:19:21,12559
JS ELECTRIC & ELECTRONIC SERVICE,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81018 35727,N/A,4.7,,"Patharghata, Newtown, Chhapna, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5654128,88.4988585,ChIJFejofVULAjoRbVmwgDFTAgE,https://www.google.com/maps/place/?q=place_id:ChIJFejofVULAjoRbVmwgDFTAgE,part_336,2026-09-20 20:19:21,12560
Shyam Automobiles (Force Motors and All Company Vehicles Workshop),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83348 12417,N/A,5.0,,"behind Central Mall, BF Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5812808,88.4654343,ChIJt27eM9t1AjoRa920EABsncQ,https://www.google.com/maps/place/?q=place_id:ChIJt27eM9t1AjoRa920EABsncQ,part_336,2026-09-20 20:19:21,12561
Roy Enterprise,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79804 02413,https://royenterprise.org/,4.7,,"Goalbati, Kharki, West Bengal 700150",Goalbati,22.5056154,88.4317834,ChIJz6yHzUVzAjoRwd4eivosdRI,https://www.google.com/maps/place/?q=place_id:ChIJz6yHzUVzAjoRwd4eivosdRI,part_336,2026-09-20 20:19:21,12562
Rajdut Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81016 93272,N/A,5.0,,"Kalikapur Rd, Chotto Chandpur, Newtown, Kolkata, Kasinathpur, West Bengal 700135","Chotto Chandpur, Newtown",22.586017,88.5088518,ChIJLRgGSm0LAjoRMKkk55mj9JI,https://www.google.com/maps/place/?q=place_id:ChIJLRgGSm0LAjoRMKkk55mj9JI,part_336,2026-09-20 20:19:21,12563
"Happy Car care ( car Ac Services ,car denting & painting centre)",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89106 77597,N/A,4.8,,"1/28, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495453899999998,88.4025118,ChIJqegAoU1zAjoRv3tHKlfkAjo,https://www.google.com/maps/place/?q=place_id:ChIJqegAoU1zAjoRv3tHKlfkAjo,part_336,2026-09-20 20:19:21,12564
J K Motors,Auto Electrician and AC Repair,Chauffeur service,"Chauffeur service, Air conditioning system supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79802 65823,N/A,4.5,18.0,"237a/1b Satin Sen Sarani, Maniktala Main Rd, Kolkata, West Bengal 700011",Narkeldanga,22.5804846,88.3823907,ChIJq6qqDxV2AjoR5HjlJjvm53Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDxV2AjoR5HjlJjvm53Y,part_336,2026-09-20 20:19:21,12565
Daspara Auto Stand,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91638 83764,N/A,4.0,14.0,"FCR8+2FJ, Daspara Rd, Nivedita Pally, Nabodit, Daspara, Mukundapur, Kolkata, West Bengal 700099","Nivedita Pally, Nabodit, Daspara, Mukundapur",22.4885427,88.4153611,ChIJe3PPIrhzAjoRIibrZ7Ix9rg,https://www.google.com/maps/place/?q=place_id:ChIJe3PPIrhzAjoRIibrZ7Ix9rg,part_336,2026-09-20 20:19:21,12566
Cooling City Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98360 20130,http://www.coolingcitycentre.in/,4.5,257.0,"East), Niranjan villa, AC 66, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6020421,88.42420609999999,ChIJUQfGNoV1AjoRM0M3LIA2u5s,https://www.google.com/maps/place/?q=place_id:ChIJUQfGNoV1AjoRM0M3LIA2u5s,part_336,2026-09-20 20:19:21,12567
Yawlit Automotives - Doorstep Car Repair & Wash Services,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car stereo store, Car wash",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79808 66011,http://www.yawlit.com/,4.9,105.0,"1113, Madurdaha Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5068776,88.4045871,ChIJvX2rTuNzAjoRyICzLvjyY2Q,https://www.google.com/maps/place/?q=place_id:ChIJvX2rTuNzAjoRyICzLvjyY2Q,part_336,2026-09-20 20:19:21,12568
Spoton Car Repairs,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto electrical service, Auto glass repair service, Auto painting, Auto restoration service, Auto Accessories Store, Car repair and maintenance service, Towing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89101 56389,https://spotoncarcarekolkata.company.site/,3.0,2.0,"Stadium Gate, 2, Salt Lake Stadium Rd, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JB Block, Sector 3, Bidhannagar",22.5712662,88.4100441,ChIJ8enjGcl1AjoRFL7cYKMD72M,https://www.google.com/maps/place/?q=place_id:ChIJ8enjGcl1AjoRFL7cYKMD72M,part_336,2026-09-20 20:19:21,12569
Voltas Brand Store - Mercantile Agency,Auto Electrician and AC Repair,Electronics store,"Electronics store, Air conditioning system supplier, Refrigerator store, Cooler Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98363 83845,https://www.myvoltas.com/,2.8,9.0,"295, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.594018,88.4278873,ChIJTbiVV8B1AjoRUh6gT9H6PgQ,https://www.google.com/maps/place/?q=place_id:ChIJTbiVV8B1AjoRUh6gT9H6PgQ,part_336,2026-09-20 20:19:21,12570
"Khosla Electronics, Baruipur - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Auto Electrician and AC Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98742 49776,https://khoslaonline.com/,4.3,1168.0,"Baruipur - Kulpi Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.363361899999997,88.4305329,ChIJBdoj3VpsAjoR5E5j1hNknnw,https://www.google.com/maps/place/?q=place_id:ChIJBdoj3VpsAjoR5E5j1hNknnw,part_336,2026-09-20 20:19:21,12571
"Khosla Electronics, Salt Lake - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Auto Electrician and AC Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98742 49755,https://khoslaonline.com/,4.3,883.0,"EC-11, Bidhan Nagar, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","Bidhan Nagar, EC Block, Sector 1, Bidhannagar",22.5865576,88.4075069,ChIJ2bCxwd11AjoROXuma5Tbl8g,https://www.google.com/maps/place/?q=place_id:ChIJ2bCxwd11AjoROXuma5Tbl8g,part_336,2026-09-20 20:19:21,12572
As Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94052 21455,N/A,1.0,,"Hatampura, near Kashamsha Wali Dargha, Ahilyanagar, Maharashtra 414001",Maliwada,19.092423699999998,74.7428295,ChIJKwJtBmew3DsRMKPY4uQwk6Y,https://www.google.com/maps/place/?q=place_id:ChIJKwJtBmew3DsRMKPY4uQwk6Y,part_336,2026-09-20 20:20:07,17402
Ali auto electrician & car Ac mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",0309 7199312,N/A,4.6,7.0,"15cs, Lahore, 54000, Pakistan",15cs,31.5418928,74.28764009999999,ChIJkd8gFhIDGTkRRvUqyNol06M,https://www.google.com/maps/place/?q=place_id:ChIJkd8gFhIDGTkRRvUqyNol06M,part_336,2026-09-20 20:20:08,17403
Shivshakti Auto electrician and battery house,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Solar energy system service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99705 32845,N/A,4.8,9.0,"Shirur, road, Nighoj, Maharashtra 414306",743503,18.9595847,74.2826434,ChIJwb6fV7XV3DsRhixVAaABJcU,https://www.google.com/maps/place/?q=place_id:ChIJwb6fV7XV3DsRhixVAaABJcU,part_336,2026-09-20 20:20:08,17404
Saleem Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.7,3.0,"Islam Colony Civil Lines, Gujranwala, Pakistan",Islam Colony Civil Lines,32.1761164,74.2014116,ChIJHy6q7PEpHzkRfsPg1suzV_g,https://www.google.com/maps/place/?q=place_id:ChIJHy6q7PEpHzkRfsPg1suzV_g,part_336,2026-09-20 20:20:08,17405
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 77985 63071,N/A,4.9,86.0,"near Gultakdi, Ambedkar Nagar, Market Yard, Gultekadi, Pune, Maharashtra 411037","Ambedkar Nagar, Market Yard, Gultekadi",18.484243,73.86697079999999,ChIJuXMI_hHrwjsRYq6ej1unZzw,https://www.google.com/maps/place/?q=place_id:ChIJuXMI_hHrwjsRYq6ej1unZzw,part_336,2026-09-20 20:20:08,17406
N.M Automobile(Car.Garage),Auto Electrician and AC Repair,Mechanic,Mechanic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82684 55637,N/A,4.6,7.0,"Shirakol, Rajarhat, Gangarampur, West Bengal 743503",Shirakol,22.3343787,88.26832279999999,ChIJXfT1-M5lAjoROqi7_pbKEh4,https://www.google.com/maps/place/?q=place_id:ChIJXfT1-M5lAjoROqi7_pbKEh4,part_336,2026-09-20 20:20:09,17407
Mechanic4Me™,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62898 53496,https://www.mechanic4me.com/,4.8,43.0,"Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5049247,88.3727105,ChIJcbPEerNxAjoRcyHPVfOu39o,https://www.google.com/maps/place/?q=place_id:ChIJcbPEerNxAjoRcyHPVfOu39o,part_336,2026-09-20 20:20:09,17408
A R Auto Electrician,Auto Electrician and AC Repair,Car battery store,Car battery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86238 51731,N/A,5.0,7.0,"Mahindra tractor showroom, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.668711,74.26895999999999,ChIJl2BqXVj_wDsRBvm8K6HP9cU,https://www.google.com/maps/place/?q=place_id:ChIJl2BqXVj_wDsRBvm8K6HP9cU,part_336,2026-09-20 20:20:09,17409
Sohail automobile (car repairing),Auto Electrician and AC Repair,Auto restoration service,"Auto restoration service, Auto bodywork mechanic, Auto painting, Auto wrecker, Electrical engineer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87774 37272,https://sohail-automobile-car.grexa.site/,4.7,6.0,"Eastern Metropolitan Bypass, Kamalgazi, Garia, Kumrakhali, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Garia",22.4535333,88.39458309999999,ChIJjXcEDc5xAjoR59-4GEbtiWs,https://www.google.com/maps/place/?q=place_id:ChIJjXcEDc5xAjoR59-4GEbtiWs,part_336,2026-09-20 20:20:09,17410
