business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Explozet,Real Estate Agents,Marketing agency,"Marketing agency, Farm",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98321 05431,https://explozet.grexa.site/,5.0,,"Naldi, Rajendrapur, West Bengal 743291",Naldi,22.6228339,88.8209057,ChIJ60fUIs3_AToRpvYRw7sv4sk,https://www.google.com/maps/place/?q=place_id:ChIJ60fUIs3_AToRpvYRw7sv4sk,part_336,2026-09-20 20:18:52,9937
Rinky's Home,Real Estate Agents,Home builder,Home builder,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"GP86+4WC, Kushangra, West Bengal 743425",743456,22.5163913,88.71183529999999,ChIJvcvuEAADAjoRmuaaxnRr1BU,https://www.google.com/maps/place/?q=place_id:ChIJvcvuEAADAjoRmuaaxnRr1BU,part_336,2026-09-20 20:18:52,9938
Mala,Real Estate Agents,Home builder,Home builder,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"GQ49+FJ7, Madari, West Bengal 743425",743456,22.506157899999998,88.7690344,ChIJjw5lCAADAjoRHbMy__dSD00,https://www.google.com/maps/place/?q=place_id:ChIJjw5lCAADAjoRHbMy__dSD00,part_336,2026-09-20 20:18:52,9939
Disha Realtors,Real Estate Agents,Property management company,Property management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85097 66638,N/A,5.0,10.0,"kolkata leather complex, Sixlane Lane, Karaidanga, Hatisala, Kolkata, West Bengal 700135",Karaidanga,22.500166999999998,88.52309939999999,ChIJ1S5pZP8NAjoRczxnuWJaJAo,https://www.google.com/maps/place/?q=place_id:ChIJ1S5pZP8NAjoRczxnuWJaJAo,part_336,2026-09-20 20:19:40,15135
Bharat Lakshmi Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://bharat-lakshmi-real.grexa.site/,5.0,1.0,"ps klc pin co, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502",Newtown,22.558811799999997,88.4919853,ChIJK0OWIkYLAjoRg8LUA_C5uMA,https://www.google.com/maps/place/?q=place_id:ChIJK0OWIkYLAjoRg8LUA_C5uMA,part_336,2026-09-20 20:19:40,15136
Sindhu Real Estate | Commercial Property For Sale/Rent in Newtown,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.sindhurealestate.com/commercial-office-space-rent-sale-new-town/,5.0,1.0,"Sindhu Real Estate | Commercial Property For Sale/Rent in Newtown, 743502, India",743502,22.5770975,88.4934174,ChIJoUpoHK-gBKkROoK7b71zhrg,https://www.google.com/maps/place/?q=place_id:ChIJoUpoHK-gBKkROoK7b71zhrg,part_336,2026-09-20 20:19:40,15137
Liyaans Properties (Liyans Commerce Pvt Ltd),Real Estate Agents,Real estate consultant,Real estate consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4084 4084,https://www.liyaans.com/,4.9,2376.0,"RDB BOULEVARD,Unit 4E 4th Floor, Plot - K1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.568704,88.4331522,ChIJ-YoCFP13AjoRFWyH-y4RylM,https://www.google.com/maps/place/?q=place_id:ChIJ-YoCFP13AjoRFWyH-y4RylM,part_336,2026-09-20 20:19:40,15138
MM ENTERPRISES,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98362 77816,N/A,5.0,2.0,"Beonta2gram Kanthalberrya, Newtown, Kolkata, Chandakanthal Beria, West Bengal 743502",Newtown,22.541122299999998,88.5172386,ChIJeehYY8YLAjoRm7JqRne9UAo,https://www.google.com/maps/place/?q=place_id:ChIJeehYY8YLAjoRm7JqRne9UAo,part_336,2026-09-20 20:19:40,15139
Bantala,Real Estate Agents,Real estate agency,Real estate agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GF7P+H2W, Bantala, Tardaha Kapasati, West Bengal 743502",Bantala,22.5139949,88.4850833,ChIJz0YyHAANAjoRry2vVBLDCPI,https://www.google.com/maps/place/?q=place_id:ChIJz0YyHAANAjoRry2vVBLDCPI,part_336,2026-09-20 20:19:40,15140
Swapnabhumi Realtors Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76050 17718,https://swapnabhumi.in/,3.9,69.0,"P.O, NEWTOWN , VILL - CHARISWAR, Paikan, West Bengal 700135",Bantala,22.5209464,88.54444749999999,ChIJsdnzdVALAjoR0_bUlI4T1a4,https://www.google.com/maps/place/?q=place_id:ChIJsdnzdVALAjoR0_bUlI4T1a4,part_336,2026-09-20 20:19:40,15141
GUPTA ENTERPRISE ( PROPERTY CONSULTANT KOLKATA),Real Estate Agents,Real estate agent,"Real estate agent, Apartment complex, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Real estate consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://theguptaenterprise.in/,4.9,45.0,"GUPTA ENTERPRISE ( PROPERTY CONSULTANT KOLKATA), 743502, India",743502,22.4714496,88.431339,ChIJGUWYe6hzAjoR0WkRB_e8F1o,https://www.google.com/maps/place/?q=place_id:ChIJGUWYe6hzAjoR0WkRB_e8F1o,part_336,2026-09-20 20:19:40,15142
Kolkata Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://kolkatarealtors.in/,5.0,1.0,"Kolkata Realtors, 743502, India",743502,22.5567995,88.2243242,ChIJH_dptJckBGgRmQagkxM7cxk,https://www.google.com/maps/place/?q=place_id:ChIJH_dptJckBGgRmQagkxM7cxk,part_336,2026-09-20 20:19:40,15143
Swapnabhumi Realtors Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GGCP+GQ7, Bantala, Suk Pukuria, Chariswar, West Bengal 743502",Bantala,22.522347999999997,88.5363725,ChIJP4i6DgALAjoRbrU1oj_HSKQ,https://www.google.com/maps/place/?q=place_id:ChIJP4i6DgALAjoRbrU1oj_HSKQ,part_336,2026-09-20 20:19:40,15144
Baba Loknath Real Estate Broker || Real Estate agent in tollygunge || south kolkata,Real Estate Agents,Consultant,Consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75959 60733,https://www.loknathbabapropertybroker.online/,4.8,23.0,"103 Kabi Sekhar Kalidas Roy Road, Tollygunge Rd, near Sahanagar High School, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5129643,88.3413497,ChIJvXdbnedxAjoReMMZz0p6tbk,https://www.google.com/maps/place/?q=place_id:ChIJvXdbnedxAjoReMMZz0p6tbk,part_336,2026-09-20 20:19:40,15145
Kolkata Estate,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 51520,https://www.kolkataestate.com/,4.8,4.0,"Kolkata Estate, 743502, India",743502,23.0214432,87.8810702,ChIJD0X4_6d1AjoRZCMu6SuCMLQ,https://www.google.com/maps/place/?q=place_id:ChIJD0X4_6d1AjoRZCMu6SuCMLQ,part_336,2026-09-20 20:19:40,15146
Emalyn Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://emalynproperties.com/,5.0,22.0,"Emalyn Properties, 743502, India",743502,22.5354274,88.3473528,ChIJqRgwmXEhxy4REkp1urLrZIQ,https://www.google.com/maps/place/?q=place_id:ChIJqRgwmXEhxy4REkp1urLrZIQ,part_336,2026-09-20 20:19:40,15147
GREEHAA REALTY,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86170 79645,https://greehaarealty.com/,5.0,7.0,"GREEHAA REALTY, 743502, India",743502,22.865088999999998,88.1875792,ChIJbSt2B3kKPiMREV5wi4tMBrQ,https://www.google.com/maps/place/?q=place_id:ChIJbSt2B3kKPiMREV5wi4tMBrQ,part_336,2026-09-20 20:19:40,15148
Shivendra Land,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,4.0,"GG4M+XCG, Bantala, Bhatipota, West Bengal 743502",Bantala,22.507441399999998,88.53356939999999,ChIJS3t5LwANAjoRD1NfMQa1tsk,https://www.google.com/maps/place/?q=place_id:ChIJS3t5LwANAjoRD1NfMQa1tsk,part_336,2026-09-20 20:19:40,15149
Dreamnest Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_336,2026-09-20 20:19:41,15150
Arthavidhi Realty - Real estate Agency in Newtown,Real Estate Agents,Real estate consultant,Real estate consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://arthavidhirealty.com/,5.0,,"5th Floor, Ray’s IT Park, EN 9, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5720554,88.43078829999999,ChIJ1U8l3211AjoRDH7Jo_rujdc,https://www.google.com/maps/place/?q=place_id:ChIJ1U8l3211AjoRDH7Jo_rujdc,part_336,2026-09-20 20:19:41,15151
Thikanawala,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate developer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82829 21215,https://www.thikanawala.com/,5.0,,"249, Sarat Chandra Bose Rd, Kodalla, Subhasgram, KOLKATA, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.4062345,88.42856739999999,ChIJawrYBottAjoRzRD3xGtZLLI,https://www.google.com/maps/place/?q=place_id:ChIJawrYBottAjoRzRD3xGtZLLI,part_336,2026-09-20 20:19:41,15152
Gayatri Real Estate Agency,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98362 19643,N/A,5.0,,"Lane No. 18, Promodgarh, Deshbondhu Nagar, Baguiati, Kolkata, West Bengal 700162","Promodgarh, Deshbondhu Nagar, Baguiati",22.6028386,88.442662,ChIJiYDm2dx1AjoRJnvQcH0Gn_4,https://www.google.com/maps/place/?q=place_id:ChIJiYDm2dx1AjoRJnvQcH0Gn_4,part_336,2026-09-20 20:19:41,15153
Urban Nest Realty,Real Estate Agents,Real estate consultant,Real estate consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89102 21144,https://teamurbannest.in/,4.9,,"Street Number 206, CE Block(Newtown), Action Area 1C, Newtown, kolkata, West Bengal 700156","CE Block(Newtown), Action Area 1C, Newtown",22.576683,88.4615867,ChIJIzCQdwt1AjoRcRIPgikU1G4,https://www.google.com/maps/place/?q=place_id:ChIJIzCQdwt1AjoRcRIPgikU1G4,part_336,2026-09-20 20:19:41,15154
Marking Consultancy - Real Estate agent in Newtown Kolkata,Real Estate Agents,Real estate consultant,Real estate consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85838 14455,https://markingconsultancy.com/,4.7,15.0,"Shop No. 047, Block – B, near Action Area – 3, Action Area III, Newtown, Kolkata, West Bengal 700160","Action Area III, Newtown",22.5592357,88.4951775,ChIJN_Jt7kALAjoRHdDF_sODMPY,https://www.google.com/maps/place/?q=place_id:ChIJN_Jt7kALAjoRHdDF_sODMPY,part_336,2026-09-20 20:19:42,15155
AR Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://arrealestate.in/,,,"Hatisala, Chariswar, Newtown AAIII, beside the Infosys Business Park, Kol, Hatisala, West Bengal 700135",Bantala,22.522433799999998,88.5363564,ChIJ26bECfALAjoRM8RUOOU_98k,https://www.google.com/maps/place/?q=place_id:ChIJ26bECfALAjoRM8RUOOU_98k,part_336,2026-09-20 20:19:42,15156
Benbox Realty Private Limited,Real Estate Agents,Real estate agency,Real estate agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89810 00552,http://www.benboxrealty.com/https://www.benboxrealty.com/?utm_source=Google&utm_medium=google&utm_campaign=GMB&utm_id=Benbox+GMB,4.7,,"4th Floor, Astra Towers, Biswa Bangla Sarani, New Town Akankha, More, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.620468499999998,88.46532789999999,ChIJGXa6osmf-DkRXyu6H6rvC8I,https://www.google.com/maps/place/?q=place_id:ChIJGXa6osmf-DkRXyu6H6rvC8I,part_336,2026-09-20 20:19:44,15157
SWASTIK PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98369 66626,N/A,4.5,,"17/1, Bangur Avenue, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.606371499999998,88.4140317,ChIJ9f8gz_B1AjoRweRpwiavQQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f8gz_B1AjoRweRpwiavQQQ,part_336,2026-09-20 20:19:44,15158
Dream Weavers Realty Consultants Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90380 50681,https://www.dreamweaversrealty.com/,4.8,,"IA-150, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.572290199999998,88.4113962,ChIJXceZWlpxAjoReWdFQpy2T6U,https://www.google.com/maps/place/?q=place_id:ChIJXceZWlpxAjoReWdFQpy2T6U,part_336,2026-09-20 20:19:44,15159
SP Housing Infrastructure,Real Estate Agents,Real estate agency,Real estate agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62906 65446,N/A,4.0,,"no 723 plot no 2508, Shyam villa street, 2D, Action Area I, Sector 2, Newtown, Kolkata, West Bengal 700091","Action Area I, Sector 2, Newtown",22.584204,88.433059,ChIJkfsYMpB3AjoROyb49rMWby8,https://www.google.com/maps/place/?q=place_id:ChIJkfsYMpB3AjoROyb49rMWby8,part_336,2026-09-20 20:19:44,15160
sangai realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.sangairealtors.com/,5.0,,"sangai realtors, 743502, India",743502,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_336,2026-09-20 20:19:44,15161
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 8071 682 542,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"ORBIT INDIA, Plot no.AI-153/3,Premises No.10-14, Newtown, Kolkata, 3 no Tank, West Bengal 700107","Action Area 1A, Newtown",22.5814475,88.4516079,ChIJs409oTN1AjoRzr-8gO95wwA,https://www.google.com/maps/place/?q=place_id:ChIJs409oTN1AjoRzr-8gO95wwA,part_336,2026-09-20 20:19:44,15162
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 8071 682 606,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.7,,"Gupta Paints, AI-130, Action Area 1A, Newtown, 3 no Tank, West Bengal 700107","Action Area 1A, Newtown",22.580133,88.4519449,ChIJGfXmtlB1AjoRewoDtgpUGS8,https://www.google.com/maps/place/?q=place_id:ChIJGfXmtlB1AjoRewoDtgpUGS8,part_336,2026-09-20 20:19:44,15163
Durlov Real Estate Agent kolkata,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.youtube.com/@Durlovrealestate2026,5.0,,"Durlov Real Estate Agent kolkata, 743503, India",743503,22.487046,88.3336502,ChIJU74GFR1Rq4gRVKdR-L5Jxjc,https://www.google.com/maps/place/?q=place_id:ChIJU74GFR1Rq4gRVKdR-L5Jxjc,part_336,2026-09-20 20:20:28,19394
Swapno Realty,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62893 98787,N/A,5.0,,"Swapno Realty, 743503, India",743503,22.5354274,88.3473528,ChIJQ6nZm8HY1y8RHhJCz1ffqTo,https://www.google.com/maps/place/?q=place_id:ChIJQ6nZm8HY1y8RHhJCz1ffqTo,part_336,2026-09-20 20:20:28,19395
Atmos Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79086 51599,N/A,5.0,,"Atmos Properties, 743503, India",743503,22.533780399999998,88.2243242,ChIJj8mFhwhxAjoRfDNfDP-7wNE,https://www.google.com/maps/place/?q=place_id:ChIJj8mFhwhxAjoRfDNfDP-7wNE,part_336,2026-09-20 20:20:28,19396
AASHAY HOMES,Real Estate Agents,Housing complex,Housing complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 79717,https://www.aashayhomes.com/,4.7,,"Gotalahat Rd, Amtala, Ramkrishnapur, West Bengal 743503",Amtala,22.3626901,88.2644509,ChIJX9QxrvxlAjoRIMpvs2li9Q8,https://www.google.com/maps/place/?q=place_id:ChIJX9QxrvxlAjoRIMpvs2li9Q8,part_336,2026-09-20 20:20:28,19397
Elina Enterprise,Real Estate Agents,Real estate agency,Real estate agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Khariberia, West Bengal 743503",Khariberia,22.4035503,88.27927509999999,ChIJtd6K6dtkAjoRpx09SLcl4p0,https://www.google.com/maps/place/?q=place_id:ChIJtd6K6dtkAjoRpx09SLcl4p0,part_336,2026-09-20 20:20:28,19398
