business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tattoo & Nailart,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79806 58438,N/A,,,"Shop No 16, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6028645,88.4046813,ChIJO9uI9_x1AjoRekjNVF8D-A8,https://www.google.com/maps/place/?q=place_id:ChIJO9uI9_x1AjoRekjNVF8D-A8,part_336,2026-09-20 20:19:27,13543
Deep tattoo artink,Tattoo and Nail Art Studio,Art studio,Art studio,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91663 99257,https://youtube.com/@deepakpanchal7249?si=Bi557WttI59zq8GT,5.0,,"Munged, Rajasthan 314022",743502,23.877905199999997,74.1550766,ChIJh-UxHgAdZzkRtu9Yggg2M_0,https://www.google.com/maps/place/?q=place_id:ChIJh-UxHgAdZzkRtu9Yggg2M_0,part_336,2026-09-20 20:19:28,13544
DYNAMIC TATTOO STUDIO.,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99034 99553,https://www.instagram.com/_1dynamic_tattoo_studio_?igsh=bTIxNjdidHJyOXBs,5.0,,"P9JG+54X, Nutan Pally, Surya Sen Nagar, Khardah, Kolkata, West Bengal 700119","Nutan Pally, Surya Sen Nagar, Khardah",22.730482199999997,88.3753495,ChIJ83G_WgCb-DkR3Bf4n8kT4mE,https://www.google.com/maps/place/?q=place_id:ChIJ83G_WgCb-DkR3Bf4n8kT4mE,part_336,2026-09-20 20:19:28,13545
Inkubet Tattoo Piercing Studio & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82401 84909,N/A,4.9,,"Apartment 1st floor, Commercial area, Sonarpur , Boikunthapur , Aghore sarani Bct Sonar Sangsar, above Domino's Pizza, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.435804599999997,88.4233546,ChIJ_3J5u25yAjoREzvwd0p2u9U,https://www.google.com/maps/place/?q=place_id:ChIJ_3J5u25yAjoREzvwd0p2u9U,part_336,2026-09-20 20:19:28,13546
Jazbaa Fusion Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Dance company, Fitness center, Hip Hop Dance Class, Martial arts school, Dance school, Tattoo and piercing shop, Tattoo shop, Yoga instructor, Yoga studio",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93310 33334,N/A,5.0,53.0,"AC-364, opposite SIDDHARTHA NAGAR SCHOOL Barowaritala, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.591967999999998,88.433557,ChIJm1DaQvV1AjoRmGN7etSa7Ts,https://www.google.com/maps/place/?q=place_id:ChIJm1DaQvV1AjoRmGN7etSa7Ts,part_336,2026-09-20 20:19:29,13547
Susmita's Nail & Eyelash Extension | Nail Art in Kestopur | KolkataKolkata,Tattoo and Nail Art Studio,Nail salon,Nail salon,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://instagram.com/susmi._ta?igshid=YTQwZjQ0NmI0OA==,5.0,99.0,"Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Ghosh Para, Kestopur",22.597750299999998,88.43686459999999,ChIJISDjTNZ1AjoRZ7Ad68sRBN4,https://www.google.com/maps/place/?q=place_id:ChIJISDjTNZ1AjoRZ7Ad68sRBN4,part_336,2026-09-20 20:19:29,13548
"Art of ink studio& Academy। tattoo, Micoblading eyebrows, ear repair treatments,piercing, nail art & extension course",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90519 77566,N/A,5.0,,"Baghajatin Station Rd, Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.481420699999997,88.3879518,ChIJk1vVTfhxAjoR-rXM8XHUB98,https://www.google.com/maps/place/?q=place_id:ChIJk1vVTfhxAjoR-rXM8XHUB98,part_336,2026-09-20 20:20:15,18229
SIMAR'z Nail and Makeup Studio(Makeup & Nail artist),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment, Make-up artist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"SIMAR'z Nail and Makeup Studio(Makeup & Nail artist), 743503, India",743503,22.4678504,88.1738233,ChIJxZv-2wmHAjoR4sE59S8KBFU,https://www.google.com/maps/place/?q=place_id:ChIJxZv-2wmHAjoR4sE59S8KBFU,part_336,2026-09-20 20:20:15,18230
A Tattoo Studio Kolkata,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80954 92699,https://www.instagram.com/atattoo_studio/,4.8,,"A/71/1, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4878344,88.3731775,ChIJN3-7zPJxAjoR5tCxHUGfa2g,https://www.google.com/maps/place/?q=place_id:ChIJN3-7zPJxAjoR5tCxHUGfa2g,part_336,2026-09-20 20:20:15,18231
SHAKTI BODY ART,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98323 24244,https://www.shaktistudio.in/,5.0,,"1/6, near manisha saha Ration shop Close to Bandhan bank, Bijoygarh, Gandhi Colony, Kolkata, West Bengal 700040","Bijoygarh, Gandhi Colony",22.4850626,88.35911449999999,ChIJUTKATwBxAjoROG7sZFXu8E8,https://www.google.com/maps/place/?q=place_id:ChIJUTKATwBxAjoROG7sZFXu8E8,part_336,2026-09-20 20:20:15,18232
Mage Ink Tattoos - Premium Tattoo Studio in Kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90627 73399,N/A,5.0,,"7A, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5154513,88.3499855,ChIJ1YxFPgBxAjoRZf8vm6hJ0_U,https://www.google.com/maps/place/?q=place_id:ChIJ1YxFPgBxAjoRZf8vm6hJ0_U,part_336,2026-09-20 20:20:15,18233
Nail and Eyelash Extensions Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.instagram.com/mynailofficial?igsh=MTVhbTMwc2czcjYzZA==,5.0,3.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJC2BPA-txAjoR2T-HNsraJIA,https://www.google.com/maps/place/?q=place_id:ChIJC2BPA-txAjoR2T-HNsraJIA,part_336,2026-09-20 20:20:16,18234
Nail Story Acropolis,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair extension technician, Tattoo and piercing shop, Tattoo shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80178 11802,http://nailstory.in/,4.8,1542.0,"2nd floor, 1858, Rajdanga Main Rd, Rajdanga, East Kolkata Twp Acropolis Mall, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5149895,88.3933419,ChIJgTofFZdxAjoR0tfDJ-nJ60A,https://www.google.com/maps/place/?q=place_id:ChIJgTofFZdxAjoR0tfDJ-nJ60A,part_336,2026-09-20 20:20:16,18235
Devils Zone Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service, Tattoo shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93309 63053,https://devilszonetattoo.com/,5.0,568.0,"87/1, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5078073,88.321422,ChIJh1JbUn57AjoRX4VCqjyXLWw,https://www.google.com/maps/place/?q=place_id:ChIJh1JbUn57AjoRX4VCqjyXLWw,part_336,2026-09-20 20:20:17,18236
SßNail&Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment, Mehndi Designer, Tattoo and piercing shop",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74391 35576,N/A,5.0,9.0,"SßNail&Tattoo Studio, 743504, India",743504,19.7472963,81.9437229,ChIJI79rge51AjoRU7o7yIV4tl0,https://www.google.com/maps/place/?q=place_id:ChIJI79rge51AjoRU7o7yIV4tl0,part_336,2026-09-20 20:21:04,21208
Chitralekha art tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 76997 48725,N/A,5.0,,"Krishnanagar, Rajagram Puabagan Rd, near by Nandi Saree House, Puabagan, Krishnanagar, West Bengal 722146",743513,23.2096955,87.0253304,ChIJO3WeXwCl9zkR65G8Nykjbfc,https://www.google.com/maps/place/?q=place_id:ChIJO3WeXwCl9zkR65G8Nykjbfc,part_336,2026-09-20 20:21:49,22739
Inked Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Custom Confiscated Goods Store, Hookah store, T-shirt store",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 76999 67937,http://www.inkedtattoostudios.com/,4.4,,"Naya Para Rd, near Coffee House, Kakdwip, Ganespur, West Bengal 743347",743513,21.8693033,88.18677679999999,ChIJjYm2VClVAjoRlOS1x8_VZ6M,https://www.google.com/maps/place/?q=place_id:ChIJjYm2VClVAjoRlOS1x8_VZ6M,part_336,2026-09-20 20:21:49,22740
KINGZ TATTOOZ,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90625 98069,N/A,5.0,1621.0,"Opposite Dumdum auto stand 🛺, 104, Dum Dum Rd, near Dumdum railway station, beside P. K. Das lottery center, South Dumdum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198958,88.3938728,ChIJ7TD7l9ed-DkRMT8HB3CbSWI,https://www.google.com/maps/place/?q=place_id:ChIJ7TD7l9ed-DkRMT8HB3CbSWI,part_336,2026-09-20 20:21:51,22741
MASTER ART TATTOO STUDIO,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91238 78099,https://masterarttattoostudio.in/,4.9,,"106/2, Nabapally Circular Rd, Laxmi Narayan Colony, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Barasat",22.7216558,88.477218,ChIJFQmXoFqj-DkRH2s0JW5ePdU,https://www.google.com/maps/place/?q=place_id:ChIJFQmXoFqj-DkRH2s0JW5ePdU,part_336,2026-09-20 20:22:36,24234
Famous tattoo & Training Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90516 89661,N/A,4.7,,"more, near Tata motors, opposite Barasat, Gupta Colony, Barasat, Dakhinpara, West Bengal 700124","Gupta Colony, Barasat",22.7116233,88.47920909999999,ChIJjyuNvgCj-DkR-q5_0itW3K0,https://www.google.com/maps/place/?q=place_id:ChIJjyuNvgCj-DkR-q5_0itW3K0,part_336,2026-09-20 20:22:37,24235
INK LORDZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80176 96460,https://www.instagram.com/inklordz.tattoo?igsh=bHdieHQxaGY2bWh6&utm_source=qr,5.0,,"City Centre 2, B-115, Action Area II, Action Area IID, Rajarhat, KOLKATA, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJB8dw6rCf-DkRXKRiaBQ73cI,https://www.google.com/maps/place/?q=place_id:ChIJB8dw6rCf-DkRXKRiaBQ73cI,part_336,2026-09-20 20:22:39,24236
19 TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70017 73181,N/A,4.9,,"7/4, Green Park, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Green Park, Nitai Nagar, Mukundapur",22.4933576,88.4078691,ChIJDaAfeW1zAjoRHfBB57klwu8,https://www.google.com/maps/place/?q=place_id:ChIJDaAfeW1zAjoRHfBB57klwu8,part_336,2026-09-20 20:23:23,26100
Ink scription tattoo,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Tattoo and piercing shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 82406 52058,N/A,5.0,,"56, Central Rd, opposite to coffee house, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495867999999998,88.3701279,ChIJ1XCt6VZxAjoRa5aCbe_QArA,https://www.google.com/maps/place/?q=place_id:ChIJ1XCt6VZxAjoRa5aCbe_QArA,part_336,2026-09-20 20:23:23,26101
S21 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93308 16624,https://s21tattoostudio.com/,4.9,,"Gorkhara Rikshwa stand, Sonarpur Bazaar, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Mondal Para",22.4437717,88.43269029999999,ChIJz3vCaz1zAjoRcvUtgT9M0Lk,https://www.google.com/maps/place/?q=place_id:ChIJz3vCaz1zAjoRcvUtgT9M0Lk,part_336,2026-09-20 20:23:23,26102
Bengal Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 87775 90305,https://bengalinktattoo.in/,4.9,,"3, Kankulia Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5162721,88.367618,ChIJiVSh52J3AjoRbMxynlA814E,https://www.google.com/maps/place/?q=place_id:ChIJiVSh52J3AjoRbMxynlA814E,part_336,2026-09-20 20:23:23,26103
Ink Creation Tattoo & Nail Pie,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79807 37494,N/A,,,"No 95, Ink Creation 95, Borakhola, Barakhola, Mukundapur, Kolkata, West Bengal 700099","Borakhola, Barakhola, Mukundapur",22.496586399999998,88.3983568,ChIJQ2RAmkFxAjoR2Jvisy9myHM,https://www.google.com/maps/place/?q=place_id:ChIJQ2RAmkFxAjoR2Jvisy9myHM,part_336,2026-09-20 20:23:23,26104
Mollikas Artistry,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beautician, Eyelash salon, Hair extension technician, Make-up artist, Tattoo artist",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.9,,"Chakraborty Para, Jagatbandhu Apartment, Flat, No. 3B, K. M. Roychowdhury Rd, Rashmath, Baruipur, West Bengal 700144",Rashmath,22.3506792,88.44190909999999,ChIJsWnijF5sAjoRP1KBa1TKTpI,https://www.google.com/maps/place/?q=place_id:ChIJsWnijF5sAjoRP1KBa1TKTpI,part_336,2026-09-20 20:23:25,26105
Golden art tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93822 78926,http://w.w.w.g.tattoo.com/,4.6,9.0,"Bidyadharpur Station Rd, Kolkata, Bidyadharpur, West Bengal 700150",743610,22.4228243,88.4541296,ChIJFcqLgjVzAjoRyxOXdBCOqZg,https://www.google.com/maps/place/?q=place_id:ChIJFcqLgjVzAjoRyxOXdBCOqZg,part_336,2026-09-20 20:23:26,26106
Badshah Tattoo,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Body piercing shop, Tattoo and piercing shop, Tattoo shop",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 76880 70063,N/A,4.8,470.0,"15 chintamoni dey road, (shop no-4) Howrah maidan, near bazar, Bangabasi, Kolkata, West Bengal 711101","Bangabasi, Kadam Tala",22.5817101,88.330871,ChIJmY0I42Z3AjoRizfX74tqLys,https://www.google.com/maps/place/?q=place_id:ChIJmY0I42Z3AjoRizfX74tqLys,part_336,2026-09-20 20:24:56,29152
NAIL ART,Tattoo and Nail Art Studio,Nail salon,Nail salon,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 76860 06503,N/A,2.6,7.0,"METRO EMPORIUM, 2nd FLOOR, 5, JAWAHARLAL NEHRU ROAD NEAR ESPLANADE METRO STATION 1 NO GAE, beside BIG BAZAR, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643431,88.35161529999999,ChIJQVD7dAt3AjoRcKsTAKpphqA,https://www.google.com/maps/place/?q=place_id:ChIJQVD7dAt3AjoRcKsTAKpphqA,part_336,2026-09-20 20:24:56,29153
Tattoo parlour in kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"HCWM+H79, Tarulia, Hanapara, Kestopur, Kolkata, West Bengal 700102","Tarulia, Hanapara, Kestopur",22.596400799999998,88.4332285,ChIJHw2WyQl1AjoReWMm1Weqelg,https://www.google.com/maps/place/?q=place_id:ChIJHw2WyQl1AjoReWMm1Weqelg,part_336,2026-09-20 20:24:57,29154
Tattoo Zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70038 38058,http://www.tattoozone.in/,4.9,,"3/1, MM Feeder Rd, near Adamas International School, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6641782,88.37532879999999,ChIJn-xR_ZSd-DkR2mrF-q3gUV0,https://www.google.com/maps/place/?q=place_id:ChIJn-xR_ZSd-DkR2mrF-q3gUV0,part_336,2026-09-20 20:24:58,29155
AM ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89100 46292,N/A,4.9,,"FD-390, FD Block, Sector 3, Bidhannagar, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583542599999998,88.4130868,ChIJA5T6Yrd1AjoRJERnUoMw584,https://www.google.com/maps/place/?q=place_id:ChIJA5T6Yrd1AjoRJERnUoMw584,part_336,2026-09-20 20:24:58,29156
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_336,2026-09-20 20:26:28,32831
Tattoo 21 Ink - Satyen Pradhan,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 77973 00026,N/A,4.5,,"Siddha Town, Gopalpur I, Narayanpur, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.640368199999998,88.4727238,ChIJ__8_Z7p3AjoRiIgvFPuYZmU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_Z7p3AjoRiIgvFPuYZmU,part_336,2026-09-20 20:26:30,32832
Buzzart Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"Manasi Bazar, Near, 180, N.S.Avenue, near Manasi Bazar, Serampore, West Bengal 712201",Serampore,22.7537755,88.3400841,ChIJMzoymyCb-DkRB3JjZRpVs8Y,https://www.google.com/maps/place/?q=place_id:ChIJMzoymyCb-DkRB3JjZRpVs8Y,part_336,2026-09-20 20:26:30,32833
Priyanka's salon and nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Mehndi Designer",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70442 92301,N/A,5.0,,"Swami Vivekananda Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7163914,88.4877836,ChIJE9aGDS6j-DkRgQbJhfEY1dc,https://www.google.com/maps/place/?q=place_id:ChIJE9aGDS6j-DkRgQbJhfEY1dc,part_336,2026-09-20 20:27:14,35108
The Nail Cabin,Tattoo and Nail Art Studio,Nail salon,Nail salon,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 82405 21629,https://www.instagram.com/thenailcabin_kolkata?igsh=MW54MzcwYTd3bGNjdQ%3D%3D&utm_source=qr,5.0,,"1/1, Bangur Avenue, Block C, LakeTown, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, LakeTown, Lake Town",22.6053741,88.41078329999999,ChIJ6-qXQf51AjoRlj1ZcCwzEmo,https://www.google.com/maps/place/?q=place_id:ChIJ6-qXQf51AjoRlj1ZcCwzEmo,part_336,2026-09-20 20:27:14,35109
INKeffect Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98756 04991,N/A,5.0,,"Vivekananda Nagar, Mourigram, Howrah, West Bengal 711109","Vivekananda Nagar, Mourigram",22.5705179,88.270809,ChIJC4wkHnF5AjoR3uBLxKYe8xs,https://www.google.com/maps/place/?q=place_id:ChIJC4wkHnF5AjoR3uBLxKYe8xs,part_336,2026-09-20 20:27:14,35110
The House of Nails by Nipa - Nail Art Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Charter school",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85850 48283,N/A,5.0,23.0,"bidhyapith school, Madhyamgram Bireshpally, 39, Sukanta Sarani Rd, Vidyasagar, Kolkata, West Bengal 700129","Vidyasagar, Madhyamgram",22.691817699999998,88.45630469999999,ChIJe9U5i0mf-DkRLEW_fKoQ3EI,https://www.google.com/maps/place/?q=place_id:ChIJe9U5i0mf-DkRLEW_fKoQ3EI,part_336,2026-09-20 20:27:16,35111
Needle Scratch Tattoo Studio | Best tattoo studio in kolkata | Tattoo and Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70440 05589,N/A,4.9,457.0,"Shop No-6, Hari Abasan-2, BG-32, Sarat Sarani Rd, opposite No-2, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.6007893,88.432036,ChIJB9zP6BF1AjoR3qPjvb9zXoo,https://www.google.com/maps/place/?q=place_id:ChIJB9zP6BF1AjoR3qPjvb9zXoo,part_336,2026-09-20 20:27:16,35112
Modern Tattoo Art,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://moderntattooart.addmeglobal.in/,4.9,384.0,"Lalupul, Ramnagar I, Sabitrapur, West Bengal 721453",Lalupul,21.706938899999997,87.56026829999999,ChIJG6LBvLotAzoRzzZ9DDSkLvg,https://www.google.com/maps/place/?q=place_id:ChIJG6LBvLotAzoRzzZ9DDSkLvg,part_336,2026-09-20 20:27:59,37486
INK CREATION tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 79083 00344,N/A,4.9,24.0,"Santipur, West Bengal 741404",743710,23.2430001,88.42820259999999,ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,part_336,2026-09-20 20:27:59,37487
Best Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96743 22052,https://www.bestnailstudio.in/,4.8,,"128/B, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5816357,88.3946766,ChIJ12D3HjZ3AjoR2u03yoP779o,https://www.google.com/maps/place/?q=place_id:ChIJ12D3HjZ3AjoR2u03yoP779o,part_336,2026-09-20 20:27:59,37488
