business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Car's Club,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98743 23265,N/A,4.8,144.0,"Brojomoni Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4823125,88.3043125,ChIJB1i7g0J6AjoR0qEcJCCMX_E,https://www.google.com/maps/place/?q=place_id:ChIJB1i7g0J6AjoR0qEcJCCMX_E,part_336,2026-09-20 20:18:31,8306
Ankit Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 19330,N/A,3.7,,"Taki Rd, saroj park, Barasat, Kolkata, West Bengal 700124","saroj park, Barasat",22.7151081,88.4924192,ChIJs6O_oiip-DkRhBAYTy-jme0,https://www.google.com/maps/place/?q=place_id:ChIJs6O_oiip-DkRhBAYTy-jme0,part_336,2026-09-20 20:18:32,8307
"A6 enterprise | Best Used Car Dealer In Bidhannager, Kolkata",Car Showroom and Used Car Dealer,Car dealer,Car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 87558,http://www.a6enterprise.co/,4.6,,"tank no 13, ia 33, behind Ia Market, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.573841299999998,88.4102621,ChIJKXn-hDB1AjoR_Le5Y0KIXIM,https://www.google.com/maps/place/?q=place_id:ChIJKXn-hDB1AjoR_Le5Y0KIXIM,part_336,2026-09-20 20:19:18,12415
Hello Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62919 49100,N/A,4.3,,"Street Number 69, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.5882602,88.4519728,ChIJH-VbcEF1AjoRZ2yZ6XHVuFA,https://www.google.com/maps/place/?q=place_id:ChIJH-VbcEF1AjoRZ2yZ6XHVuFA,part_336,2026-09-20 20:19:18,12416
CAR CASTLE (New Town),Car Showroom and Used Car Dealer,Car dealer,Car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97090 41714,http://www.carcastle.co.in/,4.6,,"Eeepsa housing cooperative, CE-206, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.5771311,88.4621166,ChIJwdiu_Zh1AjoRNGIUVEkgrB0,https://www.google.com/maps/place/?q=place_id:ChIJwdiu_Zh1AjoRNGIUVEkgrB0,part_336,2026-09-20 20:19:18,12417
Baidya Automobile Ghatakpukur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91539 11795,N/A,4.2,,"FJX3+PWJ, ঘটকপুকুর নলমুড়ির, মধ্যস্থল , ভাঙ্গড়, Nalmuri, দঃ ২৪ পরগনা 743502",ঘটকপুকুর নলমুড়ির,22.499349499999997,88.6047803,ChIJQVR9vJcPAjoRRHx56Fk9C3E,https://www.google.com/maps/place/?q=place_id:ChIJQVR9vJcPAjoRRHx56Fk9C3E,part_336,2026-09-20 20:19:18,12418
4S Capital (Used/new car Dealer),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98303 54303,N/A,4.6,,"BD Market Garbage Dump, BD 447, Salt Lake City Sector 1, Before, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Before, Bidhannagar",22.5960547,88.40903899999999,ChIJi99Abx51AjoRIz0notrlnIg,https://www.google.com/maps/place/?q=place_id:ChIJi99Abx51AjoRIz0notrlnIg,part_336,2026-09-20 20:19:18,12419
X MOTTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Auto insurance agency, Car battery store, Car finance and loan company, Car wash, Used bicycle shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81004 45311,N/A,4.4,,"Amp Vaisaakkhi Mall, AG 112, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.598682399999998,88.4229344,ChIJFxCw-FV1AjoRnGr0atYeWyI,https://www.google.com/maps/place/?q=place_id:ChIJFxCw-FV1AjoRnGr0atYeWyI,part_336,2026-09-20 20:19:18,12420
Trusted Used Cars Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93500 56007,N/A,5.0,,"Salt Lake city, Sa 108, Street Number 8, opposite AJ 334, SA Block, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","SA Block, AJ Block, Sector 2, Bidhannagar",22.5908888,88.4309597,ChIJ02tLLKJ1AjoReEwutLblGp8,https://www.google.com/maps/place/?q=place_id:ChIJ02tLLKJ1AjoReEwutLblGp8,part_336,2026-09-20 20:19:18,12421
Car lounge (premium car accessories dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://car-lounge-premium.grexa.site/,4.8,95.0,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5109273,88.4150508,ChIJUTcPrD9xAjoRQUAaM6x_veQ,https://www.google.com/maps/place/?q=place_id:ChIJUTcPrD9xAjoRQUAaM6x_veQ,part_336,2026-09-20 20:19:19,12422
Auto Kampus,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car leasing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62916 65592,N/A,4.8,22.0,"Ground floor, Back side, Auto Kampus 248, opposite Milan Sangha Club, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6066347,88.4047381,ChIJy0cu69t3AjoROBsmpbmOG84,https://www.google.com/maps/place/?q=place_id:ChIJy0cu69t3AjoROBsmpbmOG84,part_336,2026-09-20 20:19:19,12423
A A MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GHX5+P9C, Nangalbeki, West Bengal 700135",743502,22.549300499999998,88.55838469999999,ChIJsSEmTQAJAjoRgtPlpBieQrY,https://www.google.com/maps/place/?q=place_id:ChIJsSEmTQAJAjoRgtPlpBieQrY,part_336,2026-09-20 20:19:20,12424
Luxurious Toys (Used Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86177 90443,https://www.luxurioustoys.co.in/,4.7,641.0,"888, Motilal Gupta Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700082","Sukanta Pally, Barisha",22.485413899999998,88.3303531,ChIJ-YIJJthxAjoR25q_odBwRSc,https://www.google.com/maps/place/?q=place_id:ChIJ-YIJJthxAjoR25q_odBwRSc,part_336,2026-09-20 20:20:06,17312
WHEELER POINT (Used Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70036 98432,N/A,4.9,126.0,"21, Charu Chandra Ave, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.5075851,88.3464604,ChIJ24ytPPt5AjoRiq27VO7jObk,https://www.google.com/maps/place/?q=place_id:ChIJ24ytPPt5AjoRiq27VO7jObk,part_336,2026-09-20 20:20:06,17313
"Cars24 - Sell Used Cars in Behala, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,3133.0,"Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4984254,88.31858919999999,ChIJyzxuJEx1AjoRRe4IbnP9sN0,https://www.google.com/maps/place/?q=place_id:ChIJyzxuJEx1AjoRRe4IbnP9sN0,part_336,2026-09-20 20:20:06,17314
Ambition Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Insurance agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79081 15258,https://jsdl.in/DT-37ICWHVCC46,4.9,595.0,"281/4, Upen Banerjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5074061,88.3089796,ChIJhxByK7B7AjoRVdLLi3NFYbM,https://www.google.com/maps/place/?q=place_id:ChIJhxByK7B7AjoRVdLLi3NFYbM,part_336,2026-09-20 20:20:06,17315
Biswakarma Service,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98740 30290,https://biswakarmaservice.com/,4.6,222.0,"Sabuj Park, Joka, Kolkata, West Bengal 700061","Sabuj Park, Joka",22.4634942,88.2935238,ChIJN-rOPJh7AjoRzBvW-yDrHco,https://www.google.com/maps/place/?q=place_id:ChIJN-rOPJh7AjoRzBvW-yDrHco,part_336,2026-09-20 20:20:06,17316
"Maruti Suzuki True Value (Jyote Motors, Kolkata, E.M. Bypass Kamalgazi)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 3707 0527,https://www.truevalueofembypasskamalgazi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,302.0,"Premises No. : 302, near Kamalgazi, nr. Kamalgazi Flyover, Uttar Kumrakhali, Mahamaya Tala, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Uttar Kumrakhali, Mahamaya Tala, Narendrapur",22.4520296,88.393356,ChIJLbVlBaJxAjoRB5Mtxs4lxSc,https://www.google.com/maps/place/?q=place_id:ChIJLbVlBaJxAjoRB5Mtxs4lxSc,part_336,2026-09-20 20:20:06,17317
"Amaze Cars Enterprise | Best Used car Dealer In Maheshtala, South 24 Parganas",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82404 88293,N/A,4.8,5.0,"3no Pond, Zinzira Bazar, Bandal Para, Maheshtala, West Bengal 700060","Bandal Para, Natun Nagar, Taratala",22.515323499999997,88.3004035,ChIJOzX0K5d7AjoRJ7CUYdZ-Z4U,https://www.google.com/maps/place/?q=place_id:ChIJOzX0K5d7AjoRJ7CUYdZ-Z4U,part_336,2026-09-20 20:20:06,17318
Encore Auto's-Car Dealer in Kolkata,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Chevrolet dealer, Honda dealer, Hyundai dealer, Nissan dealer, Renault dealer, Suzuki dealer, Toyota dealer, Car dealer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98045 92629,N/A,4.3,171.0,"19/5, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124171,88.3278704,ChIJI-x-GLJxAjoROSevtykt3Zk,https://www.google.com/maps/place/?q=place_id:ChIJI-x-GLJxAjoROSevtykt3Zk,part_336,2026-09-20 20:20:06,17319
MS Motor India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto bodywork mechanic, Car dealer, Car stereo store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98317 82626,https://msmotorindia.com/,4.8,2243.0,"SHOP NO-205, THE, Chambers Mall, 1865, Rajdanga Main Road, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5139207,88.3943671,ChIJtQqzh7N2AjoRZupoeeciP9U,https://www.google.com/maps/place/?q=place_id:ChIJtQqzh7N2AjoRZupoeeciP9U,part_336,2026-09-20 20:20:06,17320
Kolkata Premium Toys,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Interior designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93311 16991,https://www.kolkatapremiumtoys.com/,4.2,178.0,"764, Kalikapur Rd, Purbalok, Santoshpur, Kolkata, West Bengal 700099","Purbalok, Santoshpur",22.4985115,88.3999438,ChIJMc5PXZhxAjoRHUWKSAU7KRQ,https://www.google.com/maps/place/?q=place_id:ChIJMc5PXZhxAjoRHUWKSAU7KRQ,part_336,2026-09-20 20:20:06,17321
S B CAR SELECTED,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99035 38735,N/A,4.2,13.0,"Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4641648,88.393946,ChIJD0p8ZURxAjoRGKh26xAzlUs,https://www.google.com/maps/place/?q=place_id:ChIJD0p8ZURxAjoRGKh26xAzlUs,part_336,2026-09-20 20:20:08,17322
Car Point Dostipur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74392 02394,http://www.carpointdostipur.in/,5.0,,"Diamond Harbour Rd, Dostipur, Kolkata, Dostapur, West Bengal 743504",Dostipur,22.2704596,88.2162705,ChIJpVXg1R1hAjoRXeXHyt7eKSo,https://www.google.com/maps/place/?q=place_id:ChIJpVXg1R1hAjoRXeXHyt7eKSo,part_336,2026-09-20 20:20:08,17323
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98300 09580,N/A,4.8,658.0,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_336,2026-09-20 20:20:56,20875
Lifestyle Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98300 69108,https://lifestyleautomobiles.in/,4.8,139.0,"Primarc Chambers, Ground floor Unit No.G2 1839 Laskarhat Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700039","Sector C, Naskarhat, Kasba",22.5191533,88.39902719999999,ChIJn6jkDFt3AjoR6NQ2g1gasDY,https://www.google.com/maps/place/?q=place_id:ChIJn6jkDFt3AjoR6NQ2g1gasDY,part_336,2026-09-20 20:20:56,20876
"Maruti Suzuki ARENA (One Auto, Diamond Harbour, Sarisha)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80 3726 7023,http://www.arenaofsarishadiamondharbour.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,129.0,"Diamond Harbour Rd, PO, Cheora, Sarisha, West Bengal 743368",PO,22.259613599999998,88.1967633,ChIJp4tm4xthAjoR6OWdz14wbBo,https://www.google.com/maps/place/?q=place_id:ChIJp4tm4xthAjoR6OWdz14wbBo,part_336,2026-09-20 20:21:41,22531
Maa Lilaboti Enterprise,Car Showroom and Used Car Dealer,Car dealer,Car dealer,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 82403 28237,http://www.maalilabotienterprise.com/,4.1,280.0,"Mourigram Station Para St, Mourigram Station Para, Mourigram, Howrah, West Bengal 711302","Mourigram Station Para, Mourigram",22.5814748,88.2564762,ChIJy4ygFYh5AjoR08_63Y6Ct8c,https://www.google.com/maps/place/?q=place_id:ChIJy4ygFYh5AjoR08_63Y6Ct8c,part_336,2026-09-20 20:21:43,22532
Car Palace Dasghara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97327 07799,N/A,4.4,,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",743609,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_336,2026-09-20 20:22:27,23938
Sunny car world,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 94341 58253,N/A,4.8,,"Chaitanyapur, Haldia, Chaitanyapur, West Bengal 721645",Chaitanyapur,22.1360834,88.0880959,ChIJH4SgHP_zAjoRxloLtg4jtPU,https://www.google.com/maps/place/?q=place_id:ChIJH4SgHP_zAjoRxloLtg4jtPU,part_336,2026-09-20 20:22:27,23939
Southern Auto Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98362 16659,https://southernautomart.in/,4.8,,"purna, Swiss manor, 48/46, chandra mitra lane, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5056098,88.34928049999999,ChIJC_Q7SDVxAjoRd3FwLtDVngU,https://www.google.com/maps/place/?q=place_id:ChIJC_Q7SDVxAjoRd3FwLtDVngU,part_336,2026-09-20 20:22:28,23940
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 78905 53345,N/A,5.0,40.0,"Mahanad, Nagarpara, West Bengal 712149",743609,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_336,2026-09-20 20:22:29,23941
DHAR MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98305 53228,N/A,4.2,20.0,"9/1 Shitalatala Road, PO, Nona Chandanpukur, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7722078,88.38347879999999,ChIJMwUMV9Wb-DkRp-q6OzH5fQA,https://www.google.com/maps/place/?q=place_id:ChIJMwUMV9Wb-DkRp-q6OzH5fQA,part_336,2026-09-20 20:22:29,23942
