business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IDEALIZE TRADEMARK SERVICES,Company Registration Consultant,Legal services,"Legal services, Lawyer, Patent attorney, Tax attorney",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78900 15586,https://idealize.in/,5.0,,"INDIRA TOWER, IC -09-BAGUIPARA, Aswininagar Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6096891,88.4300927,ChIJv06SFGF3AjoRqbzMeos46dA,https://www.google.com/maps/place/?q=place_id:ChIJv06SFGF3AjoRqbzMeos46dA,part_336,2026-09-20 20:19:40,14841
BDS Legal Services,Company Registration Consultant,Legal services,Legal services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4532 5580,http://www.bdslegalserv.com/,4.6,,"J1–8, Delta Tower, 1402, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5705319,88.4358072,ChIJQ57sw5p1AjoRzz8F2u2RvNc,https://www.google.com/maps/place/?q=place_id:ChIJQ57sw5p1AjoRzz8F2u2RvNc,part_336,2026-09-20 20:19:40,14842
Sbgm digital India private limited,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Business management consultant, Computer security service, Computer support and services, Financial consultant, Financial planner, Software company, Tax consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82749 73335,http://www.sbgmdigital.com/,4.7,,"CCRM+MX4, Purbachal, A P Nagar, Rajpur Sonarpur, West Bengal 700150","Purbachal, A P Nagar",22.4416366,88.4350046,ChIJYVMGERFzAjoRmGtBdZ04O54,https://www.google.com/maps/place/?q=place_id:ChIJYVMGERFzAjoRmGtBdZ04O54,part_336,2026-09-20 20:19:40,14843
Finlexiss.com,Company Registration Consultant,Consultant,Consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94227 99020,https://www.finlexiss.com/,5.0,,"Salt Lake Bypass, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5798135,88.4377382,ChIJt5OH5GxNYk8RR1spYxH_9SA,https://www.google.com/maps/place/?q=place_id:ChIJt5OH5GxNYk8RR1spYxH_9SA,part_336,2026-09-20 20:19:40,14844
AccuTax Consultancy Services,Company Registration Consultant,Tax consultant,Tax consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70038 15891,N/A,4.5,10.0,"East Tentulberia, Garia, P.O, Panchpota, Kolkata, West Bengal 700152","East Tentulberia, P.O, Panchpota",22.465676199999997,88.4146296,ChIJzXs5RI9zAjoRRlNRrrPyo2s,https://www.google.com/maps/place/?q=place_id:ChIJzXs5RI9zAjoRRlNRrrPyo2s,part_336,2026-09-20 20:19:41,14845
BEAS Consultancy And Services Private Limited,Company Registration Consultant,Consultant,"Consultant, Computer support and services, Software company, Human resource consulting, Internet marketing service, Technology park, Unemployment office, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2321 1384,https://beasconsultancy.com/,4.1,51.0,"En-34, 8th Floor, Seven Hills Building, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733514,88.43135819999999,ChIJGQs9UcF1AjoRKTOCjg8E4NU,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRKTOCjg8E4NU,part_336,2026-09-20 20:19:41,14846
Legalcopy,Company Registration Consultant,Legal services,"Legal services, Real estate attorney",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79803 62492,https://legalcopy.in/,5.0,74.0,"Kali Bari Lane, near Sonarpur Sub-Registrar Office, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150",Milan Pally,22.440275999999997,88.4321114,ChIJb28G1uZhZ68R5qIa9jNV4uo,https://www.google.com/maps/place/?q=place_id:ChIJb28G1uZhZ68R5qIa9jNV4uo,part_336,2026-09-20 20:19:41,14847
MEGA CALIBRE ENTERPRISES PVT. LTD.,Company Registration Consultant,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99031 88723,http://www.megacalibre.com/,4.8,28.0,"DH-6/37, Street No. 0315, DH Block(Newtown), Action Area 1D, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area 1D, Newtown",22.578010199999998,88.4817893,ChIJkx8mc80KAjoR3tdRGn4inB0,https://www.google.com/maps/place/?q=place_id:ChIJkx8mc80KAjoR3tdRGn4inB0,part_336,2026-09-20 20:19:42,14848
SnapKey-BOT The Business Optimisation Tool,Company Registration Consultant,Software company,"Software company, Automation company, Business development service, Business management consultant, Business to business service, Computer support and services, Marketing agency, Tour agency, Travel agency, Used car dealer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://snapkey.in/,4.9,109.0,"4th Floor Room No. 408, Stesalit Tower, E 2-3, EP &, Street Number 30, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5689589,88.4357843,ChIJU5PRafgX7aARZ9t2SiBNHo8,https://www.google.com/maps/place/?q=place_id:ChIJU5PRafgX7aARZ9t2SiBNHo8,part_336,2026-09-20 20:19:42,14849
WINSOME SOLUTION,Company Registration Consultant,Legal services,Legal services,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.winsomesolution.com/,4.7,12.0,"15A, Hare St, 1st Floor, DALHOUSIE, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, DALHOUSIE, B.B.D. Bagh",22.571458699999997,88.3466499,ChIJiaf2QwN3AjoRHOcFx_uKKmY,https://www.google.com/maps/place/?q=place_id:ChIJiaf2QwN3AjoRHOcFx_uKKmY,part_336,2026-09-20 20:19:42,14850
rdudyog,Company Registration Consultant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural association, Auto tag agency, Motor vehicle dealer, Tractor repair shop, Transportation service, Vehicle Exporter",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83360 65807,N/A,5.0,1.0,"80 uttar nabagram , ps - sonarpur, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.464567,88.410091,ChIJBwAAwC1yAjoRp53FK1C9gLw,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwC1yAjoRp53FK1C9gLw,part_336,2026-09-20 20:19:42,14851
"Aaranyak Consultancy | trade license | food license | gst registration | professional tax | iso certification | shop, iec etc",Company Registration Consultant,Consultant,"Consultant, Business management consultant, License bureau",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90884 49339,https://e-startup.in/,5.0,39.0,"1/32, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Gandhi Colony, Regent Park",22.4856947,88.3579348,ChIJlyDc-eNwAjoRLRET21LAS7E,https://www.google.com/maps/place/?q=place_id:ChIJlyDc-eNwAjoRLRET21LAS7E,part_336,2026-09-20 20:20:27,19339
Raya Business and Legal Solution Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Business development service, Business networking company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79808 43441,https://rayasolution.in/,4.3,4.0,"Ground Floor, Snigdha Apartment, 10, Road, Kabardanga, Nepalgange, Raghabpur, Kolkata, West Bengal 700103","Kabardanga, Nepalgange",22.4154433,88.348886,ChIJLS7pgLlvAjoRnzK9JVMaAJk,https://www.google.com/maps/place/?q=place_id:ChIJLS7pgLlvAjoRnzK9JVMaAJk,part_336,2026-09-20 20:20:27,19340
International Business Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Legal services, Marketing agency, Tax attorney, Tax collector's office, Tax consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97493 73200,https://www.ibcs.co.in/,5.0,34.0,"D39, Baghajatin Station Rd, opposite Debaloy Park, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827493,88.3823616,ChIJzTToI6VxAjoRWRx6BZCc4FM,https://www.google.com/maps/place/?q=place_id:ChIJzTToI6VxAjoRWRx6BZCc4FM,part_336,2026-09-20 20:20:27,19341
Udyam Registration,Company Registration Consultant,Consultant,Consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90884 49339,N/A,4.3,9.0,"2nd Floor, 1/32, Gandhi Colony, Regent Park, Kolkata, West Bengal 700040","Gandhi Colony, Regent Park",22.4856589,88.35806029999999,ChIJiZYR2FRxAjoRHpwzCITEXXU,https://www.google.com/maps/place/?q=place_id:ChIJiZYR2FRxAjoRHpwzCITEXXU,part_336,2026-09-20 20:20:27,19342
Flowria Services Pvt. Ltd.,Company Registration Consultant,Tax preparation service,"Tax preparation service, Certified public accountant, Consultant, Income tax help association, Software company, Tax consultant, Tax preparation, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96813 50138,http://www.flowria.com/,5.0,5.0,"1/21, Graham Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4888492,88.3576707,ChIJoWl9F4NxAjoRH-Uidx870lg,https://www.google.com/maps/place/?q=place_id:ChIJoWl9F4NxAjoRH-Uidx870lg,part_336,2026-09-20 20:20:27,19343
Karmakar Tax Consultancy,Company Registration Consultant,Law firm,Law firm,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86177 16082,N/A,4.8,15.0,"25/8/1, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4841257,88.3132416,ChIJfxAzO256AjoRXXA8AZOSkCs,https://www.google.com/maps/place/?q=place_id:ChIJfxAzO256AjoRXXA8AZOSkCs,part_336,2026-09-20 20:20:27,19344
Smart Hands Online Solutions,Company Registration Consultant,Tax assessor,"Tax assessor, Airline ticket agency, Bank, Business banking service, Tax consultant, Voter registration office",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90077 49912,N/A,5.0,2.0,"Pirtala, Amtala - Baruipur Rd, Enayetnagar, Mirpur, West Bengal 743503",Enayetnagar,22.361306,88.2907808,ChIJv1jCXGJlAjoRo2jygqwiZzA,https://www.google.com/maps/place/?q=place_id:ChIJv1jCXGJlAjoRo2jygqwiZzA,part_336,2026-09-20 20:20:27,19345
JOY CONSULTANCY || land consultant in south kolkata,Company Registration Consultant,Land reform institute,Land reform institute,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98743 14670,N/A,5.0,3.0,"Bosepukur, Rajpur Sonarpur, Kolkata, West Bengal 700149",Bosepukur,22.4071365,88.4015084,ChIJ_0DSLBtvAjoR4XCx660JgTc,https://www.google.com/maps/place/?q=place_id:ChIJ_0DSLBtvAjoR4XCx660JgTc,part_336,2026-09-20 20:20:27,19346
Jana & Co.,Company Registration Consultant,Tax consultant,Tax consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96811 71555,http://www.zoomtaxation.com/,4.8,29.0,"Block-K, Baishnabghata Patuli Township,, KMDA Market Complex, Patuli, Kolkata, West Bengal 700094","Block D, Baishnabghata Patuli Township, Garia",22.4717597,88.3865108,ChIJx___C3RxAjoRKHDQ1l0M2ro,https://www.google.com/maps/place/?q=place_id:ChIJx___C3RxAjoRKHDQ1l0M2ro,part_336,2026-09-20 20:20:27,19347
Career Destinations,Company Registration Consultant,Certification agency,"Certification agency, Legal services",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80137 18811,http://www.careerdestinations.in/,5.0,112.0,"License office, opposite Dhamua BOI, Sasanka Shekhar Manna Rd, near Bank of India, Dhamua, Kolkata, West Bengal 743610",743503,22.287889099999997,88.393463,ChIJN3vHBl9rAjoRHPtSsQtjb48,https://www.google.com/maps/place/?q=place_id:ChIJN3vHBl9rAjoRHPtSsQtjb48,part_336,2026-09-20 20:20:27,19348
ReadyLedger ️ | Tax Return Filing & eMudhra Digital Signature Certificate,Company Registration Consultant,Tax preparation service,"Tax preparation service, Certification agency, Chartered accountant, Tax consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98318 97837,https://readyledger-taxfirm.website3.me/,4.9,,"Garia Station Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.465733399999998,88.3950761,ChIJ68vKxlJxAjoRoC3TjvCdvaM,https://www.google.com/maps/place/?q=place_id:ChIJ68vKxlJxAjoRoC3TjvCdvaM,part_336,2026-09-20 20:20:28,19349
DCS THE LEGAL FIRM,Company Registration Consultant,Legal services,"Legal services, License bureau, Tax attorney, Tax consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97488 32166,N/A,4.5,,"35, Janata Rd, New Santoshpur, Jadavpur, Kolkata, West Bengal 700075","New Santoshpur, Jadavpur",22.494818799999997,88.388075,ChIJ62P074xxAjoRQnkB8CZwycY,https://www.google.com/maps/place/?q=place_id:ChIJ62P074xxAjoRQnkB8CZwycY,part_336,2026-09-20 20:20:28,19350
(FSSAI) Food License and Tax Consultant,Company Registration Consultant,Food and beverage consultant,"Food and beverage consultant, Financial audit, Financial consultant, Tax consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86977 47329,http://paassociatesconsul.wixsite.com/website,4.9,54.0,"2nd Floor, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.5140837,88.3928947,ChIJPSsl6WxxAjoRANkApWIDDbA,https://www.google.com/maps/place/?q=place_id:ChIJPSsl6WxxAjoRANkApWIDDbA,part_336,2026-09-20 20:20:29,19351
Calcutta Corporate,Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Income tax help association, Law firm, Lawyer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70444 10150,http://www.calcuttacorporate.com/,4.9,104.0,"5/2 Jubilee Park, Tollygunge (2 minutes walking from, Tollygunge, Metro, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.494087999999998,88.3474129,ChIJqUw34lNxAjoRcLPx53zQ_xU,https://www.google.com/maps/place/?q=place_id:ChIJqUw34lNxAjoRcLPx53zQ_xU,part_336,2026-09-20 20:20:29,19352
Benchmark Professional Solutions Private Limited,Company Registration Consultant,Law firm,"Law firm, Accounting firm, Software company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_336,2026-09-20 20:20:30,19353
Incorvia Finance,Company Registration Consultant,Business management consultant,Business management consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81004 63128,https://www.incorviafinance.com/,,,"1/30, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony 6, Baghajatin Colony",22.4859394,88.37819259999999,ChIJN-PVPalxAjoRWtULDpk-210,https://www.google.com/maps/place/?q=place_id:ChIJN-PVPalxAjoRWtULDpk-210,part_336,2026-09-20 20:20:30,19354
IPM Services,Company Registration Consultant,Patent attorney,Patent attorney,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98306 86668,http://www.ipmservices.in/,3.0,,"Dakshinayan Housing Complex, Ground Floor, Flat No.- Gr-3, Block - G, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.622011999999998,88.43813569999999,ChIJy3jr5iqf-DkR9vgYn3L7GgE,https://www.google.com/maps/place/?q=place_id:ChIJy3jr5iqf-DkR9vgYn3L7GgE,part_336,2026-09-20 20:20:30,19355
"Ghosh Group | Corporate Headquarters, Kolkata | Diversified Indian Conglomerate Since 1986",Company Registration Consultant,Corporate office,"Corporate office, Business management consultant, Business to business service, Real Estate Builders & Construction Company, Consultant, International trade consultant, Marketing consultant, Publisher, Software company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92500 59009,https://www.ghoshgroup.in/,5.0,,"1st Floor, AA 5, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5921372,88.3963242,ChIJMXjMAMV1AjoR8FsLaSP4qQ0,https://www.google.com/maps/place/?q=place_id:ChIJMXjMAMV1AjoR8FsLaSP4qQ0,part_336,2026-09-20 20:20:30,19356
IBCS CONSULTANCY,Company Registration Consultant,Tax collector's office,"Tax collector's office, Chartered accountant, Tax consultant, Tax preparation, Website designer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98321 17700,http://www.ibcs.co.in/,5.0,19.0,"Purbapara, Dhanberia, Diamond Harbour, West Bengal 743331","Purbapara, Dhanberia",22.1809759,88.2054173,ChIJB0xDnpJfAjoRjfNnZ8Kk5hA,https://www.google.com/maps/place/?q=place_id:ChIJB0xDnpJfAjoRjfNnZ8Kk5hA,part_336,2026-09-20 20:21:16,21684
BANERJEE ENTERPRISE,Company Registration Consultant,Legal services,Legal services,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"nearby falt registration office, Kolkata, Falta, West Bengal 743504",743504,22.3012423,88.1085507,ChIJXx72oXqLAjoRAJApo7mvB3E,https://www.google.com/maps/place/?q=place_id:ChIJXx72oXqLAjoRAJApo7mvB3E,part_336,2026-09-20 20:21:16,21685
"SK ASSOCIATES | GST, MSME, FSSAI, ISO, TRADE LICENCE",Company Registration Consultant,Business management consultant,"Business management consultant, Website designer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62961 65558,https://skassociatess.wordpress.com/,4.5,8.0,"Ward No.- 15, P.O, Zilla Hospital More, SHIPRA Building, beside SBI ATM, +P.S, Diamond Harbour, West Bengal 743331","+P.S, Kapat Hat",22.2005464,88.1896718,ChIJeetDYcdfAjoRdeiOdkmRD_I,https://www.google.com/maps/place/?q=place_id:ChIJeetDYcdfAjoRdeiOdkmRD_I,part_336,2026-09-20 20:21:16,21686
Naskar Legal Consultancy Centre,Company Registration Consultant,Legal services,Legal services,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87776 76898,N/A,4.3,11.0,"Mondal &, Highroad, Naskar Para, Hasnecha, Chak Alampur, Raypur, West Bengal 743318","Naskar Para, Hasnecha",22.4082652,88.1645921,ChIJL04ukwSIAjoRbxrOgglthR0,https://www.google.com/maps/place/?q=place_id:ChIJL04ukwSIAjoRbxrOgglthR0,part_336,2026-09-20 20:21:16,21687
Smriti Online Services,Company Registration Consultant,Travel agency,"Travel agency, Aadhaar center, Bank, Drivers license training school, Passport Agent, Voter registration office",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 76794 46490,http://www.smritionline.co.in/,5.0,1.0,"Anarnagar, Kukrahati, Kukrahati - Sutahata Rd, near Bangiya Gramin Vikash Bank, Haldia, West Bengal 721658",743504,22.1864532,88.1186987,ChIJKRLL-Ab1AjoRbvBbqG7S3ic,https://www.google.com/maps/place/?q=place_id:ChIJKRLL-Ab1AjoRbvBbqG7S3ic,part_336,2026-09-20 20:21:16,21688
West Bengal land surveyor and land register (পশ্চিম বঙ্গীয় ভূমি জরিপ বিভাগ)-Asmaul,Company Registration Consultant,Land surveyor,Land surveyor,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 81451 63044,N/A,4.9,36.0,"Uttar, gopalpur, Falta, Chaka, West Bengal 743504",gopalpur,22.3281626,88.14262509999999,ChIJl13t_cmJAjoRHsiTMuHTVV0,https://www.google.com/maps/place/?q=place_id:ChIJl13t_cmJAjoRHsiTMuHTVV0,part_336,2026-09-20 20:21:16,21689
RERA REGISTRATION AND TAX CONSULTANT - TaxPlanner Advisors,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87773 92054,http://www.taxplanneradvisors.in/,5.0,21.0,"1st Floor, Commercial Complex, Calcutta Greens, A-37, 1050/2, Survey Park Rd, Ajoy Nagar, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4865474,88.39314859999999,ChIJUXMB-4FxAjoRSAizWx5Xtcw,https://www.google.com/maps/place/?q=place_id:ChIJUXMB-4FxAjoRSAizWx5Xtcw,part_336,2026-09-20 20:21:16,21690
Filingonline Nexus Solutions Private Limited | Best Tax Consultant in Kolkata,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Legal services, Tax preparation service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62918 45012,N/A,5.0,2.0,"2nd floor, 22, RG Kar Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6023469,88.3758628,ChIJ13LFepR3AjoRRJsGw-IkcWA,https://www.google.com/maps/place/?q=place_id:ChIJ13LFepR3AjoRRJsGw-IkcWA,part_336,2026-09-20 20:21:16,21691
ADSR Usthi,Company Registration Consultant,Land registry office,Land registry office,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,http://wbregistration.gov.in/,5.0,,"67Q9+JXQ, Road, Dostipur, Ushti, West Bengal 743375",Dostipur,22.2390956,88.26997899999999,ChIJw81XcGZnAjoR8t-ylprYVio,https://www.google.com/maps/place/?q=place_id:ChIJw81XcGZnAjoR8t-ylprYVio,part_336,2026-09-20 20:22:01,23033
TaxIndia24 (Business Registration Consultant),Company Registration Consultant,Consultant,Consultant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 97610 00459,https://taxindia24.com/,4.7,,"B-42, Nagla Padi, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Nagla Padi, Indra Puri, New Agra Colony",27.212473199999998,78.00828249999999,ChIJX65hG1R3dDkR4ESKG1p8AWY,https://www.google.com/maps/place/?q=place_id:ChIJX65hG1R3dDkR4ESKG1p8AWY,part_336,2026-09-20 20:22:01,23034
Advocate Ashadul Rahman Gazi,Company Registration Consultant,Legal services,Legal services,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90628 90209,N/A,,,"AR House, Ushti, Nainanpur, West Bengal 743375",743609,22.2324596,88.2750377,ChIJjx4A0A1nAjoRyMcszCSL0Pw,https://www.google.com/maps/place/?q=place_id:ChIJjx4A0A1nAjoRyMcszCSL0Pw,part_336,2026-09-20 20:22:48,24619
Registration Sathi,Company Registration Consultant,Consultant,Consultant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89812 34507,https://registrationsathi.com/,4.9,129.0,"Abhishek Apartment, 10/3, Janapath Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6098972,88.43192169999999,ChIJa2V74GSe-DkRdhxSf6upv2o,https://www.google.com/maps/place/?q=place_id:ChIJa2V74GSe-DkRdhxSf6upv2o,part_336,2026-09-20 20:22:48,24620
Know U Service & Enterprise,Company Registration Consultant,Income tax help association,"Income tax help association, Accountant, Accounting firm, Financial audit, Financial institution, Lawyers association, License bureau, Non-governmental organization, Passport office, Voter registration office",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62970 06374,https://know-u-service.grexa.site/,4.8,31.0,"NH 12, Kapileshwar, Dighapara, West Bengal 741221",743609,22.9378593,88.54215959999999,ChIJYUfUFLC_-DkR4t0Si2oFrpg,https://www.google.com/maps/place/?q=place_id:ChIJYUfUFLC_-DkR4t0Si2oFrpg,part_336,2026-09-20 20:22:48,24621
Trade Mark Registration Bureau,Company Registration Consultant,Law firm,Law firm,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 33 2248 1796,http://trademarkbureau.co.in/,4.4,,"1, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5713099,88.3473193,ChIJP5Fak6N3AjoRkTqDcwyP_tE,https://www.google.com/maps/place/?q=place_id:ChIJP5Fak6N3AjoRkTqDcwyP_tE,part_336,2026-09-20 20:22:49,24622
