business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANIRUL MOTOR WINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"Harishchandrapur, Jalalpur, West Bengal 732125",743446,25.3761436,87.8663332,ChIJz8CAGQDH-jkRKgd_trIUi7U,https://www.google.com/maps/place/?q=place_id:ChIJz8CAGQDH-jkRKgd_trIUi7U,part_336,2026-09-20 20:18:08,6291
MAA KALI ELECTRIC & REPAIRING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,4.0,"2, Dr Umesh Chandra Das St, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6852742,88.3737348,ChIJvwjzzV2d-DkR8Z2Tg78sxEs,https://www.google.com/maps/place/?q=place_id:ChIJvwjzzV2d-DkR8Z2Tg78sxEs,part_336,2026-09-20 20:18:08,6292
"Indian motors , Power Steering , TurboCharger , Air Brake Reparing",Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90935 86166,N/A,5.0,15.0,"Daripukur Busstop, Badarait, Krishnanagar Rd, Duttapukur, Mirhati, Barast, West Bengal 700125",Duttapukur,22.762034399999997,88.49273459999999,ChIJhxo4ybWj-DkRSlP0d6-lrIo,https://www.google.com/maps/place/?q=place_id:ChIJhxo4ybWj-DkRSlP0d6-lrIo,part_336,2026-09-20 20:18:08,6293
Rotary Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Diesel engine repair service, Electrical equipment supplier, Electric generator shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94339 76915,N/A,,,"Burigaon, Balarambati, Baje Dhanyahana, West Bengal 712409",Burigaon,22.807472399999998,88.21274059999999,ChIJ2XDXnHGJ-DkR73vqV1IshHc,https://www.google.com/maps/place/?q=place_id:ChIJ2XDXnHGJ-DkR73vqV1IshHc,part_336,2026-09-20 20:18:08,6294
Raj Electric Repairing Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86098 33195,N/A,5.0,2.0,"Kathalberia, West Bengal 743329",743446,22.3048732,88.6962319,ChIJwZ_2ASsZAjoRXWcS_p3wb4o,https://www.google.com/maps/place/?q=place_id:ChIJwZ_2ASsZAjoRXWcS_p3wb4o,part_336,2026-09-20 20:18:08,6295
S.M ELECTRIC WORKSHOP,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82504 44151,N/A,5.0,3.0,"4MMP+JJW, Hiranmoypur, West Bengal 743312",743446,22.1340528,88.6865791,ChIJ7balYVIlAjoRN7TJudNwlLw,https://www.google.com/maps/place/?q=place_id:ChIJ7balYVIlAjoRN7TJudNwlLw,part_336,2026-09-20 20:18:08,6296
"Motor,Fan,Mixer Repair & Rewinding Home",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98002 97751,N/A,,,"FH6J+4C, Bazarati, West Bengal 743502",743446,22.460034399999998,88.5821765,ChIJofgV45APAjoRlVX1hTUi1Ds,https://www.google.com/maps/place/?q=place_id:ChIJofgV45APAjoRlVX1hTUi1Ds,part_336,2026-09-20 20:18:08,6297
Friends Electric Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81014 22559,N/A,,,"opposite of Co Operative Store, Champadanga, West Bengal 712401",743446,22.837949899999998,87.9739055,ChIJ-7VWYnBv-DkRaG7dGz_0fKY,https://www.google.com/maps/place/?q=place_id:ChIJ-7VWYnBv-DkRaG7dGz_0fKY,part_336,2026-09-20 20:18:08,6298
L.K.B Electric & Sons,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98305 02035,N/A,4.9,31.0,"Chakchatta, Raipur, Maheshtala, South 24 PGS, Kol, near L. T Elevator LTD, Kolkata, West Bengal 700141",743446,22.4850215,88.25710219999999,ChIJzVhy3nF7AjoRMun1SJwTRzA,https://www.google.com/maps/place/?q=place_id:ChIJzVhy3nF7AjoRMun1SJwTRzA,part_336,2026-09-20 20:18:09,6299
Submersible PUMP MOTOR,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89616 57428,N/A,5.0,1.0,"Abshar Shop, Jelepara, Surya Sen Nagar, Khardah, Khardaha, West Bengal 700117","Jelepara, Surya Sen Nagar, Khardah",22.7261806,88.37027169999999,ChIJux68Seib-DkRRbnSnq32emw,https://www.google.com/maps/place/?q=place_id:ChIJux68Seib-DkRRbnSnq32emw,part_336,2026-09-20 20:18:09,6300
Manisons Marketing Private Limited,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Bathroom supply store, Pipe supplier, Pump supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89106 07150,http://www.horsepowergroup.in/,4.6,18.0,"Metro Station, 49, Ganesh Chandra Ave, near Chandni Chowk, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5669343,88.35703869999999,ChIJT6kTGql3AjoR1Xy7X4HDCdM,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoR1Xy7X4HDCdM,part_336,2026-09-20 20:18:09,6301
S B Motor Rewinding And Electrical,Motor Rewinding and Pump Repair,Appliance repair service,Appliance repair service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76858 85273,N/A,,,"159/2 Nt Road, Baidyabati, Kolkata, West Bengal 712222",743446,22.7880632,88.32263569999999,ChIJX9vcFU2F-DkRE4bY2wBIVmU,https://www.google.com/maps/place/?q=place_id:ChIJX9vcFU2F-DkRE4bY2wBIVmU,part_336,2026-09-20 20:18:09,6302
Royal Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94343 01284,N/A,4.8,,"P7J6+M7F, Panchghara, West Bengal 712306",Panchghara,22.7316978,88.26066809999999,ChIJ6TVZ2D2E-DkRC1h4kERDcAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TVZ2D2E-DkRC1h4kERDcAQ,part_336,2026-09-20 20:18:10,6303
Submersible pump repair sagar pump house,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94329 67512,N/A,4.9,32.0,"satyajit polly sitola mondir, PO, Gouranganagar Dhalai Rasta, Sulanggari, PS, Newtown, Kolkata, Ghuni, West Bengal 700159","Sulanggari, PS, Newtown",22.5956208,88.4555342,ChIJQbp04Nh1AjoRLZAR-HsiTqs,https://www.google.com/maps/place/?q=place_id:ChIJQbp04Nh1AjoRLZAR-HsiTqs,part_336,2026-09-20 20:18:54,10130
Submersible Pump Repairing,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94329 42958,http://manikpumphouse.in/,5.0,15.0,"IR 12, Gyanendra Pally Rd, beside Monginis Cake Shop, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700162","Ashwini Nagar, Rajarhat",22.6050127,88.43451859999999,ChIJ9_t-3M11AjoRiWV_LQzqxUw,https://www.google.com/maps/place/?q=place_id:ChIJ9_t-3M11AjoRiWV_LQzqxUw,part_336,2026-09-20 20:18:54,10131
The Bengal Commutator Works | Commutator Manufacturer | Motor Repairing | New Commutator | Electric Motor Rewinding,Motor Rewinding and Pump Repair,Industrial equipment supplier,"Industrial equipment supplier, Repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75958 96003,N/A,5.0,5.0,"B/3/H/7/2, Tarini Charan Ghosh Lane, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6164451,88.3817442,ChIJuQKkRpid-DkRlNWw4eO3CMs,https://www.google.com/maps/place/?q=place_id:ChIJuQKkRpid-DkRlNWw4eO3CMs,part_336,2026-09-20 20:18:54,10132
J K ELECTRICS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98753 92259,N/A,5.0,2.0,"36, D/6C, Topsia Rd E, Panchanna Pally, Uttar Panchanna Gram, Kolkata, West Bengal 700039","Panchanna Pally, Uttar Panchanna Gram",22.533816299999998,88.39814009999999,ChIJiTL9zcl3AjoRz_iHoGrOxYY,https://www.google.com/maps/place/?q=place_id:ChIJiTL9zcl3AjoRz_iHoGrOxYY,part_336,2026-09-20 20:18:54,10133
Motor Pump Service Centre,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2359 4307,N/A,4.4,5.0,"AB/AC, AB Block, Sector 1, Salt Lake, Kolkata, West Bengal 700064","AB Block, Sector 1, Salt Lake",22.594618,88.401253,ChIJM1Sc-wl2AjoR2SBTBveBysw,https://www.google.com/maps/place/?q=place_id:ChIJM1Sc-wl2AjoR2SBTBveBysw,part_336,2026-09-20 20:18:54,10134
J.R. Diesel and Electrical Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91631 04071,N/A,5.0,1.0,"B H Rd, Joka, Thakurpukur, Rasapunja, Kolkata, West Bengal 700104",Rasapunja,22.4379545,88.27939099999999,ChIJUSHhYLJ7AjoRsoYSmBl7WFI,https://www.google.com/maps/place/?q=place_id:ChIJUSHhYLJ7AjoRsoYSmBl7WFI,part_336,2026-09-20 20:18:54,10135
Super electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79809 09025,N/A,,,"60, Taltala Bazar St, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5577059,88.36045829999999,ChIJfTTM2Bh3AjoRCaRWmvIFRi8,https://www.google.com/maps/place/?q=place_id:ChIJfTTM2Bh3AjoRCaRWmvIFRi8,part_336,2026-09-20 20:18:54,10136
Shrinath motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84214 56138,N/A,5.0,,"CHX7+GC4, Gopalwadi, Maharashtra 413801",743502,18.44875,74.5635917,ChIJx87KQwATwzsRtaEWfz2XENk,https://www.google.com/maps/place/?q=place_id:ChIJx87KQwATwzsRtaEWfz2XENk,part_336,2026-09-20 20:19:43,15206
Motar Rewinding Shope,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,,"7WF5+CR5, Bhawar Wasti Near Bhaktidham At Post, Pathardi, Tal, Shingave Keshav, Maharashtra 414501",743502,19.273517899999998,74.9096198,ChIJ_1jDUK-h3DsRdQHbJ9Qz_50,https://www.google.com/maps/place/?q=place_id:ChIJ_1jDUK-h3DsRdQHbJ9Qz_50,part_336,2026-09-20 20:19:43,15207
गजानन इलेक्ट्रिकल्स अँड मोटार रिवाडींग वर्क,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Dahiwadi, Maharashtra 415508",743502,17.705273599999998,74.5419708,ChIJUSoRYgDDwzsR6qSC4smUyes,https://www.google.com/maps/place/?q=place_id:ChIJUSoRYgDDwzsR6qSC4smUyes,part_336,2026-09-20 20:19:43,15208
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77410 48682,N/A,5.0,,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_336,2026-09-20 20:19:43,15209
Shreeram motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Tawashi, Maharashtra 413104",743502,18.0657688,74.6784809,ChIJvc-cb5qZwzsRvhE07O9PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJvc-cb5qZwzsRvhE07O9PIeQ,part_336,2026-09-20 20:19:43,15210
A K MUJAWAR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98608 41787,N/A,5.0,,"Kismat nagar, Yellapure galli, 603/6, Nagaon, Maharashtra 416122",743502,16.7452267,74.2781174,ChIJ-yZJL7wBwTsRYSrVhebBrRY,https://www.google.com/maps/place/?q=place_id:ChIJ-yZJL7wBwTsRYSrVhebBrRY,part_336,2026-09-20 20:19:43,15211
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_336,2026-09-20 20:19:43,15212
M N SALES AND SERVICES,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98900 23246,N/A,5.0,,"T-65, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6312367,73.828473,ChIJb-kLIfi5wjsRnax8DflHcsk,https://www.google.com/maps/place/?q=place_id:ChIJb-kLIfi5wjsRnax8DflHcsk,part_336,2026-09-20 20:19:43,15213
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95032 76006,N/A,4.2,,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_336,2026-09-20 20:19:43,15214
The Indian Electric Co - Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98500 92005,https://www.indianelectric.com/,4.7,,"Bus Stop, Survey No 7/1, behind Madhav Bhavan, near Konark Puram Society, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4730775,73.88945749999999,ChIJFXYzu2LqwjsRHtQ-D6TwJo0,https://www.google.com/maps/place/?q=place_id:ChIJFXYzu2LqwjsRHtQ-D6TwJo0,part_336,2026-09-20 20:19:43,15215
Om Electricals & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96373 57910,N/A,5.0,,"JP69+9CJ, Opposite Maharashtra Hardware, Marunji, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.610957,73.7185222,ChIJgRa1gku6wjsRQrK0hR_--C0,https://www.google.com/maps/place/?q=place_id:ChIJgRa1gku6wjsRQrK0hR_--C0,part_336,2026-09-20 20:19:43,15216
Jay Bhavani electrical Motors Rewinding & Tools,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electrical engineer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89990 88456,N/A,4.6,,"Shop no 1, Dattanagar Chowk, Shivparvati Niwas, opp. Siddhivinayak temple, Pune, Maharashtra 411046",743502,18.449885,73.8495394,ChIJ_85IEc7qwjsRpJBri4CHqR4,https://www.google.com/maps/place/?q=place_id:ChIJ_85IEc7qwjsRpJBri4CHqR4,part_336,2026-09-20 20:19:43,15217
Ravi electric and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"7C64+R74, Hanumangarh - Sardarshahar Rd, Rawatsar, Rajasthan 335524",743502,29.262024699999998,74.405709,ChIJSSWiFwCDFjkRwpcVtl_dEiQ,https://www.google.com/maps/place/?q=place_id:ChIJSSWiFwCDFjkRwpcVtl_dEiQ,part_336,2026-09-20 20:19:43,15218
Shaneshwar Electrical Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80077 13717,N/A,5.0,,"FR7X+W8M, Opposite Raut Baug, Sai Nagar, Kamal Vihar, Dhankawadi, Pune, Maharashtra 411043","Sai Nagar, Kamal Vihar, Dhankawadi",18.4648458,73.8482981,ChIJVVVVVcjqwjsREvmrYCYyk6o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcjqwjsREvmrYCYyk6o,part_336,2026-09-20 20:19:43,15219
Patel Motor Rewinding,Motor Rewinding and Pump Repair,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97666 46316,N/A,5.0,,"Nagar road, Ale, Maharashtra 412411",743502,19.182033999999998,74.09857559999999,ChIJo20y3_sj3TsRoETfPykMBMc,https://www.google.com/maps/place/?q=place_id:ChIJo20y3_sj3TsRoETfPykMBMc,part_336,2026-09-20 20:19:43,15220
Philips Winding Works-Best Electric Motors Repairs Near Me | Siemens/Fanuc/ABB Motor Repairs | Solid State Rectifiers in Pune,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4804 6794,N/A,5.0,,"F-II Block, Plot, 38, MIDC Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411026","Sector 10, MIDC, Pimpri Colony",18.6436894,73.8327268,ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,part_336,2026-09-20 20:19:43,15221
