business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMILE DENTAL CLINIC Dr NURUDDIN LASKAR,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86178 95790,N/A,5.0,194.0,"SURJAPUR GHAT, Baruipur, Balbalia, West Bengal 743372",743456,22.293777499999997,88.4621695,ChIJ5Zv4oxlrAjoRBgAxCAmikIc,https://www.google.com/maps/place/?q=place_id:ChIJ5Zv4oxlrAjoRBgAxCAmikIc,part_336,2026-09-20 20:18:25,7882
Smile Dental Clinic(Dr.Subhas Middya),Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88208 61588,N/A,5.0,,"6FG2+9JG, Beladanga, Dakshin Barasat, West Bengal 743372",743456,22.2258882,88.4515627,ChIJm17DCABBAjoRtUwhLezf2Uc,https://www.google.com/maps/place/?q=place_id:ChIJm17DCABBAjoRtUwhLezf2Uc,part_336,2026-09-20 20:18:26,7883
HAROA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97327 24608,N/A,4.6,,"SRCM Rd, Haroa, West Bengal 743425",743456,22.604673299999998,88.67894559999999,ChIJ3ZnY560HAjoRdPiLc5FZxxI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZnY560HAjoRdPiLc5FZxxI,part_336,2026-09-20 20:18:26,7884
CHAKRABORTY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79801 21455,N/A,4.9,,"1 number, Duttapukur - Nilganj Rd, below Bank of India, Rail Gate, Kashim Pur, Duttapukur, Nebadhai Duttapukur, Chandrapur, West Bengal 743248","Rail Gate, Kashim Pur, Duttapukur",22.7669428,88.5364432,ChIJx2Q1V4Wj-DkR_NbXCKWP_oo,https://www.google.com/maps/place/?q=place_id:ChIJx2Q1V4Wj-DkR_NbXCKWP_oo,part_336,2026-09-20 20:18:26,7885
Bamangachi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90620 21339,N/A,5.0,,"Bamangachhi Station Rd, Bamunpara, Bamangachi, Mandalganti, West Bengal 743248",Bamunpara,22.746558399999998,88.5195437,ChIJ7wGOGQCj-DkRl6hj-kQhtJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7wGOGQCj-DkRl6hj-kQhtJ0,part_336,2026-09-20 20:18:26,7886
Family Dental Care (Asst Prof Dr N K Ghoshal),Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86970 18245,https://visitmyprofile.in/family-dentalcare,4.9,,"No 3, Ferry ghat autostand, Government Colony, 26MIG, Sodepur Station Rd, near MOMO Station, Sodepur Government Housing Estate, Sodepur, Kolkata, Khardaha, West Bengal 700110","Sodepur Government Housing Estate, Sodepur",22.6992886,88.38100999999999,ChIJWapGmFmd-DkR-EyIXx0CC0s,https://www.google.com/maps/place/?q=place_id:ChIJWapGmFmd-DkR-EyIXx0CC0s,part_336,2026-09-20 20:18:26,7887
"Healthy Teeth Dental Clinic(Dr. Debopriyo Majumdar,Dr.Nandita ghosh)",Dental Clinic,Dentist,Dentist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78903 41466,N/A,4.9,,"1no, Raja Rd, Sukchar, Sodepur, Barrackpore, Khardaha, West Bengal 700115","Sukchar, Sodepur",22.7055226,88.37361589999999,ChIJX9sWKl6d-DkRLGwWWMDB3rI,https://www.google.com/maps/place/?q=place_id:ChIJX9sWKl6d-DkRLGwWWMDB3rI,part_336,2026-09-20 20:18:26,7888
SMILE 'n' DECOR...MULTISPECIALITY DENTAL CLINIC with SMILE DESIGNING & IMPLANT HUB,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96142 37745,https://smilendecor.com/,4.9,,"Suncity Mall, 8, 1jessore road, beside KFC, opposite Barasat, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7195826,88.4877233,ChIJJQY0XAWi-DkRdnLUPXNQ84E,https://www.google.com/maps/place/?q=place_id:ChIJJQY0XAWi-DkRdnLUPXNQ84E,part_336,2026-09-20 20:18:26,7889
SMILE ACHIEVERS DENTAL & ORAL HEALTH CARE | BEST DENTAL CLINIC IN NARENDRAPUR,Dental Clinic,Dental clinic,"Dental clinic, Dentist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96117 23695,N/A,4.9,,"Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.446222499999998,88.39770659999999,ChIJSRH_kCtxAjoRbaQcAYz4NHo,https://www.google.com/maps/place/?q=place_id:ChIJSRH_kCtxAjoRbaQcAYz4NHo,part_336,2026-09-20 20:18:26,7890
MONDAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80017 46648,N/A,,,"Gabtola, Makhalgacha, Basirhat, West Bengal 743422",Gabtola,22.5834831,88.8668665,ChIJsaitxW39AToRGGHq4lxG0LQ,https://www.google.com/maps/place/?q=place_id:ChIJsaitxW39AToRGGHq4lxG0LQ,part_336,2026-09-20 20:18:27,7891
Hazi Clinic,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95939 61268,N/A,,,"1, Makhalgacha, West Bengal 743422",743456,22.575607899999998,88.85870059999999,ChIJEbY6gwH_AToRRXwnL8aup5w,https://www.google.com/maps/place/?q=place_id:ChIJEbY6gwH_AToRRXwnL8aup5w,part_336,2026-09-20 20:18:27,7892
Dr. B. Khanra (dentist),Dental Clinic,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HRFR+96F, Murarisah, West Bengal 743456",743456,22.573372,88.84062449999999,ChIJ2cPjPwD_AToRap76HW21ugs,https://www.google.com/maps/place/?q=place_id:ChIJ2cPjPwD_AToRap76HW21ugs,part_336,2026-09-20 20:18:27,7893
New Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90022 98634,N/A,,,"Hasnabad Busstand Bazar Near Hasnabad Fish Market PS, Martin Rd, Hasnabad, West Bengal 743426",743456,22.5673832,88.910955,ChIJuUHUsf39AToRG7E9dVzlwgQ,https://www.google.com/maps/place/?q=place_id:ChIJuUHUsf39AToRG7E9dVzlwgQ,part_336,2026-09-20 20:18:27,7894
G P Dental clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"Basanti Hwy, Ghatakpukur, West Bengal 743502",743502,22.502741699999998,88.6149992,ChIJb-8zlTIPAjoRvRjuV7Um1ig,https://www.google.com/maps/place/?q=place_id:ChIJb-8zlTIPAjoRvRjuV7Um1ig,part_336,2026-09-20 20:19:14,11913
Oral Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93827 98227,N/A,5.0,1.0,"Deuli,P.O, Deuli - Ghatakpukur, P.S, Dhuturdaha, Minakhan, West Bengal 743502","Deuli Bazar, P.S",22.4580767,88.7039733,ChIJ__9gRO4FAjoRN3_-dwBjUco,https://www.google.com/maps/place/?q=place_id:ChIJ__9gRO4FAjoRN3_-dwBjUco,part_336,2026-09-20 20:19:14,11914
Fatema Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86702 99271,N/A,,,"Bazar, Champahati - Ghatakpukur Rd, Sondalia, West Bengal 743502",743502,22.438163199999998,88.5895175,ChIJZzCYhCkPAjoRJt_wMiGD2Kc,https://www.google.com/maps/place/?q=place_id:ChIJZzCYhCkPAjoRJt_wMiGD2Kc,part_336,2026-09-20 20:19:14,11915
Rahamania Dental Health Care,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/profile.php?id=100092155816261&mibextid=ZbWKwL,,,"Bhangar Rd, Kachua, West Bengal 743502",743502,22.535408699999998,88.5748046,ChIJnQqk-jMJAjoRWMQufsTEWKs,https://www.google.com/maps/place/?q=place_id:ChIJnQqk-jMJAjoRWMQufsTEWKs,part_336,2026-09-20 20:19:14,11916
Devine Dental World,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82405 85537,N/A,,,"1, Bhangar College Mode, B Gabindapur, Gj86+H9P, Bhangar Raghunathpur, Kolkata, West Bengal 743502",743502,22.5164375,88.61093749999999,ChIJGfI97TQPAjoRstUTS3EQIX4,https://www.google.com/maps/place/?q=place_id:ChIJGfI97TQPAjoRstUTS3EQIX4,part_336,2026-09-20 20:19:14,11917
Dentist Hasan,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ85+H5C, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5164384,88.60788289999999,ChIJK1IW2XUPAjoRdSTHYtKLLjA,https://www.google.com/maps/place/?q=place_id:ChIJK1IW2XUPAjoRdSTHYtKLLjA,part_336,2026-09-20 20:19:14,11918
DENTAL CARE (DR. JAKIR HOSSEN),Dental Clinic,Dental hygienist,Dental hygienist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"FMV7+3XC, ROAD, Deuli, Pipuldaha, West Bengal 743502",Deuli,22.492602899999998,88.6643642,ChIJ0aCIIgAFAjoRP3Umh0ZTK9M,https://www.google.com/maps/place/?q=place_id:ChIJ0aCIIgAFAjoRP3Umh0ZTK9M,part_336,2026-09-20 20:19:14,11919
Budding Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Orthodontist, Pediatric dentist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83350 86118,https://buddingsmiles.co.in/,4.9,317.0,"Down Town Retail, C-124 AA3, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.559524399999997,88.4954164,ChIJ7TmR8OV1AjoRvm3dn6-YeUk,https://www.google.com/maps/place/?q=place_id:ChIJ7TmR8OV1AjoRvm3dn6-YeUk,part_336,2026-09-20 20:19:14,11920
Pearly Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89815 62884,http://www.pearlyshinedental.com/,5.0,300.0,"Shop No. 2, Beside Bhai Bhai Sweet shop, opposite Shapoorji Indian Oil Petrol Pump, Shapoorjee Sukhobristi, Akandakeshari Main Rd, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.563932299999998,88.5131813,ChIJHTU8DVlxAjoR-rBCjRtse2c,https://www.google.com/maps/place/?q=place_id:ChIJHTU8DVlxAjoR-rBCjRtse2c,part_336,2026-09-20 20:19:14,11921
S. Islam Dental clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"GG5Q+HRX, Bantala, Krolbaria, West Bengal 743502",Bantala,22.5089856,88.5396131,ChIJQXcFCucNAjoRdyzOjDKP74c,https://www.google.com/maps/place/?q=place_id:ChIJQXcFCucNAjoRdyzOjDKP74c,part_336,2026-09-20 20:19:14,11922
Shapoorji Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70077 49299,http://shapoorjidental.in/,4.8,145.0,"Shop No. 119, First Floor, DLF New Town Heights, above Spencer Plaza, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657847,88.51707739999999,ChIJfToDniULAjoRqhEyX6Eeo74,https://www.google.com/maps/place/?q=place_id:ChIJfToDniULAjoRqhEyX6Eeo74,part_336,2026-09-20 20:19:14,11923
Aleya Dental Clinic,Dental Clinic,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62944 44732,N/A,2.0,1.0,"Milanbazae Road, Sondalua, Purbopara, Sondalia, Kolkata, West Bengal 743502","Sondalua, Purbopara",22.432008699999997,88.5913376,ChIJWebg8YwPAjoRkTV03bI_VVk,https://www.google.com/maps/place/?q=place_id:ChIJWebg8YwPAjoRkTV03bI_VVk,part_336,2026-09-20 20:19:14,11924
Mavendents dental clinic||shapoorji Petrol pump Branch||Best Dental clinic in shapoorji||Best Dentist Dr.Rashmi prakhar|RCT,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.mavendents.com/,5.0,35.0,"Shop number 8, ahead of Suraksha diagnostic, sita moni bhawan, Akandakeshari Main Rd, beside indian oil petrol pump shapoorji, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5642931,88.51288869999999,ChIJbShq_OsLAjoRuuQNagQK6Qc,https://www.google.com/maps/place/?q=place_id:ChIJbShq_OsLAjoRuuQNagQK6Qc,part_336,2026-09-20 20:19:14,11925
M.S Medical & Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98307 29151,N/A,,,"Krishnamati Bridge,(KB-22 Road),Kashipur, Bhangar, West Bengal 700135",Bantala,22.5466363,88.5486798,ChIJd3tqSMALAjoRJJbbVqZRJXc,https://www.google.com/maps/place/?q=place_id:ChIJd3tqSMALAjoRJJbbVqZRJXc,part_336,2026-09-20 20:19:14,11926
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GFMQ+XG9, East, Kolkata, West Bengal 743502",Hatgachha,22.5349205,88.4888642,ChIJ413CvZ0LAjoRo10Sr1PkYEs,https://www.google.com/maps/place/?q=place_id:ChIJ413CvZ0LAjoRo10Sr1PkYEs,part_336,2026-09-20 20:19:14,11927
MavenDents Dental clinic Shapoorji -Best Dental clinic in shapoorji || shapoorji Top Dentist Dr.Rashmi prakhar|| Best RCT,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85440 94438,http://mavendents.com/,5.0,106.0,"Block-k24, SUKHOBRISTI SHAPOORJI PALLONJI HOUSING COMPLEX, 604, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5693874,88.51211959999999,ChIJc1fQOwALAjoRFM0mlpGsCUg,https://www.google.com/maps/place/?q=place_id:ChIJc1fQOwALAjoRFM0mlpGsCUg,part_336,2026-09-20 20:19:14,11928
RA DENT,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Pediatric dentist, Periodontist, Teeth whitening service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6274 7568,https://dranupamadentalandestheticclinic.com/,4.8,166.0,"Shop No. B1, Shapoorji Housing Complex, Indian Oil Petrol Pump, SP Sukhobrishti Main Rd, Action Area III, Newtown, Akandakeshari, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657717,88.5127882,ChIJMyrsSBsLAjoRIbS33YDNU2A,https://www.google.com/maps/place/?q=place_id:ChIJMyrsSBsLAjoRIbS33YDNU2A,part_336,2026-09-20 20:19:14,11929
Dr. Soumita’s Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Emergency dental service, Endodontist, Pediatric dentist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90461 07636,https://dr-soumitas-dental-care.grexa.site/,5.0,385.0,"HG82+WGM, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5672926,88.5012386,ChIJt6LTcgALAjoRj8Pzj2P8zEI,https://www.google.com/maps/place/?q=place_id:ChIJt6LTcgALAjoRj8Pzj2P8zEI,part_336,2026-09-20 20:19:14,11930
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"GGRH+PJP, Hatisala High School Rd, Sonpukar, Newtown, Hatisala, West Bengal 700135","Sonpukar, Newtown",22.5418274,88.52908529999999,ChIJHQ9jeVELAjoRira5zF9geuM,https://www.google.com/maps/place/?q=place_id:ChIJHQ9jeVELAjoRira5zF9geuM,part_336,2026-09-20 20:19:14,11931
Magic Smile Dental Clinic (DE Block),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62919 31910,https://www.magicsmiledentalclinic.com/,4.9,203.0,"Ground Floor, Sunrise Apartment, Plot No DE 39, Premises No 01-318. Block DE.A/A1, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.572334599999998,88.4731283,ChIJDXsxKql1AjoRpJFqX10oeIM,https://www.google.com/maps/place/?q=place_id:ChIJDXsxKql1AjoRpJFqX10oeIM,part_336,2026-09-20 20:19:14,11932
Apollo Dental Clinic - Newtown,Dental Clinic,Dentist,"Dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Hospital, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85850 73754,https://shlpl.com/specialities/new-town/Best-Dental-Clinic-in-New-Town-esmjkww,4.8,888.0,"The Galleria, 1B Street Number 124 BG Block, Action Area I, Newtown Rajarhat, Saltlake, Bidhannagar, Kolkata, West Bengal 700156","BG Block(Newtown), Action Area 1B, Bidhannagar",22.5819415,88.46068869999999,ChIJ2edA7z11AjoR4S21v4MzsbY,https://www.google.com/maps/place/?q=place_id:ChIJ2edA7z11AjoR4S21v4MzsbY,part_336,2026-09-20 20:19:14,11933
SK’s Dental and Multi Speciality Clinic,Dental Clinic,Dentist,Dentist,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99530 08076,N/A,4.9,17.0,"Shop No. 2, Ground Floor, OM RESIDENCY, Plot No. CD-36, CD Block(Newtown), Action Area 1C, HIGI-II, Newtown, Kolkata, Koch Pukur, West Bengal 700156","CD Block(Newtown), Action Area 1C, HIGI-II, Newtown",22.5745747,88.46729049999999,ChIJxcUFUEJ1AjoRe0GEZd90-to,https://www.google.com/maps/place/?q=place_id:ChIJxcUFUEJ1AjoRe0GEZd90-to,part_336,2026-09-20 20:19:14,11934
Magic Smile Dental Clinic (AB Block),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97482 78764,https://magicsmiledentalclinic.com/,4.9,271.0,"AB -125, Street Number 88, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.5874654,88.4567288,ChIJrw1Tlml1AjoRuY32aWcr-mI,https://www.google.com/maps/place/?q=place_id:ChIJrw1Tlml1AjoRuY32aWcr-mI,part_336,2026-09-20 20:19:14,11935
Heal & Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98300 11405,N/A,4.9,48.0,"CC7G+JW5, Subhasgram, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4140169,88.4273449,ChIJ8QrGwo5tAjoRwTH4yO8CG-E,https://www.google.com/maps/place/?q=place_id:ChIJ8QrGwo5tAjoRwTH4yO8CG-E,part_336,2026-09-20 20:19:14,11936
Pearly Shine Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Pediatric dentist, Teeth whitening service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89815 62884,https://pearly-shine-dental.grexa.site/,4.9,313.0,"AI Block(Newtown), Newtown, West Bengal 700107","AI Block(Newtown), Newtown",22.5791389,88.4526839,ChIJDc6rgKl1AjoRSoXJjuft9qc,https://www.google.com/maps/place/?q=place_id:ChIJDc6rgKl1AjoRSoXJjuft9qc,part_336,2026-09-20 20:19:14,11937
First Smile Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Denture care center, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93323 91355,https://firstsmiledentalcare.com/,5.0,132.0,"BE 63, Street No. 135, BE Block(Newtown), Action Area I, Newtown, West Bengal 700156","BE Block(Newtown), Action Area I, Newtown",22.5826437,88.4715878,ChIJTaGhnHZ1AjoREsQYTivtDZY,https://www.google.com/maps/place/?q=place_id:ChIJTaGhnHZ1AjoREsQYTivtDZY,part_336,2026-09-20 20:19:14,11938
Dr Anupamas Dental and Aesthetic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Pediatric dentist, Teeth whitening service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70077 49299,https://dranupamadentalandestheticclinic.com/,4.9,114.0,"Indian Oil Petrol Pump, Akandakeshari Main Rd, near Shapoorji Housing Complex, Patharghata, Newtown, Chhapna, West Bengal 700135","Patharghata, Newtown",22.5640847,88.51291669999999,ChIJG9zfwzULAjoRskfug0v_mLo,https://www.google.com/maps/place/?q=place_id:ChIJG9zfwzULAjoRskfug0v_mLo,part_336,2026-09-20 20:19:14,11939
The Dental Craft Shapoorji,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62897 34814,N/A,4.9,53.0,"SP SHUKHOBRISHTI, C Block Gate New Town, Patharghata connecting Road, Action Area III, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5682924,88.5083154,ChIJaZ9FXrcLAjoRuMiSx8SLTQI,https://www.google.com/maps/place/?q=place_id:ChIJaZ9FXrcLAjoRuMiSx8SLTQI,part_336,2026-09-20 20:19:14,11940
Dental Care - Dr. Akash Dutta,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81022 30659,N/A,5.0,531.0,"Gorkhara, Landmark: Naru Sahar Durga Puja, Sonarpur Bazar Rd, opposite to: Quality Sweets, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.4434902,88.43273479999999,ChIJy3jdpWdyAjoRSK6DaNQ-IpU,https://www.google.com/maps/place/?q=place_id:ChIJy3jdpWdyAjoRSK6DaNQ-IpU,part_336,2026-09-20 20:19:14,11941
Smile ‘N’ Glow Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,14.0,"2nd floor, Pride plaza, BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.5822972,88.4628092,ChIJvd1xMAB1AjoRc_z4tSd8nMY,https://www.google.com/maps/place/?q=place_id:ChIJvd1xMAB1AjoRc_z4tSd8nMY,part_336,2026-09-20 20:19:14,11942
Smilecraft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70037 49932,N/A,5.0,7.0,"Amtala - Baruipur Rd, Julpia, Andharmanik, West Bengal 743503",743503,22.3657093,88.35575639999999,ChIJU22_vWVvAjoRJ9taxiyqtTY,https://www.google.com/maps/place/?q=place_id:ChIJU22_vWVvAjoRJ9taxiyqtTY,part_336,2026-09-20 20:20:01,16808
Merina dental clinic(Dr. Susmita sardar),Dental Clinic,Dental clinic,Dental clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83340 26990,N/A,4.7,14.0,"Bibirhat more, Sanjua natun rasta more Ground floor of Merina healthcare and maternity, West Bengal 743377",Bibirhat More,22.390745,88.2239081,ChIJ6z-_jPljAjoRG0CGK5Uo7ig,https://www.google.com/maps/place/?q=place_id:ChIJ6z-_jPljAjoRG0CGK5Uo7ig,part_336,2026-09-20 20:20:01,16809
