business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wedding Card Center and accessories,Wedding Invitation Card Printer,Home goods store,Home goods store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90512 44580,N/A,4.3,,"CC5R+W49, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.4097781,88.4403449,ChIJe62oqoJtAjoR0aMu6L8_wBY,https://www.google.com/maps/place/?q=place_id:ChIJe62oqoJtAjoR0aMu6L8_wBY,part_336,2026-09-20 20:18:01,5117
Diamond Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Envelope supplier, Print shop, Screen printing shop, Wedding planner",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81005 20297,https://www.facebook.com/share/1GS17L1f9L/,4.4,,"9A, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5780887,88.3521976,ChIJgWNfRgN3AjoRrdwTHASmn4o,https://www.google.com/maps/place/?q=place_id:ChIJgWNfRgN3AjoRrdwTHASmn4o,part_336,2026-09-20 20:18:01,5118
Anjali Printers,Wedding Invitation Card Printer,Print shop,Print shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98316 09914,N/A,4.9,,"Sodla Tank Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743446,22.8120258,88.3711842,ChIJXWJbF4WQ-DkRxuhFt9dbNOI,https://www.google.com/maps/place/?q=place_id:ChIJXWJbF4WQ-DkRxuhFt9dbNOI,part_336,2026-09-20 20:18:01,5119
Amantran Card House,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97322 33977,N/A,5.0,,"Shop No. 7, Star Video Hall Market, West Bengal 713405",743446,23.2682514,88.3197289,ChIJGcI6O1L7-DkRRy6CNNIs_8s,https://www.google.com/maps/place/?q=place_id:ChIJGcI6O1L7-DkRRy6CNNIs_8s,part_336,2026-09-20 20:18:01,5120
"Sappix Creations, exclusive Digital Wedding Card designer",Wedding Invitation Card Printer,Wedding store,Wedding store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83340 17683,https://sappix.in/,5.0,,"Shyam Nagar Rd, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.6072962,88.421844,ChIJdbRmr_d1AjoR6GRZX1YDNU8,https://www.google.com/maps/place/?q=place_id:ChIJdbRmr_d1AjoR6GRZX1YDNU8,part_336,2026-09-20 20:18:01,5121
Bharat Agency Wedding Cards PVT. LTD.,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Envelope supplier, Greeting card shop, Print shop, Wedding service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70448 15488,https://www.beyondinvitation.co.in/,4.7,,"Shop No. 8, Indra Kumar Karnani St, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5780125,88.3518536,ChIJrU7w-rp3AjoRibjRmMekwj8,https://www.google.com/maps/place/?q=place_id:ChIJrU7w-rp3AjoRibjRmMekwj8,part_336,2026-09-20 20:18:02,5122
Porinoy Private Limited,Wedding Invitation Card Printer,Wedding planner,Wedding planner,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98328 88069,https://porinoy.in/,4.8,,"546/3, Kankpul, Ashoknagar, West Bengal 743272",Kankpul,22.8542266,88.6281466,ChIJLXgbgly7-DkR5-KV5wiVr7U,https://www.google.com/maps/place/?q=place_id:ChIJLXgbgly7-DkR5-KV5wiVr7U,part_336,2026-09-20 20:18:02,5123
Bhagabati Paper House | Wedding & Invitation Card Shop,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89819 69215,N/A,4.6,,"Purabi Cinema Complex, 34, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571879499999998,88.368026,ChIJV8AQMVF2AjoRyUXh2QZg5vk,https://www.google.com/maps/place/?q=place_id:ChIJV8AQMVF2AjoRyUXh2QZg5vk,part_336,2026-09-20 20:18:02,5124
Srimal Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Wedding service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 84989,https://www.instagram.com/thesrimaldesignss/?,4.7,,"20/1b, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028409,88.3672515,ChIJJd3X0i12AjoRq98AI5okWlo,https://www.google.com/maps/place/?q=place_id:ChIJJd3X0i12AjoRq98AI5okWlo,part_336,2026-09-20 20:18:02,5125
Swastick Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98312 58537,N/A,3.7,,"30, 1, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571525599999998,88.3683267,ChIJrfkIMVF2AjoROs0qgmSl2tw,https://www.google.com/maps/place/?q=place_id:ChIJrfkIMVF2AjoROs0qgmSl2tw,part_336,2026-09-20 20:18:03,5126
B. R. Gupta & Co.,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98746 90824,https://brguptaandco.weebly.com/,4.1,,"P-7, Old China Bazar Street, Indra Kumar Karnani St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5781517,88.35131439999999,ChIJ04M45Lp3AjoR9jg7dAj-yLY,https://www.google.com/maps/place/?q=place_id:ChIJ04M45Lp3AjoR9jg7dAj-yLY,part_336,2026-09-20 20:18:03,5127
Banerjee Printing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Print shop, Screen printing shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99035 39917,https://www.facebook.com/profile.php?id=100088326884819,4.8,,"112, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619177999999998,88.396267,ChIJf7c1z5ed-DkRy_HGSSSbND4,https://www.google.com/maps/place/?q=place_id:ChIJf7c1z5ed-DkRy_HGSSSbND4,part_336,2026-09-20 20:18:47,9633
ADRIZ INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Offset Printer, Screen printing shop, Vinyl sign shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80172 25427,https://www.facebook.com/ADRIZINDIAPRINT,4.9,,"83/53, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Ghughudanga, Dum Dum",22.6199773,88.3953956,ChIJD8IGqxGd-DkREvfsmw-8kx4,https://www.google.com/maps/place/?q=place_id:ChIJD8IGqxGd-DkREvfsmw-8kx4,part_336,2026-09-20 20:18:47,9634
MUDRAN,Wedding Invitation Card Printer,Print shop,Print shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 06346,https://sites.google.com/view/mudrankolkata/home,4.9,,"93/B, Ganguly Bagan E Rd, near Chaitali Club, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Baishnabghata Patuli Township, Patuli",22.475627,88.3823286,ChIJrT4KiCFxAjoRcTRlq1UH8jg,https://www.google.com/maps/place/?q=place_id:ChIJrT4KiCFxAjoRcTRlq1UH8jg,part_336,2026-09-20 20:18:47,9635
MUKHERJEE BROTHER'S,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70034 88676,N/A,4.9,,"16 PATUATOLA LANE, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009",College Street,22.5741703,88.3665515,ChIJjfbnNQh3AjoRHaH6I55WX48,https://www.google.com/maps/place/?q=place_id:ChIJjfbnNQh3AjoRHaH6I55WX48,part_336,2026-09-20 20:18:47,9636
Art'o'nuts,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Interior Decorator, Art gallery",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95935 84258,N/A,4.9,23.0,"115B/EA, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5548289,88.4091289,ChIJGWl7NfR1AjoRrO8U-_VBL-A,https://www.google.com/maps/place/?q=place_id:ChIJGWl7NfR1AjoRrO8U-_VBL-A,part_336,2026-09-20 20:19:35,14362
The Great Indian Studio,Wedding Invitation Card Printer,Design agency,"Design agency, Service establishment, Video editing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98307 20009,N/A,5.0,85.0,"The Great Indian Studio, 743502, India",743502,22.5354274,88.3473528,ChIJhXGq6wV3AjoR71u4VJI9MmM,https://www.google.com/maps/place/?q=place_id:ChIJhXGq6wV3AjoR71u4VJI9MmM,part_336,2026-09-20 20:19:35,14363
Classic impressión Studio,Wedding Invitation Card Printer,Print shop,"Print shop, Design agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Photography studio",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70036 82676,N/A,4.4,109.0,"DE Block(Newtown), Action Area I, Newtown, Koch Pukur, Chakpachuria, West Bengal 700098","DE Block(Newtown), Action Area I, Newtown",22.5738894,88.4746871,ChIJn046jSd1AjoRpNCYGG-iyWM,https://www.google.com/maps/place/?q=place_id:ChIJn046jSd1AjoRpNCYGG-iyWM,part_336,2026-09-20 20:19:35,14364
Kajal Press,Wedding Invitation Card Printer,Print shop,"Print shop, Greeting card shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97480 49935,N/A,4.7,7.0,"Railway Station, UC, Uma charan Roy Rd, near Baruipur, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.3650542,88.4298409,ChIJab5mT05sAjoRPzolayFSt1Y,https://www.google.com/maps/place/?q=place_id:ChIJab5mT05sAjoRPzolayFSt1Y,part_336,2026-09-20 20:19:35,14365
S. B. Studio and Printer,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Photography studio",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62915 82592,https://www.sbstudioprinter.in/,5.0,14.0,"Ground Floor, Aruna Apartment, 261, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.6110257,88.4149991,ChIJlyLKb491AjoR7OZchbdeSRo,https://www.google.com/maps/place/?q=place_id:ChIJlyLKb491AjoR7OZchbdeSRo,part_336,2026-09-20 20:19:35,14366
TAPALOK COMMUNICATION,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service, Electronics Engineer, Offset Printer, Passport photo processor, Photo shop, Photography studio, Printing equipment supplier, Travel agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98042 66233,N/A,4.8,25.0,"Mahishgote 2nd Ln, P.O, Krishnapur, P.S - Newtown, Kolkata, West Bengal 700102","P.O, Krishnapur, P.S - Newtown",22.5826609,88.44310349999999,ChIJDX_W_AN1AjoRPooC6tN_lzY,https://www.google.com/maps/place/?q=place_id:ChIJDX_W_AN1AjoRPooC6tN_lzY,part_336,2026-09-20 20:19:35,14367
YouS2,Wedding Invitation Card Printer,Print shop,"Print shop, Commercial printer, Custom t-shirt store, Digital printing service, Graphic designer, Photography studio, Screen printing shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85097 88421,http://www.yous2.com/,5.0,112.0,"Loknath Market, Hatiara, JAGATPUR, Kolkata, West Bengal 700162","Hatiara, JAGATPUR",22.6040477,88.43728929999999,ChIJAWkkaeN1AjoRu9Bq7nCigUQ,https://www.google.com/maps/place/?q=place_id:ChIJAWkkaeN1AjoRu9Bq7nCigUQ,part_336,2026-09-20 20:19:35,14368
Sri Guru Prints শ্রী গুরু প্রিন্টস,Wedding Invitation Card Printer,Print shop,Print shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97334 61374,https://sri-guru-prints.grexa.site/,5.0,4.0,"Champahati, West Bengal 743330",Champahati,22.3993236,88.489341,ChIJB6EwTKETAjoR7PeFv0jc9eQ,https://www.google.com/maps/place/?q=place_id:ChIJB6EwTKETAjoR7PeFv0jc9eQ,part_336,2026-09-20 20:19:35,14369
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 743502, India",743502,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_336,2026-09-20 20:19:36,14370
GREEN CARDS INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Paper bag supplier, Paper distributor, Screen printing shop, Wedding planner, Wedding service, Wedding store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77739 99666,https://greencardsindia.com/,4.9,,"Shop No. 6, Green Cards, Mantri Heights, 411030, Hasabnis Bakhal, Mehunpura, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Mehunpura, Shaniwar Peth",18.5176685,73.8536424,ChIJfzLj_W_AwjsR-h0PJZHcQtU,https://www.google.com/maps/place/?q=place_id:ChIJfzLj_W_AwjsR-h0PJZHcQtU,part_336,2026-09-20 20:19:36,14371
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Happy Invites - Invitation Card & Video Ecard Maker, 743502, India",743502,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_336,2026-09-20 20:19:36,14372
Victory Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Graphic designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96876 48114,https://www.victoryinvitations.com/,4.9,,"Silver Business Point, 3035, opposite Royal square, near VIP Circle To Utran Road, Utran, Surat, Gujarat 394105",Utran,21.2338718,72.8636491,ChIJN53GAgZP4DsRiS06PpPg1sQ,https://www.google.com/maps/place/?q=place_id:ChIJN53GAgZP4DsRiS06PpPg1sQ,part_336,2026-09-20 20:19:36,14373
My Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Wedding store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90282 40696,N/A,4.9,,"Fn:401, Prasun Moraya, above Shagun Sweets, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.623773099999998,73.7761227,ChIJL2wuw225wjsRbyJzL4NqGIg,https://www.google.com/maps/place/?q=place_id:ChIJL2wuw225wjsRbyJzL4NqGIg,part_336,2026-09-20 20:19:36,14374
Jimit Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98709 57195,http://www.jimitcard.com/,4.8,,"13, Smruti Kunj 1st Floor (Above Mama Kane Hotel 222, Senapati Bapat Marg, opp. Railway Station, Dadar West, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.018372199999998,72.84185699999999,ChIJlZgEYtvO5zsRWCBQcqOD7jE,https://www.google.com/maps/place/?q=place_id:ChIJlZgEYtvO5zsRWCBQcqOD7jE,part_336,2026-09-20 20:19:36,14375
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_336,2026-09-20 20:19:36,14376
