business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Manorama Furniture & Interior -Modular Kitchen,Wardrobe ,False Ceiling,Flooring Garia Station,New Garia,Patuli,Garia,Sonarpur",Modular Kitchen Manufacturer,Furniture store,Furniture store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70035 88933,https://www.facebook.com/manoramafurnitureandinterior,4.4,16.0,"Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4660096,88.40490009999999,ChIJbUkFU4JxAjoR8P-y2Gbzxg4,https://www.google.com/maps/place/?q=place_id:ChIJbUkFU4JxAjoR8P-y2Gbzxg4,part_336,2026-09-20 20:19:26,13237
Jupiter Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Service establishment, Interior Decorator",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98043 31885,N/A,5.0,,"Jupiter Modular Kitchen & Furniture, 743503, India",743503,24.374074399999998,87.85113779999999,ChIJywSqZQZxAjoRz6WJyX1JKrg,https://www.google.com/maps/place/?q=place_id:ChIJywSqZQZxAjoRz6WJyX1JKrg,part_336,2026-09-20 20:20:13,18114
Jaiswal Interior (PVC Doors & Modular Kitchen),Modular Kitchen Manufacturer,Furniture store,"Furniture store, Aluminum window, Bathroom remodeler, Carpet store, Door supplier, Interior designer, Modular home dealer, Steel framework contractor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96810 80772,https://jaiswal-interior-pvc-doors.business.site/,4.8,,"28, Deshpran Sasmal Rd, Tollygunge Phari, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Charu Market, Tollygunge",22.5045155,88.34444549999999,ChIJ8WTsc8hwAjoRKBsWij6KGaE,https://www.google.com/maps/place/?q=place_id:ChIJ8WTsc8hwAjoRKBsWij6KGaE,part_336,2026-09-20 20:20:13,18115
Narayani Appliances – Modular Kitchen Designer,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Interior designer, Kitchen remodeler, Kitchen supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99039 82391,https://narayaniappliances.com/,4.7,,"5/52, Netaji Nagar Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.480349999999998,88.3574374,ChIJI-SmS_twAjoR2TMZkVewDKY,https://www.google.com/maps/place/?q=place_id:ChIJI-SmS_twAjoR2TMZkVewDKY,part_336,2026-09-20 20:20:13,18116
"Luxury Kitchen Equipments -Commercial Kitchen Equipment,Misty Showcase,Cake, Sweet Display Counter Garia,Narendrapur,Kolkata",Modular Kitchen Manufacturer,Commercial refrigerator supplier,Commercial refrigerator supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70444 02233,http://www.luxurykitchenequipments.co.in/,4.6,,"Danga, Khanpara, Bonhooghly, Kolkata, West Bengal 700103","Danga, Khanpara",22.4379962,88.3663365,ChIJVzUYHcBxAjoREnvjAl3c_fQ,https://www.google.com/maps/place/?q=place_id:ChIJVzUYHcBxAjoREnvjAl3c_fQ,part_336,2026-09-20 20:20:13,18117
Shree Suswani Industry,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90739 95579,N/A,4.8,,"Kalagachia, Nimtala Main Rd, Bardhanpalli, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4531381,88.2862083,ChIJL-tNKCt7AjoRD1at0qZs7RE,https://www.google.com/maps/place/?q=place_id:ChIJL-tNKCt7AjoRD1at0qZs7RE,part_336,2026-09-20 20:20:13,18118
SAIMA ENTERPRISE - #Commercial Kitchen Equipment#Hotel & Restaurant Kitchen Equipment#Cold & Sweet Display Counter,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87777 35376,http://www.saimaenterprise.com/,4.6,,"1, Mohan Ghosh Rd, near Jame Masjid, Government Colony, Bonhooghly, Kolkata, West Bengal 700103",Government Colony,22.431491599999998,88.3790758,ChIJ2bCmp3FxAjoRC4T8W-hfzXU,https://www.google.com/maps/place/?q=place_id:ChIJ2bCmp3FxAjoRC4T8W-hfzXU,part_336,2026-09-20 20:20:13,18119
"SHREE BALAJI KITCHEN EQUIPMENTS | Kitchen Equipments Manufacturers | commercial refrigerator, bakery & Fabricated Equipment",Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Shared-use commercial kitchen",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84209 01113,http://www.shreebalajikitchenequipments.com/,4.9,,"Mohan Ghosh Rd, Ramchandrapur, Narendrapur, Bonhooghly, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.4310124,88.3853164,ChIJaf68DP9zAjoRRrI83jdVGL0,https://www.google.com/maps/place/?q=place_id:ChIJaf68DP9zAjoRRrI83jdVGL0,part_336,2026-09-20 20:20:13,18120
KUTCHINA MODULAR KITCHEN PRICE,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90516 66255,https://www.kutchinamodularkitchen.in/,4.0,,"A13, S, P, C, Block, NO 2 Chittaranjan Colony, Kolkata, West Bengal 700032","NO 2 Chittaranjan Colony, Mollapara, Baghajatin Colony",22.4857196,88.3751527,ChIJq6qqqhNxAjoRIf2Y7TDea48,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhNxAjoRIf2Y7TDea48,part_336,2026-09-20 20:20:13,18121
STAR HOME DECOR,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator, Interior designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70030 81074,N/A,5.0,,"Boral Main Road, BAGHERGHOL, Narendrapur, Kolkata, Bonhooghly, West Bengal 700103","BAGHERGHOL, Narendrapur",22.4337998,88.3760528,ChIJqYjMtKNxAjoRD_MoGu-GAJI,https://www.google.com/maps/place/?q=place_id:ChIJqYjMtKNxAjoRD_MoGu-GAJI,part_336,2026-09-20 20:20:13,18122
Godrej Interio Modular Kitchen Gallery Thakurpukur,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96743 44144,https://interio.com/furniture-stores/West-Bengal/Kolkata/Budge-Budge/WFX000022-2/,4.6,,"544, Diamond Harbour Rd, nr. HDFC Bank, Panchanan Tala, Thakurpukur, Kolkata, West Bengal 700063","Panchanan Tala, Thakurpukur",22.4666771,88.3085124,ChIJsXOZlc17AjoRCknWGVv7Ln8,https://www.google.com/maps/place/?q=place_id:ChIJsXOZlc17AjoRCknWGVv7Ln8,part_336,2026-09-20 20:20:13,18123
"Anand Furniture - Wooden Furniture, Modular kitchen, Modular Furniture, False ceiling, Sofa ,Paint.",Modular Kitchen Manufacturer,Carpenter,Carpenter,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79802 76754,N/A,5.0,,"Anand Furniture, Kamalgazi - Sonarpur Rd, near Sardar Marble, Kamalgazi, More, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, More",22.4473244,88.3934287,ChIJLXMj2ABxAjoREZaSwTDGpyQ,https://www.google.com/maps/place/?q=place_id:ChIJLXMj2ABxAjoREZaSwTDGpyQ,part_336,2026-09-20 20:20:13,18124
Kutchina Modular Kitchen,Modular Kitchen Manufacturer,Showroom,"Showroom, Appliance parts supplier, Appliance repair service, Appliance store, Kitchen furniture store, Kitchen supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://kutchinamodularkitchen.com/,5.0,,"11/3, New Santoshpur Main Rd, Eastern Park, Santoshpur, Kolkata, West Bengal 700075","Eastern Park, Santoshpur",22.495334,88.3844191,ChIJk7EUvGhxAjoRI5k0kKpD1aY,https://www.google.com/maps/place/?q=place_id:ChIJk7EUvGhxAjoRI5k0kKpD1aY,part_336,2026-09-20 20:20:13,18125
PVC Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://pvcinteriors.co.in/,4.8,,"Sitala Mata Mandir, Purba Raj Danga Main Rd, opposite Raj Market, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.509852199999997,88.3994288,ChIJ-yo_NkNxAjoR0BlbQsjnmiU,https://www.google.com/maps/place/?q=place_id:ChIJ-yo_NkNxAjoR0BlbQsjnmiU,part_336,2026-09-20 20:20:14,18126
Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,Interior designer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Ground Floor, 122, Baroda Ave, next to Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704065,88.38023659999999,ChIJ-xmT9PtxAjoRUiGc0jmTKzo,https://www.google.com/maps/place/?q=place_id:ChIJ-xmT9PtxAjoRUiGc0jmTKzo,part_336,2026-09-20 20:20:14,18127
Urban Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home dealer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89814 94222,https://www.urbankitchen.co.in/,5.0,,"ground floor, Ashirbad apartment, 43, Basudevpur Rd, Jaihind Colony, Behala, Kolkata, West Bengal 700061","Jaihind Colony, Behala",22.487245599999998,88.30125149999999,ChIJARZE0NR7AjoRfkSFpSe_FCU,https://www.google.com/maps/place/?q=place_id:ChIJARZE0NR7AjoRfkSFpSe_FCU,part_336,2026-09-20 20:20:16,18128
Castle Kitchens,Modular Kitchen Manufacturer,Commercial refrigerator supplier,Commercial refrigerator supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82870 37792,http://www.castlekitchens.co.in/,2.7,,"Kabardanga More, Pabitra Mega Mall, Shop No. 25, Ground Floor, 326, Mahatma Gandhi Rd, Haridevpur, Kolkata, West Bengal 700104","Haridevpur, Ramchandrapur",22.463337,88.3337179,ChIJq8GXV8hxAjoR5dDvDpNHaRA,https://www.google.com/maps/place/?q=place_id:ChIJq8GXV8hxAjoR5dDvDpNHaRA,part_336,2026-09-20 20:20:16,18129
Kutchina,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Kitchen remodeler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.7,,"17/6 K.P. ROY LANE, ANWAR SHAH CONNECTOR, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar",22.503061799999998,88.3786394,ChIJzc_-kr1xAjoRafGSykhmQQ0,https://www.google.com/maps/place/?q=place_id:ChIJzc_-kr1xAjoRafGSykhmQQ0,part_336,2026-09-20 20:20:16,18130
KUTCHINA CHIMNEY,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance parts supplier, Appliance repair service, Appliance store, Kitchen supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90517 58515,https://kutchinachimneys.in/,4.0,,"10, Garia Main Rd, Kamalgachhi More, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Mahamaya Tala, Garia",22.4479577,88.391447,ChIJ74XftA1xAjoR3PTup92uu4Y,https://www.google.com/maps/place/?q=place_id:ChIJ74XftA1xAjoR3PTup92uu4Y,part_336,2026-09-20 20:20:16,18131
KUTCHINA MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,,"Budge Budge Trunk Rd, Mahadebnagar, Jalkal, Kolkata, Maheshtala, West Bengal 700141","Mahadebnagar, Jalkal",22.506191899999997,88.25375919999999,ChIJ7500g0F7AjoRNR2rm_HH7VI,https://www.google.com/maps/place/?q=place_id:ChIJ7500g0F7AjoRNR2rm_HH7VI,part_336,2026-09-20 20:20:16,18132
Küche7 - Stainless Steel Modular Kitchens Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98177 76776,http://www.kuche7.com/,4.8,4.0,"3rd Floor, 113/G, PS Maestro Building, Matheswartala Road, Topsia, Kolkata, West Bengal 700046",Topsia,22.541934899999998,88.3889327,ChIJt8aSf0V3AjoRIv2yR3vv0B4,https://www.google.com/maps/place/?q=place_id:ChIJt8aSf0V3AjoRIv2yR3vv0B4,part_336,2026-09-20 20:21:02,21106
New Kitchen Gallery,Modular Kitchen Manufacturer,Interior designer,Interior designer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 94328 10642,N/A,4.7,125.0,"42/2, Feeder Rd, opposite Mayakunja Marage Hall, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6609637,88.382927,ChIJSyMFzBqd-DkRclUF_LSTxQE,https://www.google.com/maps/place/?q=place_id:ChIJSyMFzBqd-DkRclUF_LSTxQE,part_336,2026-09-20 20:21:02,21107
AB Interior Design,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor, Modular home dealer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 79802 64174,https://abinteriordesign.in/,4.8,51.0,"high school, Bipin Paul Rd, near shyama Prasad nagar, Shyamaprasad Nagar, Diri Para, Nimta, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Diri Para, Nimta",22.672744899999998,88.4066515,ChIJpdeezNWf-DkRkCQMwxow6vk,https://www.google.com/maps/place/?q=place_id:ChIJpdeezNWf-DkRkCQMwxow6vk,part_336,2026-09-20 20:21:02,21108
Kitnex Interio,Modular Kitchen Manufacturer,Interior designer,Interior designer,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90888 91891,http://www.kitnexinterio.com/,3.5,,"P.O, 70, Netaji Colony, Noapara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Noapara, Baranagar",22.6375764,88.3794321,ChIJHVFrMEGd-DkRDs2azSXLMwM,https://www.google.com/maps/place/?q=place_id:ChIJHVFrMEGd-DkRDs2azSXLMwM,part_336,2026-09-20 20:21:48,22694
MODULAR KITCHEN STUDIO ULTRAFRESH BEHALA,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,http://www.ultrafreshindia.com/,5.0,,"Diamond Harbour Rd opp Behala Blind school kolkata 700034, West Bengal 743503",Chandni,22.3568106,88.2702966,ChIJKxaGa7NlAjoRZaC35YIcFfI,https://www.google.com/maps/place/?q=place_id:ChIJKxaGa7NlAjoRZaC35YIcFfI,part_336,2026-09-20 20:21:49,22695
Kutchina Modular Kitchen Sodepore,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.9,,"No.4, Sodepur Station Rd, behind Bank Of Baroda, Desh Bandhu Nagar, Sodepur, Khardaha, West Bengal 700114","Desh Bandhu Nagar, Sodepur",22.6998897,88.3781846,ChIJxzLzPw-c-DkR_xoyrMV3odg,https://www.google.com/maps/place/?q=place_id:ChIJxzLzPw-c-DkR_xoyrMV3odg,part_336,2026-09-20 20:22:35,24137
KUTCHINA MODULAR KITCHEN,Modular Kitchen Manufacturer,Home goods store,Home goods store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Basirhat, West Bengal 743412",743609,22.6691853,88.850707,ChIJwZwr-zNU_zkRKl4ZTzpmPCY,https://www.google.com/maps/place/?q=place_id:ChIJwZwr-zNU_zkRKl4ZTzpmPCY,part_336,2026-09-20 20:22:36,24138
