business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Maa Tara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 88631,N/A,4.9,,"20, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8284941,88.3790464,ChIJ16Ihl0WR-DkRZzGztMcCszE,https://www.google.com/maps/place/?q=place_id:ChIJ16Ihl0WR-DkRZzGztMcCszE,part_336,2026-09-20 20:17:35,1190
RABINDRA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry repair service, Silversmith",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98316 24714,https://m.facebook.com/shreerabindrajewellers/,4.3,,"53, E Ghoshpara Rd, ESD Machinery, Jagatdal, Bazar, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865030599999997,88.39658399999999,ChIJh6uJgTGR-DkR-h2VNeyNziU,https://www.google.com/maps/place/?q=place_id:ChIJh6uJgTGR-DkR-h2VNeyNziU,part_336,2026-09-20 20:17:35,1191
Angana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830473599999998,88.3820033,ChIJz3FEdOqQ-DkReNpGWw20nfI,https://www.google.com/maps/place/?q=place_id:ChIJz3FEdOqQ-DkReNpGWw20nfI,part_336,2026-09-20 20:17:35,1192
Venus Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98305 12220,http://venusjewellersindia.com/,4.3,,"Sodepur Rd, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6947002,88.45919959999999,ChIJKS5RNzif-DkR4buAsgrrQS8,https://www.google.com/maps/place/?q=place_id:ChIJKS5RNzif-DkR4buAsgrrQS8,part_336,2026-09-20 20:17:35,1193
SK JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://skjewellersonline.com/,4.6,,"Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0618914,88.75664599999999,ChIJ8zOrjlLL-DkR0Q_OSsqB78U,https://www.google.com/maps/place/?q=place_id:ChIJ8zOrjlLL-DkR0Q_OSsqB78U,part_336,2026-09-20 20:17:35,1194
J M Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74391 31404,N/A,4.2,,"568, Ichapur Station Rd, Kolkata, Ichhapur Defence Estate, West Bengal 743144",743446,22.798550799999997,88.3753614,ChIJk2Mm5Xaa-DkR3qjrC1By3nQ,https://www.google.com/maps/place/?q=place_id:ChIJk2Mm5Xaa-DkR3qjrC1By3nQ,part_336,2026-09-20 20:17:35,1195
CHANDRA & SONS PVT. LTD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 50727,http://www.chandraandsons.com/,3.9,,"116, 1 117, Bepin Behari Ganguly St, opposite Punjab National Bank, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568506499999998,88.3636631,ChIJ73wgglZ2AjoRrsNb-QdpyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ73wgglZ2AjoRrsNb-QdpyuQ,part_336,2026-09-20 20:17:35,1196
Nemichand Bamalwa & Sons (J),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99035 42222,https://ncbjeweller.com/,4.9,,"1ST FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490967,88.3583379,ChIJBw2IyxN3AjoR3tKUI_wwNLk,https://www.google.com/maps/place/?q=place_id:ChIJBw2IyxN3AjoR3tKUI_wwNLk,part_336,2026-09-20 20:17:35,1197
S. Paul Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2588 9850,N/A,4.6,,"Jatia, Hazi Nagar, Halisahar, Kanchrapara, Bedibhawan, West Bengal 743166","Jatia, Hazi Nagar, Halisahar",22.909105399999998,88.4184769,ChIJoVYmMxiU-DkR9tPvdMmR_Tk,https://www.google.com/maps/place/?q=place_id:ChIJoVYmMxiU-DkR9tPvdMmR_Tk,part_336,2026-09-20 20:17:35,1198
NEW SANANDA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79803 43137,http://newsanandajewellers.in/,4.3,,"202 /1, Netaji Subhas Chandra Bose Rd, opp. Bansdroni Metro Station Road, opp. RELIANCE DIGITAL & MAX, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.474185799999997,88.36149689999999,ChIJH0nCHXFxAjoRGni64Boxrs4,https://www.google.com/maps/place/?q=place_id:ChIJH0nCHXFxAjoRGni64Boxrs4,part_336,2026-09-20 20:17:35,1199
"Kisna Diamond & Gold Jewellery - Kankurgachi, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98740 11515,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=kolkata+&utm_id=google&utm_term=kankurgachi,4.9,,"179, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5772668,88.3903885,ChIJSU8COVN3AjoRLnGAo5pceHk,https://www.google.com/maps/place/?q=place_id:ChIJSU8COVN3AjoRLnGAo5pceHk,part_336,2026-09-20 20:17:35,1200
GOLD PALACE,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87775 27021,N/A,4.9,,"Taki Rd, near BDO Office, PS, Hasnabad, Taki, West Bengal 743426",PS,22.571086899999997,88.91197129999999,ChIJG-8FKwD9AToRLG9r5RfK7Ng,https://www.google.com/maps/place/?q=place_id:ChIJG-8FKwD9AToRLG9r5RfK7Ng,part_336,2026-09-20 20:17:35,1201
"Kisna Diamond & Gold Jewellery - Kolkata, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90517 31515,https://kisna.com/pages/locate-our-jewellery-stores-west-bengal-kolkata-vip-rd,4.8,,"R/AA - 39, VIP Rd, near Sharma Snacks, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Rajarhat",22.619188299999998,88.4324738,ChIJ1UuiavKf-DkRq8xfu9kJgY8,https://www.google.com/maps/place/?q=place_id:ChIJ1UuiavKf-DkRq8xfu9kJgY8,part_336,2026-09-20 20:17:35,1202
Dazzling Jewels - Trusted Jewelry Store & Diamond Jewelers (Jewelssy.com),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Wholesale jeweler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90074 78088,https://jewelssy.com/,4.9,,"Rameswara waterview, Block-15, Flat-1C, Rajarhat, Bishnupur, Kalaberia, West Bengal 700135","Rajarhat, Chotto Chandpur, Bishnupur",22.6196225,88.49526639999999,ChIJqwFmAVih-DkRgEYdNhyMCD0,https://www.google.com/maps/place/?q=place_id:ChIJqwFmAVih-DkRgEYdNhyMCD0,part_336,2026-09-20 20:17:35,1203
Kisna Diamond & Gold Jewellery - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86553 24386,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=+anchrapara&utm_id=google&utm_term=west+bengal,4.9,,"WCXV+67c, near Lakhsmi Cinema Hall, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9479687,88.4438363,ChIJrQyKXS-V-DkRoWEybr9Pc4U,https://www.google.com/maps/place/?q=place_id:ChIJrQyKXS-V-DkRoWEybr9Pc4U,part_336,2026-09-20 20:17:35,1204
"Mahabir Danwar Jewellers - Diamond and Gold Jewellery Shop | Jadau, Polki, Kundan Jewellery Shop | City Centre, Salt Lake",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry designer, Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98740 21115,N/A,4.8,,"Shop B105 / 106 / 204, 1A Cross Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880582,88.4085597,ChIJz7sxh911AjoR9K_M5mb_j4s,https://www.google.com/maps/place/?q=place_id:ChIJz7sxh911AjoR9K_M5mb_j4s,part_336,2026-09-20 20:17:35,1205
"Kalyan Jewellers - Barasat, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92400 30753,https://store.kalyanjewellers.net/kalyan-jewellers-store-barasat-kolkata/bst/overview,4.8,,"Holding No 30/1, Jessore Road (South, near NARAYANA HOSPITAL, Barasat, Kolkata, West Bengal 700124",Barasat,22.7062056,88.4732516,ChIJjSO-odeZ-DkRxK5o8Cfw8Zo,https://www.google.com/maps/place/?q=place_id:ChIJjSO-odeZ-DkRxK5o8Cfw8Zo,part_336,2026-09-20 20:17:35,1206
Gold Plated MR Jewellers | gold-plated Jewellery shop in Kolkata | imitation jewellery shop in Madhyamgram,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87774 57524,https://goldplatedmrjewellers.com/,4.5,,"Elinna residencey, 310, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6949139,88.45820669999999,ChIJ51FRQ2Gf-DkRF6stzI_XIAc,https://www.google.com/maps/place/?q=place_id:ChIJ51FRQ2Gf-DkRF6stzI_XIAc,part_336,2026-09-20 20:17:35,1207
GOLDEN GOOSE M. R. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90386 53452,N/A,4.9,,"Lichubagan More, More Keota District, GT Rd, Balagarh, West Bengal 712123",Keota,22.924467099999998,88.38624229999999,ChIJTb2uvsST-DkRLdE4G9pc010,https://www.google.com/maps/place/?q=place_id:ChIJTb2uvsST-DkRLdE4G9pc010,part_336,2026-09-20 20:17:35,1208
B.Das & Son Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90626 05040,https://bdasjewels.com/,4.4,60.0,"7 No, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9457383,88.44835979999999,ChIJSbs7JqiV-DkRCrm9uL8crKM,https://www.google.com/maps/place/?q=place_id:ChIJSbs7JqiV-DkRCrm9uL8crKM,part_336,2026-09-20 20:17:36,1209
"P.C.Chandra Jewellers, Kanchrapara",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2585 4417,http://www.pcchandraindia.com/,4.5,830.0,"84, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.942442099999997,88.4464484,ChIJzR-dvDuV-DkR13TuascRUyg,https://www.google.com/maps/place/?q=place_id:ChIJzR-dvDuV-DkR13TuascRUyg,part_336,2026-09-20 20:17:36,1210
"Nemichand Bamalwa & Sons, Jewellers",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 32113,http://www.bamalwa.com/,4.8,1990.0,"3rd Floor, New BK Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545181,88.35117509999999,ChIJq6q2JRd3AjoRoFg0RULx3LU,https://www.google.com/maps/place/?q=place_id:ChIJq6q2JRd3AjoRoFg0RULx3LU,part_336,2026-09-20 20:17:37,1211
Rumpa Jewellery | Wholesale Jewellery in Kolkata,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90519 79509,https://rumpajewellery.com/,4.7,337.0,"Brabourne Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5764213,88.3518435,ChIJW2iA8Oh3AjoRIOL96uQnE5k,https://www.google.com/maps/place/?q=place_id:ChIJW2iA8Oh3AjoRIOL96uQnE5k,part_336,2026-09-20 20:17:37,1212
Kar Jewellery House Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2241 9013,http://www.karjewelleryhouse.in/,4.9,132.0,"184/2, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568857299999998,88.3633658,ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,https://www.google.com/maps/place/?q=place_id:ChIJ3wiJX1Z2AjoRY5jAH_C4zCs,part_336,2026-09-20 20:17:37,1213
"BlueStone Jewellery Camac Street, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85911 08742,https://www.bluestone.com/stores/camac-street-kolkata-reslnk-TXpJPQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,1767.0,"Shop No. S-5, Camac Court, 25B, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5485406,88.35371339999999,ChIJo7wlBKB3AjoR7mMlTu5dCh4,https://www.google.com/maps/place/?q=place_id:ChIJo7wlBKB3AjoR7mMlTu5dCh4,part_336,2026-09-20 20:17:37,1214
Saha Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3222 275 067,N/A,4.9,953.0,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_336,2026-09-20 20:17:37,1215
Tanishq Jewellery - Habra,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81004 06929,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/habra/HBR,4.9,1110.0,"No 174/125, Jessore Rd, nearby Saptapally High School, Hatthuba, Habra, West Bengal 743263",743456,22.8531445,88.667068,ChIJST6gXiyx-DkRsDBnY2rBDKw,https://www.google.com/maps/place/?q=place_id:ChIJST6gXiyx-DkRsDBnY2rBDKw,part_336,2026-09-20 20:18:21,7591
দি আলপনা জুয়েলার্স,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98004 52001,N/A,4.8,85.0,"Champakur, Basirhat, Rajapur, West Bengal 743291",Champakur,22.652784099999998,88.8125566,ChIJ_5RJj9VV_zkRowOTQLw11PY,https://www.google.com/maps/place/?q=place_id:ChIJ_5RJj9VV_zkRowOTQLw11PY,part_336,2026-09-20 20:18:21,7592
B M CHANDRA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70038 62539,https://bmchandrajewellers.in/,4.4,147.0,"side of U.B.I, JESSORE ROAD, Old UBI Ln, Habra, West Bengal 743263",743456,22.842763899999998,88.6581808,ChIJObWyY1uw-DkR6lU3LFnqZYY,https://www.google.com/maps/place/?q=place_id:ChIJObWyY1uw-DkR6lU3LFnqZYY,part_336,2026-09-20 20:18:21,7593
Adhikary Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97336 70385,N/A,5.0,2.0,"Vari Rd, near Malancha fish Market, Chak Ahammadpur, Malancha, West Bengal 743425",743456,22.510265,88.76957,ChIJBVrZMQADAjoRITxDk8kiiGI,https://www.google.com/maps/place/?q=place_id:ChIJBVrZMQADAjoRITxDk8kiiGI,part_336,2026-09-20 20:18:21,7594
The Paritosh jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97325 55455,N/A,4.3,127.0,"Golbajar, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Golbajar,22.8390588,88.62398669999999,ChIJ58tAnyO7-DkR4r45DqAdbZw,https://www.google.com/maps/place/?q=place_id:ChIJ58tAnyO7-DkR4r45DqAdbZw,part_336,2026-09-20 20:18:21,7595
The Keshab Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97357 47702,https://vcard.bookmyservice.org/tkj,4.2,91.0,"Opp. Habra Shoe House, NH 112, Habra, West Bengal 743263",743456,22.8431173,88.6583978,ChIJ8y4Re1uw-DkRRVuSe9JA-Bg,https://www.google.com/maps/place/?q=place_id:ChIJ8y4Re1uw-DkRRVuSe9JA-Bg,part_336,2026-09-20 20:18:21,7596
