business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajoshree Enterprises,Flex and Banner Printing,Print shop,"Print shop, Banner store, Corporate gift supplier, Digital printer, Event management company, Stage",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82400 06402,https://www.indiamart.com/rajoshree-entp/,3.9,11.0,"14/C, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.506158199999998,88.34516819999999,ChIJEQvIRMhwAjoRaB3EaD53VXA,https://www.google.com/maps/place/?q=place_id:ChIJEQvIRMhwAjoRaB3EaD53VXA,part_336,2026-09-20 20:20:25,18944
Imprints,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Print shop, Printing equipment supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85828 59981,https://www.facebook.com/share/c7vGDJL1hQaYEYnU/?mibextid=qi2Omg,5.0,10.0,"3/131, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.486385,88.35336199999999,ChIJF70WONtxAjoRYGPeBQerlsg,https://www.google.com/maps/place/?q=place_id:ChIJF70WONtxAjoRYGPeBQerlsg,part_336,2026-09-20 20:20:25,18945
OPTIZ TECHNOLOGIES,Flex and Banner Printing,Marketing agency,"Marketing agency, Advertising agency, Banner store, Branding agency, Corporate gift supplier, Screen printing shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96741 36588,https://www.indiamart.com/optiztechnologie,4.9,,"14, Sukanta Pally, Purba Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Purba Barisha",22.485504799999998,88.3236082,ChIJxRcqXAB7AjoRsa3T9WNnr7A,https://www.google.com/maps/place/?q=place_id:ChIJxRcqXAB7AjoRsa3T9WNnr7A,part_336,2026-09-20 20:20:26,18946
WRS Graphics,Flex and Banner Printing,Graphic designer,"Graphic designer, Advertising agency, Digital printer, Film Production Company, Gift shop, Offset Printer, Print shop, Video editing service, Wedding photographer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99036 42794,http://www.wrsgraphics.com/,4.8,,"89/6 Muzaffar ahmed street, Park St, Kolkata, West Bengal 700016",Taltala,22.553649,88.3594612,ChIJcVXZGQN3AjoRmZnPlUkYjqU,https://www.google.com/maps/place/?q=place_id:ChIJcVXZGQN3AjoRmZnPlUkYjqU,part_336,2026-09-20 20:21:12,21552
New Studio Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98300 74648,N/A,3.9,,"34, Justice Manmotho Mukherjee Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5710691,88.3702855,ChIJ8zUYG2t3AjoRJfs2J3o6BMI,https://www.google.com/maps/place/?q=place_id:ChIJ8zUYG2t3AjoRJfs2J3o6BMI,part_336,2026-09-20 20:21:13,21553
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 70768 13917,N/A,4.3,,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_336,2026-09-20 20:21:56,22960
Kalpataru Design and Printing Press,Flex and Banner Printing,Commercial printer,Commercial printer,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98308 24872,N/A,4.5,,"Bus Stop, 36/1, Feeder Rd, Jalkal, Belghoria, Kolkata, West Bengal 700056","Jalkal, Belghoria",22.6616203,88.3811295,ChIJ5-oTLb2d-DkR_E-AyshQFiw,https://www.google.com/maps/place/?q=place_id:ChIJ5-oTLb2d-DkR_E-AyshQFiw,part_336,2026-09-20 20:21:57,22961
R K Enterprise,Flex and Banner Printing,Print shop,Print shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 96819 41493,https://r-k-enterprise.grexa.site/,4.9,,"44, Lenin Sarani Janbazar, Taltala 45, 43, Lenin Sarani Rd, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5632406,88.35740849999999,ChIJVacUHk93AjoRtUbFaUAT_lc,https://www.google.com/maps/place/?q=place_id:ChIJVacUHk93AjoRtUbFaUAT_lc,part_336,2026-09-20 20:21:59,22962
PRAMANICK ENTERPRISES,Flex and Banner Printing,Print shop,"Print shop, Design agency",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91636 85184,N/A,4.9,250.0,"452, GT Rd, near IDEAL GRAND, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566093499999997,88.3236632,ChIJOXaH6yp4AjoRsnEOsl7n8Jo,https://www.google.com/maps/place/?q=place_id:ChIJOXaH6yp4AjoRsnEOsl7n8Jo,part_336,2026-09-20 20:22:45,24515
Flex Printing Samaddar Sign Ad,Flex and Banner Printing,Print shop,Print shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98007 43599,N/A,5.0,9.0,"Tamluk, West Bengal 721636",743609,22.289378199999998,87.9180542,ChIJP4XPU4KVAjoRZ59bLb3F7-o,https://www.google.com/maps/place/?q=place_id:ChIJP4XPU4KVAjoRZ59bLb3F7-o,part_336,2026-09-20 20:22:46,24516
Saeim Add Flex Print (Bapan),Flex and Banner Printing,Print shop,Print shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97356 09755,N/A,3.0,1.0,"Mankur More- Nabasan Rd, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4676969,87.9575516,ChIJmQcLerSbAjoRTD5U-XLlAyw,https://www.google.com/maps/place/?q=place_id:ChIJmQcLerSbAjoRTD5U-XLlAyw,part_336,2026-09-20 20:22:46,24517
MAA Leaflet Distribution Center,Flex and Banner Printing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90388 34623,https://leafletprint.co.in/,4.8,180.0,"95, Natun Pally, Budherhat Rd, Mukundapur, Kolkata, West Bengal 700099","Budherhat, Mukundapur",22.4843142,88.4034805,ChIJ0Yz2QvlzAjoR9Oo727eyE-s,https://www.google.com/maps/place/?q=place_id:ChIJ0Yz2QvlzAjoR9Oo727eyE-s,part_336,2026-09-20 20:22:47,24518
DAKSHINAKALI PRESS,Flex and Banner Printing,Banner store,Banner store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89272 66615,N/A,4.9,,"Kulpi Rd, Panch Gachhia, Gocharan, West Bengal 743372",743610,22.282405999999998,88.45483399999999,ChIJhWVKPgBrAjoRqQfeE-UreJM,https://www.google.com/maps/place/?q=place_id:ChIJhWVKPgBrAjoRqQfeE-UreJM,part_336,2026-09-20 20:23:31,26445
Kakali Graphics & Printing Hub,Flex and Banner Printing,Graphic designer,Graphic designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98362 69635,N/A,4.8,,"RNC, JN Bose Rd, Kolkata, West Bengal 700147",Subhasgram,22.4138801,88.43605889999999,ChIJHYneO95tAjoRLWaTbOfxhmI,https://www.google.com/maps/place/?q=place_id:ChIJHYneO95tAjoRLWaTbOfxhmI,part_336,2026-09-20 20:23:31,26446
PRINT X,Flex and Banner Printing,Digital printing service,"Digital printing service, Custom t-shirt store, Gift shop, Print shop, Sticker Manufacturer",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97351 76142,http://www.print-x.in/,5.0,,"Andhirmath, Haroa, West Bengal 743425",Andhirmath,22.6100598,88.6818722,ChIJ-yLj4FMHAjoR8KMEBCTnLsM,https://www.google.com/maps/place/?q=place_id:ChIJ-yLj4FMHAjoR8KMEBCTnLsM,part_336,2026-09-20 20:24:20,27752
"Sky Leaflet - Leaflet Distribution Service,Glow Sign Board Manufacturer,Pamphlet Distribution,Newspaper Insert,Banner Print",Flex and Banner Printing,Digital printing service,Digital printing service,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90734 26663,N/A,4.7,,"1/65, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4878611,88.40148529999999,ChIJPVta4hxxAjoRr1BW7jvPXss,https://www.google.com/maps/place/?q=place_id:ChIJPVta4hxxAjoRr1BW7jvPXss,part_336,2026-09-20 20:25:04,29465
Creative Mindz,Flex and Banner Printing,Commercial printer,"Commercial printer, Digital printer, Offset Printer, Screen printer",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99031 55529,N/A,4.7,132.0,"Surya Sen St, near College Square, College Square, Kolkata, West Bengal 700009",College Square,22.5738839,88.3651716,ChIJTVDB3FJ2AjoRbguOqo8ztr0,https://www.google.com/maps/place/?q=place_id:ChIJTVDB3FJ2AjoRbguOqo8ztr0,part_336,2026-09-20 20:25:05,29466
"TRINNADH PRINTINGG, Flex printing shops in Gopalnagar offer high-quality digital, banner, and vinyl printing services,",Flex and Banner Printing,Print shop,Print shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 95933 53931,N/A,3.0,2.0,"Srikrishna compelx, kasari bazar, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0616298,88.76112409999999,ChIJCZwrFzrL-DkRk7XCQuyoLEs,https://www.google.com/maps/place/?q=place_id:ChIJCZwrFzrL-DkRk7XCQuyoLEs,part_336,2026-09-20 20:25:51,31360
Flex Machine Creative Flex House & Digital Print all Print Service,Flex and Banner Printing,Digital printing service,Digital printing service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.7,,"Debagram - Kaliganj Rd, near Police Fari, Debagram, West Bengal 741137",743701,23.6921808,88.2952248,ChIJt7iF0ekN-TkRcEvIKwx2hJA,https://www.google.com/maps/place/?q=place_id:ChIJt7iF0ekN-TkRcEvIKwx2hJA,part_336,2026-09-20 20:25:52,31361
ak flex printing,Flex and Banner Printing,Print shop,Print shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 87776 59459,N/A,5.0,,"65, Mukherjee Para Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.754479,88.3400367,ChIJRf9TRACb-DkRVvb-eUFLThQ,https://www.google.com/maps/place/?q=place_id:ChIJRf9TRACb-DkRVvb-eUFLThQ,part_336,2026-09-20 20:25:53,31362
Print-O-Graph,Flex and Banner Printing,Digital printing service,Digital printing service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98310 59453,http://www.printograph.in/,4.9,,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_336,2026-09-20 20:26:36,33168
Raju Flex jalpaiguri,Flex and Banner Printing,Print shop,Print shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79081 30556,N/A,4.7,,"Kamar para, Jalpaiguri, West Bengal 735101",743702,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_336,2026-09-20 20:26:36,33169
Mudrakshar Press,Flex and Banner Printing,Commercial printer,Commercial printer,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93307 05502,N/A,4.4,,"Bibirhat Road, Sarishapara, Chandannagar, West Bengal 712102",Sarishapara,22.8750592,88.3717696,ChIJecRDv3KR-DkRuAmzlM-7Svs,https://www.google.com/maps/place/?q=place_id:ChIJecRDv3KR-DkRuAmzlM-7Svs,part_336,2026-09-20 20:26:36,33170
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_336,2026-09-20 20:26:36,33171
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_336,2026-09-20 20:26:36,33172
Rainbow advertising & Marketing agency,Flex and Banner Printing,Advertising agency,Advertising agency,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98363 74762,N/A,4.0,2.0,"11, Haridradanga Main Rd, Taldanga, more, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, more",22.8793008,88.3745222,ChIJ7wKkJDeR-DkRs0ZluMrqEC8,https://www.google.com/maps/place/?q=place_id:ChIJ7wKkJDeR-DkRs0ZluMrqEC8,part_336,2026-09-20 20:26:37,33173
Supran Computer,Flex and Banner Printing,Digital printing service,"Digital printing service, Supplier",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 92647 38945,N/A,4.6,74.0,"National Highway 35, Habra, West Bengal 743263",743704,22.8438709,88.6585508,ChIJRd7bnFuw-DkRQ4L2S_XSsYA,https://www.google.com/maps/place/?q=place_id:ChIJRd7bnFuw-DkRQ4L2S_XSsYA,part_336,2026-09-20 20:27:21,35520
New Howrah Digital,Flex and Banner Printing,Digital printing service,Digital printing service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83359 12540,N/A,4.4,239.0,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_336,2026-09-20 20:27:21,35521
Khushi Flex Prints ‍,Flex and Banner Printing,Print shop,Print shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97759 09757,N/A,3.0,2.0,"A G Colony, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743233",A G Colony,22.8267667,88.6296663,ChIJJZ8zvj-7-DkRDQk6RunnHHA,https://www.google.com/maps/place/?q=place_id:ChIJJZ8zvj-7-DkRDQk6RunnHHA,part_336,2026-09-20 20:27:21,35522
Digi Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98366 86494,N/A,4.5,41.0,"45/5/9, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.576178499999997,88.3028569,ChIJh9KhxUd4AjoR-nM_RIn7IJ0,https://www.google.com/maps/place/?q=place_id:ChIJh9KhxUd4AjoR-nM_RIn7IJ0,part_336,2026-09-20 20:27:23,35523
NA Graphics Sign,Flex and Banner Printing,Corporate office,Corporate office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98300 79993,http://nags.co.in/,4.7,7.0,"St., Khidirpur, 11-J, Kabitirtha Sarani, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5436958,88.3244826,ChIJ__9vW995AjoRrqCs2AeP6HE,https://www.google.com/maps/place/?q=place_id:ChIJ__9vW995AjoRrqCs2AeP6HE,part_336,2026-09-20 20:27:23,35524
GOPAL ART FLEX PRINT,Flex and Banner Printing,Print shop,Print shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83359 90781,https://gopalart.my.canva.site/,4.6,12.0,"Abantipur Abantipur, Garia, West Bengal 700152","Nabagram, Garia",22.466936699999998,88.4105459,ChIJ08kxa3hzAjoR0kvtvQ7dwhE,https://www.google.com/maps/place/?q=place_id:ChIJ08kxa3hzAjoR0kvtvQ7dwhE,part_336,2026-09-20 20:28:09,37914
New NANDI PRINTINGS(FLEX PRINT),Flex and Banner Printing,Print shop,Print shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.9,8.0,"Memari - Tarkeswar Rd, Jot Raghab, Radhaballabbati, West Bengal 713408",743710,23.0704329,87.9893826,ChIJ9a6m8-lD-DkRjMsOpAASB38,https://www.google.com/maps/place/?q=place_id:ChIJ9a6m8-lD-DkRjMsOpAASB38,part_336,2026-09-20 20:28:09,37915
Pefagel Advertising,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98366 26519,N/A,4.3,9.0,"Diara Station Road, Govindpur, Singur, West Bengal 712223",Govindpur,22.800309,88.282303,ChIJhVKyjoCF-DkRe-0Wrza1F44,https://www.google.com/maps/place/?q=place_id:ChIJhVKyjoCF-DkRe-0Wrza1F44,part_336,2026-09-20 20:28:09,37916
Flex print,Flex and Banner Printing,Print shop,Print shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,1.0,"Sosanpally, Bhadrashila, Itahar, West Bengal 733128",Sosanpally,25.457805999999998,88.19233729999999,ChIJs4btO2An-zkRkUI723GYO7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4btO2An-zkRkUI723GYO7Y,part_336,2026-09-20 20:28:09,37917
New Rainbow Graphics,Flex and Banner Printing,Print shop,Print shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86419 58793,N/A,4.7,18.0,"No Kirnahar, Katwa Rd, Kirnahar, Komaddang, West Bengal 731302",743710,23.765880199999998,87.8865284,ChIJFeKkAaeV-TkRnxLjKZ0wmsw,https://www.google.com/maps/place/?q=place_id:ChIJFeKkAaeV-TkRnxLjKZ0wmsw,part_336,2026-09-20 20:28:09,37918
Flex World,Flex and Banner Printing,Print shop,Print shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.1,7.0,"Tarakeswar - Baidyabati Rd, Champadanga, Moktarpur, West Bengal 712401",743710,22.8429497,87.9774783,ChIJlSfZvnRv-DkRrCscNKMAQ3k,https://www.google.com/maps/place/?q=place_id:ChIJlSfZvnRv-DkRrCscNKMAQ3k,part_336,2026-09-20 20:28:09,37919
SMART ARTS,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Stamp shop",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 11212,N/A,4.3,8.0,"near PPM Church, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6213125,92.7254375,ChIJeVvoYACViDARlKpc1B_LQNY,https://www.google.com/maps/place/?q=place_id:ChIJeVvoYACViDARlKpc1B_LQNY,part_336,2026-09-20 20:29:40,42131
Flex World Advertisers,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Digital printer, Invitation printing service, Offset Printer, Print shop, 3D printing service, Vinyl sign shop, Wedding photographer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70068 34035,N/A,4.9,,"Beehama, near District Tehsil Office, Ganderbal, Jammu and Kashmir 191201",744101,34.2154974,74.7816356,ChIJ2VHclPqD4TgR76P429H3OFA,https://www.google.com/maps/place/?q=place_id:ChIJ2VHclPqD4TgR76P429H3OFA,part_336,2026-09-20 20:29:41,42132
"Flex Banner Printing, Sign Board",Flex and Banner Printing,Design agency,Design agency,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.5,,"DEVAN DIGITAL SIGNS Bathu Basthi, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Garacharama",11.6200545,92.7118115,ChIJYXgCcLKViDARblexrk15kEY,https://www.google.com/maps/place/?q=place_id:ChIJYXgCcLKViDARblexrk15kEY,part_336,2026-09-20 20:30:24,43846
Sai Flex a unit of Teja press,Flex and Banner Printing,Banner store,Banner store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94760 52322,N/A,5.0,,"Bus Station, Diglipur, Shyam Nagar Rd, Subashgram, Andaman and Nicobar Islands 744202",744102,13.247143,92.9725472,ChIJoZO4qhjJjzARUipUMTuLwaw,https://www.google.com/maps/place/?q=place_id:ChIJoZO4qhjJjzARUipUMTuLwaw,part_336,2026-09-20 20:30:25,43847
BS PRINTING PRESS,Flex and Banner Printing,Manufacturer,"Manufacturer, Internet shop, Print shop",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 82403,N/A,,,"177, MA Rd, opp. BANK OF MAHARASTRA, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Junglighat,11.6687496,92.73325779999999,ChIJC79yNG2ViDARqHSwRMlhgZQ,https://www.google.com/maps/place/?q=place_id:ChIJC79yNG2ViDARqHSwRMlhgZQ,part_336,2026-09-20 20:30:25,43848
Krishna Graphics & Flex Printing,Flex and Banner Printing,Store,Store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,2.0,"Supekarwadi, Maharashtra 414402",744104,18.582925,74.88919179999999,ChIJJ8AMBRhfwzsRQqVInbKlisI,https://www.google.com/maps/place/?q=place_id:ChIJJ8AMBRhfwzsRQqVInbKlisI,part_336,2026-09-20 20:31:52,49043
New Royal Flex Printing Attingal,Flex and Banner Printing,Digital printing service,Digital printing service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.9,50.0,"Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.699720899999999,76.811086,ChIJuSCecXbpBTsRLnI0R7_47Rw,https://www.google.com/maps/place/?q=place_id:ChIJuSCecXbpBTsRLnI0R7_47Rw,part_336,2026-09-20 20:31:52,49044
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"Yewalewadi, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Kondhwa Budruk",18.4399299,73.8949212,ChIJM4BKp6zrwjsR57bqRTnqjxQ,https://www.google.com/maps/place/?q=place_id:ChIJM4BKp6zrwjsR57bqRTnqjxQ,part_336,2026-09-20 20:31:52,49045
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.595577,73.7592767,ChIJAVVrA2a5wjsRzYgjkC3sYes,https://www.google.com/maps/place/?q=place_id:ChIJAVVrA2a5wjsRzYgjkC3sYes,part_336,2026-09-20 20:31:52,49046
DIGIFLEX,Flex and Banner Printing,Print shop,Print shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 87805 77401,http://digiflexanand.in/,4.9,61.0,"Nr. Vaibhav Cinema, GF26, Complex, Bakrol Rd, Bakrol, Anand, Gujarat 388001",Purushottam Nagar,22.5613594,72.92297599999999,ChIJ7_DTRnFOXjkRlbwKLkDtWr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_DTRnFOXjkRlbwKLkDtWr4,part_336,2026-09-20 20:31:52,49047
Shree Ganesh Flex Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Banner store, Neon sign shop, Print shop, Steel framework contractor",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95528 91770,N/A,4.6,21.0,"New Tilak Rd, near paradise hotel, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0844344,74.7302084,ChIJP74_zPWw3DsRC_29f9M0Llk,https://www.google.com/maps/place/?q=place_id:ChIJP74_zPWw3DsRC_29f9M0Llk,part_336,2026-09-20 20:31:52,49048
FLEX BANNER PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99302 26310,N/A,5.0,43.0,"M=407 CHANDRESH RESIDENCY LODHA COMPLEAX, Mira Road East, Thane, Maharashtra 401107","Puja Nagar, Mira Road East",19.2916895,72.85674039999999,ChIJA1jljXux5zsRKihCHjez-u4,https://www.google.com/maps/place/?q=place_id:ChIJA1jljXux5zsRKihCHjez-u4,part_336,2026-09-20 20:31:52,49049
