business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari Om Traders,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Belt shop, Childrens Store, Clothing wholesaler, Exporter, Leather goods store, Brasserie, Underwear store, Wholesaler, Women's clothing store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 88001 10460,http://hariomtraders.net/,4.7,27.0,"1111,1st Floor, Gali no 18, Rithala Rd, Rithala Extension, Rithala, Village, Delhi, 110085","Rithala Extension, Rithala, Village",28.7213866,77.1011146,ChIJHUgSDPkDDTkRPYg7FcNIEz4,https://www.google.com/maps/place/?q=place_id:ChIJHUgSDPkDDTkRPYg7FcNIEz4,part_336,2026-09-20 20:29:15,40684
MANGLI HOSIERY,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Swimwear store, Wholesaler",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93126 37106,http://www.hosierykart.in/,4.1,586.0,"Main Market, 402, Ambedkar Rd, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660126599999998,77.43416289999999,ChIJVVVVGc_xDDkR8Jmai9HFKA8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGc_xDDkR8Jmai9HFKA8,part_336,2026-09-20 20:29:15,40685
Amar Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 87502 83757,N/A,4.1,388.0,"A-176,Hastsal Road, Gali Number 2, near Kamal Public School, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.623975899999998,77.06189379999999,ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,part_336,2026-09-20 20:29:15,40686
Nice Collection Delhi,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Bridal shop, Clothing store, Importer, Lingerie store, Sportswear store, Swimwear store, Underwear store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93117 09030,http://nicecollection39.com/,4.8,144.0,"Shop No. 39 First Floor, Gaffar Market, Ghaffar Market, Block 23, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 23, Beadonpura, Karol Bagh",28.6495505,77.1909518,ChIJw2dhEJ4CDTkRE7eRZcob4zw,https://www.google.com/maps/place/?q=place_id:ChIJw2dhEJ4CDTkRE7eRZcob4zw,part_336,2026-09-20 20:29:15,40687
MK HOSIERY Wholesale,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93905 08680,N/A,5.0,1.0,"Kausadi Village, Parbhani, Maharashtra 431401",Kausadi Village,19.272274,76.7463385,ChIJebY7ClgX0DsR8ok9YvcLQPU,https://www.google.com/maps/place/?q=place_id:ChIJebY7ClgX0DsR8ok9YvcLQPU,part_336,2026-09-20 20:29:15,40688
ANDAMAN TRADE SYNDICATE,Hosiery and Undergarments Wholesaler,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 22137,N/A,3.9,46.0,"22 Church lane, carmel school road, near Andaman Express office, Goal Ghar, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Goal Ghar, DAG Colony",11.665696899999999,92.7331378,ChIJq0RS_qOViDARb2Uastmy1a0,https://www.google.com/maps/place/?q=place_id:ChIJq0RS_qOViDARb2Uastmy1a0,part_336,2026-09-20 20:29:15,40689
Gurunanak Hosiery Works,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Wholesaler",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98254 84005,https://gurunanakhosieryworks.my.canva.site/,4.9,,"NATRAJ APPT, NEAR, opposite Bharat Masala, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Gopipura",21.1972605,72.823616,ChIJFetcKn5P4DsRa92SyTeLJGI,https://www.google.com/maps/place/?q=place_id:ChIJFetcKn5P4DsRa92SyTeLJGI,part_336,2026-09-20 20:29:17,40690
Mehta Trading Company,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94145 14385,N/A,5.0,,"No 39- A, Sadar Bazar, Gool Bazar, Old Dhan Mandi, Sri Ganganagar, Rajasthan 335001","Gool Bazar, Old Dhan Mandi",29.928928799999998,73.8732545,ChIJg0d0qFe1FzkRJzzTeE8nh9g,https://www.google.com/maps/place/?q=place_id:ChIJg0d0qFe1FzkRJzzTeE8nh9g,part_336,2026-09-20 20:29:17,40691
SHRIYA TEXTILE,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 92868,N/A,5.0,,"MESHACK MARKET, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6698562,92.7403538,ChIJTySrTwuViDAR7aVeZfmIAVY,https://www.google.com/maps/place/?q=place_id:ChIJTySrTwuViDAR7aVeZfmIAVY,part_336,2026-09-20 20:29:17,40692
Jain Hosiery Factory,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Supplier, Exporter, Manufacturer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99996 02743,http://www.jhfsox.com/,4.8,,"F-47, near inderlok metro station, Block F, Shastri Nagar, New Delhi, Delhi, 110052","Block F, Shastri Nagar",28.6722942,77.1745756,ChIJqwzvP2MCDTkR4WAH1Icom9Y,https://www.google.com/maps/place/?q=place_id:ChIJqwzvP2MCDTkR4WAH1Icom9Y,part_336,2026-09-20 20:29:17,40693
J.K.Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Women's clothing store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 88880 20000,N/A,4.3,,"Tulsi Tower, Shop No.1, Opp Jai Baba Market River Road, next to Ganpati Mandir, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6216248,73.7999643,ChIJ6eRWF1S4wjsRTUGjCO-JHKE,https://www.google.com/maps/place/?q=place_id:ChIJ6eRWF1S4wjsRTUGjCO-JHKE,part_336,2026-09-20 20:29:17,40694
Enna enterprises,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.9,,"E 267 ground floor, Block F, Shastri Nagar, Delhi, 110052","Block F, Shastri Nagar",28.671474699999997,77.1758169,ChIJEwF72ocDDTkRq2TJKf_wNTM,https://www.google.com/maps/place/?q=place_id:ChIJEwF72ocDDTkRq2TJKf_wNTM,part_336,2026-09-20 20:29:17,40695
V ZONE Jockey - Enamor - Van Huesen Premium Store,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99783 37337,https://stores.jockey.in/,4.9,,"G 11, Ground Floor, Imperial Arc, Waghawadi Rd., opp. Patel Boarding, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7569417,72.1447434,ChIJgzQ1HxpbXzkRHLmIncqa-lk,https://www.google.com/maps/place/?q=place_id:ChIJgzQ1HxpbXzkRHLmIncqa-lk,part_336,2026-09-20 20:29:17,40696
Sikka Traders,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94154 42295,N/A,4.5,,"33/197, Ar Rashidiyyah, Mani Ram Bagia, General Ganj, Kanpur, Uttar Pradesh 208001","Ar Rashidiyyah, Mani Ram Bagia, General Ganj",26.4673506,80.3502591,ChIJRZZc2lhHnDkRfBUrUH3-W3M,https://www.google.com/maps/place/?q=place_id:ChIJRZZc2lhHnDkRfBUrUH3-W3M,part_336,2026-09-20 20:29:18,40697
Jagat Singh Kwatra Southend,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98100 73212,N/A,4.2,,"Sahyog Building, 58, NEHRU PLACE-2, G-3, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548772,77.2524483,ChIJq6qqms_jDDkRIiariEjepMk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqms_jDDkRIiariEjepMk,part_336,2026-09-20 20:29:18,40698
Keshav Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Uniform store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 2462 230 308,N/A,4.3,,"Vinay Market, Mahatma Gandhi Rd, Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1486543,77.3206634,ChIJx4Y9HDjW0TsRCpEw0jMqgfs,https://www.google.com/maps/place/?q=place_id:ChIJx4Y9HDjW0TsRCpEw0jMqgfs,part_336,2026-09-20 20:29:18,40699
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 120 468 6400,http://www.ebodycare.in/,3.7,,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_336,2026-09-20 20:29:18,40700
Sim Sim NX,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94488 22882,https://www.instagram.com/sim_sim_nx?igsh=anlwbHE2bnVncDU5,5.0,,"First floor, Kurubara Guru Matha Trust, 4, Maramma Temple St, opp. canara bank, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969807999999999,77.57881359999999,ChIJg8lkR6cXrjsREbiKR41XcyY,https://www.google.com/maps/place/?q=place_id:ChIJg8lkR6cXrjsREbiKR41XcyY,part_336,2026-09-20 20:29:18,40701
Shine Traders,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Men's clothing store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99563 98676,https://shine-traders.grexa.site/,5.0,,"Shop No. GF-18, 19, Krishna Plaza, Railway Rd, near Manjushree Talkies, Ghantaghar, Collectorganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Collectorganj",26.4573844,80.3482871,ChIJ7Q1LaENHnDkR12XxnfNWxt0,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1LaENHnDkR12XxnfNWxt0,part_336,2026-09-20 20:29:18,40702
Abarna traders,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.0,,"3/6, new, Katpadi Rd, near National Roundabout, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.930365499999999,79.1346616,ChIJh19mZ5Y4rTsRIBzRQY6STw8,https://www.google.com/maps/place/?q=place_id:ChIJh19mZ5Y4rTsRIBzRQY6STw8,part_336,2026-09-20 20:29:18,40703
P. Arumugam & sons,Hosiery and Undergarments Wholesaler,Wholesale Food Store,Wholesale Food Store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.7,3.0,"MP7M+232, Great Andaman Trunk Rd, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6625141,92.7326507,ChIJHyKzHuGViDARmv92n5jGceY,https://www.google.com/maps/place/?q=place_id:ChIJHyKzHuGViDARmv92n5jGceY,part_336,2026-09-20 20:30:02,43076
Jaya Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95861 12365,N/A,4.5,16.0,"Munshi Khancha, Mangal Bazaar Munshi Khancha, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.301491,73.20639,ChIJX2OXAmDPXzkRgaDC-8K_a58,https://www.google.com/maps/place/?q=place_id:ChIJX2OXAmDPXzkRgaDC-8K_a58,part_336,2026-09-20 20:30:03,43077
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 731 490 2664,N/A,4.8,14.0,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_336,2026-09-20 20:30:03,43078
Devika Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98794 45222,N/A,4.6,10.0,"Sastri market, nr. Dena Bank Gali, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301643499999997,73.2060607,ChIJC_LhofzPXzkRXDLa3d8FN7o,https://www.google.com/maps/place/?q=place_id:ChIJC_LhofzPXzkRXDLa3d8FN7o,part_336,2026-09-20 20:30:03,43079
RIDDHI GARMENTS AND CAP DEPO,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94218 39305,N/A,5.0,5.0,"OPP MAHARAJA RANJEETSINGHJI MARKET DIVYA TRADERS NEAR PRAKASH CAP DEPO MANTRI NIWAS, Mahatma Gandhi Rd, Old Mondha, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1491521,77.32014819999999,ChIJp5eMci7X0TsRDc70CahGQEY,https://www.google.com/maps/place/?q=place_id:ChIJp5eMci7X0TsRDc70CahGQEY,part_336,2026-09-20 20:30:03,43080
SARITA ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Wholesale market, Wholesaler",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94350 14638,N/A,4.9,127.0,"Ground Floor, NEW MARKET, SS Rd, opposite BATA SHOWROOM, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.182069199999997,91.739475,ChIJkXNpPDFaWjcRmZzIXjSFyNo,https://www.google.com/maps/place/?q=place_id:ChIJkXNpPDFaWjcRmZzIXjSFyNo,part_336,2026-09-20 20:30:03,43081
APEXA ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94085 63556,https://drive.google.com/file/d/1rDF7hIzCEQLO3VVBKsWrP-HpnVvzO3Lq/view?usp=sharing,5.0,45.0,"First Floor, Valinath Chowk, Ved Rd, Tribhuvan Nagar, Singanpor, Surat, Gujarat 395004","Tribhuvan Nagar, Singanpor",21.2226355,72.82114399999999,ChIJhYEnjJtP4DsR3VSz00kwF4s,https://www.google.com/maps/place/?q=place_id:ChIJhYEnjJtP4DsR3VSz00kwF4s,part_336,2026-09-20 20:30:03,43082
Mansi Creation,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Men's clothing store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94250 76481,https://sites.google.com/view/bestpricehosiery/Home,4.4,8.0,"8, Lal Gali, near Kothari market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719617799999998,75.8616308,ChIJNXqbSQz9YjkRqJldWMnG-wk,https://www.google.com/maps/place/?q=place_id:ChIJNXqbSQz9YjkRqJldWMnG-wk,part_336,2026-09-20 20:30:03,43083
NEW J.K.HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 76976 32207,N/A,4.8,4.0,"Ganesh Market, 26, St Ravidas Marg, Riverside Road, South Toda, Indore, Madhya Pradesh 452007","Riverside Road, South Toda",22.7174646,75.8610956,ChIJXWXemg79YjkROEgp90r217s,https://www.google.com/maps/place/?q=place_id:ChIJXWXemg79YjkROEgp90r217s,part_336,2026-09-20 20:30:03,43084
Harish Hosiery please mention your phone number,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.8,,"HX47+H6R Gopal crossing, Mayfair, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.5564865,72.9630217,ChIJq0sz8tJPXjkRmRhRRi3glOg,https://www.google.com/maps/place/?q=place_id:ChIJq0sz8tJPXjkRmRhRRi3glOg,part_336,2026-09-20 20:30:46,44616
MANAS HOSIERY,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.0,,"1616 Chandrawal Road, Ghanta Ghar - Kohlapur Rd, opp. Mashoor MatthiWala, Delhi, 110007","Block F, Kamla Nagar",28.6777604,77.204949,ChIJyz-tiSr9DDkR6Cr3mBaaYd4,https://www.google.com/maps/place/?q=place_id:ChIJyz-tiSr9DDkR6Cr3mBaaYd4,part_336,2026-09-20 20:30:46,44617
Jai Shankar Prakash Chand & Sons,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98111 30468,http://www.inwear.in/,3.0,,"459/2 Out Side, Bartan, Market, Main Road, Sadar Bazaar, Main Road, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6576757,77.2140629,ChIJAQAAAG_9DDkRxSAK4U7KaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRxSAK4U7KaPQ,part_336,2026-09-20 20:30:46,44618
S H Hosiery,Hosiery and Undergarments Wholesaler,Promotional products supplier,Promotional products supplier,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 90243 06348,https://chat.whatsapp.com/FSc1Pz0SUWkLhDjAiTIEcA,4.2,,"1 a, Sindhu Nagar, Sindhu Colony, Nahari Ka Naka, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhu Nagar, Sindhu Colony, Nahari Ka Naka",26.931470899999997,75.8023649,ChIJKZ7pSeOzbTkRfdeP0m4_-Uc,https://www.google.com/maps/place/?q=place_id:ChIJKZ7pSeOzbTkRfdeP0m4_-Uc,part_336,2026-09-20 20:30:46,44619
Rupali Emporium,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Men's clothing store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"Railway Station Rd, opp. Gopal Cinema, near Shree Ram Arcade, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5567997,72.9637058,ChIJy0TVD7ZPXjkR8xFO5m1CxU4,https://www.google.com/maps/place/?q=place_id:ChIJy0TVD7ZPXjkR8xFO5m1CxU4,part_336,2026-09-20 20:30:46,44620
Roopkala Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie wholesaler",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 97270 56701,N/A,4.9,7.0,"Kothari Chambers, Bajwada, Sultanpura, Vadodara, Gujarat 390001","Bajwada, Sultanpura",22.3002544,73.208601,ChIJi4ks7YrFXzkRXLa-sHRN1Hg,https://www.google.com/maps/place/?q=place_id:ChIJi4ks7YrFXzkRXLa-sHRN1Hg,part_336,2026-09-20 20:30:47,44621
HARSHU FASHION,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothes market, Lingerie store, Lingerie wholesaler, Sportswear store, Swimwear store, Underwear store, Wholesale market, Youth clothing store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 85285 28484,https://www.harshufashion.com/,4.8,2333.0,"Plot No- 674, Mahalaxmi Plaza, PLOT NO 674/1, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.6517263,77.3680705,ChIJL1h9ha_6DDkRHjkO9AU2o_k,https://www.google.com/maps/place/?q=place_id:ChIJL1h9ha_6DDkRHjkO9AU2o_k,part_336,2026-09-20 20:30:47,44622
Lovable Lingerie Ltd (Outerwear Division),Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 80 4228 9622,http://www.lovableindia.in/,4.2,69.0,"No.9&10, John Avenue Pvt road, Hosur Rd, off Manipal County Road, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8750754,77.6455263,ChIJ9SsxtlNrrjsR90bFxtqUNQI,https://www.google.com/maps/place/?q=place_id:ChIJ9SsxtlNrrjsR90bFxtqUNQI,part_336,2026-09-20 20:30:47,44623
Shriyaa's,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Maternity store, Shopping mall",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 80 2331 7443,N/A,4.2,97.0,"22, 10th Cross, West Park Road, Near-Janata Hotel, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001079599999999,77.5699685,ChIJr0wmci8WrjsRlvl-otOyikM,https://www.google.com/maps/place/?q=place_id:ChIJr0wmci8WrjsRlvl-otOyikM,part_336,2026-09-20 20:30:47,44624
Avon Clothing,Hosiery and Undergarments Wholesaler,Store,"Store, Lingerie manufacturer, Lingerie store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98444 31170,N/A,4.8,35.0,"#49/2 Jayagama building, 3rd Cross Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9600765,77.5670488,ChIJRV6Z6MYVrjsRjP82KoPKOrE,https://www.google.com/maps/place/?q=place_id:ChIJRV6Z6MYVrjsRjP82KoPKOrE,part_336,2026-09-20 20:30:47,44625
New Sindh Hosiery Mart,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Lingerie wholesaler, Women's clothing store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99605 55708,http://www.sindhosiery.com/,4.7,,"695, Raviwar Peth Rd, opp. Tamboli Masjid Kapad Bazar, near tara Mall, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5146835,73.860196,ChIJAQAAsELAwjsR-Rrfh7jcQgQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR-Rrfh7jcQgQ,part_336,2026-09-20 20:30:48,44626
Yadav Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 87078 50455,https://facebook.com/profile.php?id=1864288807194783&ref=content_filter,4.5,,"Post Office Rd, purani bazar, Khairabad, Uttar Pradesh 261131",purani bazar,27.5262764,80.75700379999999,ChIJIWJErHnUnjkRV8zbyKl8T2w,https://www.google.com/maps/place/?q=place_id:ChIJIWJErHnUnjkRV8zbyKl8T2w,part_336,2026-09-20 20:30:48,44627
Patel hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 93074 67775,N/A,4.9,,"Kazi Complex, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5150382,73.86041709999999,ChIJAQAAsELAwjsRxrW_-w6fpLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsRxrW_-w6fpLQ,part_336,2026-09-20 20:30:48,44628
