business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
e-HEALTH POLYCLINIC,Polyclinic,Medical clinic,"Medical clinic, Blood testing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://e-healthpolyclinic.online/,5.0,23.0,"Shop 31, Neelkamal Super Market, BD-39, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602199799999998,88.4276032,ChIJhxosisV1AjoR6HHTIpr1EX4,https://www.google.com/maps/place/?q=place_id:ChIJhxosisV1AjoR6HHTIpr1EX4,part_336,2026-09-20 20:19:16,12034
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94913 90000,N/A,5.0,183.0,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_336,2026-09-20 20:19:16,12035
Prime Diagnostic and Polyclinic | Best Diagnostic Centre in Newtown,Polyclinic,Diagnostic center,"Diagnostic center, Cardiologist, Dental clinic, General practitioner, Gynecologist, Medical Center, Medical diagnostic imaging center, Orthopedic clinic, Pathologist, Pediatrician",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89101 12052,https://primediagnosticandpolyclinic.com/,4.8,315.0,"Shapoorji Sukhobrishti Tower, Akandakeshari, Chhapna Panchayat Rd, near Indian oil Pump, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5642341,88.5123139,ChIJ45_-DlgLAjoRfray7Kl7ZzU,https://www.google.com/maps/place/?q=place_id:ChIJ45_-DlgLAjoRfray7Kl7ZzU,part_336,2026-09-20 20:19:16,12036
Radiance Multispeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pathologist, Physiotherapy Center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83369 26484,N/A,4.3,160.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587153,88.4554327,ChIJ41EmohR1AjoRE56VqXVDZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ41EmohR1AjoRE56VqXVDZ-0,part_336,2026-09-20 20:19:16,12037
Uposhom Polyclinic,Polyclinic,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94774 00865,N/A,4.9,9.0,"Toto Stand, Sonarpur Bazaar, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442182,88.4332676,ChIJIe9xVOBzAjoRySATzyLTeSI,https://www.google.com/maps/place/?q=place_id:ChIJIe9xVOBzAjoRySATzyLTeSI,part_336,2026-09-20 20:19:16,12038
Karunamoyee Polyclinic,Polyclinic,Eye care center,"Eye care center, Contact lenses supplier, Dental clinic, Doctor, Optometrist, Specialized clinic, Sunglasses store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70039 27327,https://karunamoyee-polyclinic.grexa.site/,4.8,21.0,"Kolkata Karunamoyee Polyclinic, Shikharpur 3 Road-Crossing, 1stfloor, Bhojerhat Rd, New Town, West Bengal 700135",Omarhati,22.5994925,88.5285785,ChIJS55X0pMLAjoRY4rkxa1e-e4,https://www.google.com/maps/place/?q=place_id:ChIJS55X0pMLAjoRY4rkxa1e-e4,part_336,2026-09-20 20:19:16,12039
"Kiran Diagnostic Laboratory , Pharmacy And Polyclinic",Polyclinic,Medical Center,Medical Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90732 89987,N/A,5.0,20.0,"Narayanpur Rd, Rajpur Sonarpur, Arapanch, West Bengal 700150",743502,22.431469999999997,88.4686907,ChIJQbC5cKVyAjoR_ES07etVegQ,https://www.google.com/maps/place/?q=place_id:ChIJQbC5cKVyAjoR_ES07etVegQ,part_336,2026-09-20 20:19:16,12040
Delta Healthcare - Diagnostic | Pharmacy | Polyclinic | Doctor's Chamber,Polyclinic,Medical laboratory,Medical laboratory,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87770 36257,N/A,5.0,,"Six Lane, near Infosys, Bantala, Hatisala, Kolkata, West Bengal 700135",Bantala,22.543691199999998,88.5303344,ChIJb6pllxYLAjoRrRoJPyKLeZI,https://www.google.com/maps/place/?q=place_id:ChIJb6pllxYLAjoRrRoJPyKLeZI,part_336,2026-09-20 20:19:17,12041
Momtaj Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86468 29704,N/A,,,"9Jjj+Vgh, 1, Jibantala, Jibantala Taldi Rd, Canning II, Bibir Abad, West Bengal 743376",Canning II,22.3849317,88.63379139999999,ChIJPwXfgYIaAjoR3SAU5zI9Dy8,https://www.google.com/maps/place/?q=place_id:ChIJPwXfgYIaAjoR3SAU5zI9Dy8,part_336,2026-09-20 20:19:17,12042
SWASTIK POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.5,,"Swastik Polyclinic, Sonarpur Station Rd, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427226,88.4290671,ChIJffdsIgBzAjoRM5Ma-dmpaLw,https://www.google.com/maps/place/?q=place_id:ChIJffdsIgBzAjoRM5Ma-dmpaLw,part_336,2026-09-20 20:19:17,12043
S S Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90620 23816,https://sspolyclinic.com/,5.0,,"Leningarh Main Rd, Bazar, Chandpur, West Bengal 700110",Bazar,22.6858935,88.4299805,ChIJuztzyrif-DkRqir1rqN6I8w,https://www.google.com/maps/place/?q=place_id:ChIJuztzyrif-DkRqir1rqN6I8w,part_336,2026-09-20 20:19:17,12044
Vista Care Multi Super Speciality Clinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99036 63145,https://vistacareclinic.com/,4.7,,"Shop/Room No - 04-1, Emami Towers, Commercial 2, Jessore Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628833699999998,88.41848949999999,ChIJOR-4fvd1AjoRYlKgPBLPkzk,https://www.google.com/maps/place/?q=place_id:ChIJOR-4fvd1AjoRYlKgPBLPkzk,part_336,2026-09-20 20:19:17,12045
Greenlife Poly Clinic & Diagnostics,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91239 29665,N/A,4.0,,"37, Building, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.826649699999997,88.3787589,ChIJHeXmNuuQ-DkRlgJ-4WFR0hY,https://www.google.com/maps/place/?q=place_id:ChIJHeXmNuuQ-DkRlgJ-4WFR0hY,part_336,2026-09-20 20:19:17,12046
Sona Poly Clinic,Polyclinic,Physician referral service,Physician referral service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,,"R96C+FQP, Main Rd, Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.8112119,88.37194819999999,ChIJ3dutMIyR-DkRjjANOOtmbG4,https://www.google.com/maps/place/?q=place_id:ChIJ3dutMIyR-DkRjjANOOtmbG4,part_336,2026-09-20 20:19:17,12047
"PAL Polyclinic , Diagnostic & Medicine",Polyclinic,Public health department,Public health department,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98743 93599,N/A,4.9,,"Co Operative Society, Pathar Pratima, Madhab Nagar, West Bengal 743371",743502,21.793813,88.353004,ChIJcxH2drmzAzoRi-Z1BH_lYrA,https://www.google.com/maps/place/?q=place_id:ChIJcxH2drmzAzoRi-Z1BH_lYrA,part_336,2026-09-20 20:19:17,12048
Prativa Policlinic,Polyclinic,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93318 80660,N/A,4.3,,"J 318 2, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387447,88.28734539999999,ChIJNb9ggp95AjoRUlAW--Z8g7Y,https://www.google.com/maps/place/?q=place_id:ChIJNb9ggp95AjoRUlAW--Z8g7Y,part_336,2026-09-20 20:19:17,12049
PROBE POLYCLINIC,Polyclinic,Doctor,Doctor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93397 62494,N/A,4.0,,"743127, 355/3/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830108199999998,88.3832382,ChIJlwfltsGQ-DkRcM8OOWLwfUs,https://www.google.com/maps/place/?q=place_id:ChIJlwfltsGQ-DkRcM8OOWLwfUs,part_336,2026-09-20 20:19:17,12050
Aastha Polyclinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90512 29449,https://www.facebook.com/aasthapolyclinic,3.7,,"D-127, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.475021599999998,88.37622619999999,ChIJE8r2tQ5xAjoRTdkekmVsDIs,https://www.google.com/maps/place/?q=place_id:ChIJE8r2tQ5xAjoRTdkekmVsDIs,part_336,2026-09-20 20:19:17,12051
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_336,2026-09-20 20:19:17,12052
