business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bowthakurani Ferry Ghat,Offices,Ferry Service Provider,Ferry Service Provider,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.5,,"9WP2+29Q, Bouthakurani, West Bengal 743446",743446,22.385097,88.90099049999999,ChIJTQWL3vjwAToRvWh5LZ9FiIY,https://www.google.com/maps/place/?q=place_id:ChIJTQWL3vjwAToRvWh5LZ9FiIY,part_336,2026-09-20 20:18:14,6826
CDPO OFFICE SANDESHKHALI II,Offices,Government office,Government office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"9V4M+XPG, Sandeshkhali, West Bengal 743446",743446,22.3574414,88.8843393,ChIJBSQn9vTxAToRekkiyOMp-_E,https://www.google.com/maps/place/?q=place_id:ChIJBSQn9vTxAToRekkiyOMp-_E,part_336,2026-09-20 20:18:15,6827
Abad Kuliadanga Branch Post Office,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.indiapost.gov.in/,,,"HV38+MJ3, Kuliadanga Abad, West Bengal 743456",743456,22.5541473,88.8665468,ChIJp5vldwD9AToRNrgHp2qDH84,https://www.google.com/maps/place/?q=place_id:ChIJp5vldwD9AToRNrgHp2qDH84,part_336,2026-09-20 20:19:01,10361
Arohan office,Offices,Lodging,Lodging,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,20.0,"GQ4F+Q68, SH 2, Malancha, Madari, West Bengal 743425",743456,22.506921,88.77308599999999,ChIJDYNuCK8DAjoRQAsWxH1GS-0,https://www.google.com/maps/place/?q=place_id:ChIJDYNuCK8DAjoRQAsWxH1GS-0,part_336,2026-09-20 20:19:01,10362
SDPO Minakhan Office,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89428 29292,N/A,4.3,4.0,"252, Basanti Hwy, near by Balihati, Balihati, West Bengal 743425",743456,22.509386199999998,88.7580473,ChIJDTG3uZQDAjoRkOcyaECGoGI,https://www.google.com/maps/place/?q=place_id:ChIJDTG3uZQDAjoRkOcyaECGoGI,part_336,2026-09-20 20:19:01,10363
Murarisha Additional (ZONAL)OFFICE Basirhat PD,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,3.0,"GRWV+VPM, Murarisah, Chalitabaria, West Bengal 743456",743456,22.547214999999998,88.84429759999999,ChIJpao6QQD_AToRPExoDYAMUTg,https://www.google.com/maps/place/?q=place_id:ChIJpao6QQD_AToRPExoDYAMUTg,part_336,2026-09-20 20:19:01,10364
Baje chele der adda office,Offices,Housing development,Housing development,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,2.0,"HQ63+VQH, Mohanpur, West Bengal 743456",743456,22.562199399999997,88.7544978,ChIJFcO4AwABAjoRcMg8lBvfMVk,https://www.google.com/maps/place/?q=place_id:ChIJFcO4AwABAjoRcMg8lBvfMVk,part_336,2026-09-20 20:19:01,10365
Malancha Post office,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.indiapost.gov.in/,4.8,5.0,"GQ5C+J9Q, Madari, West Bengal 743425",743456,22.5090961,88.7709964,ChIJk4i2EXoDAjoRWziuOAJdCxU,https://www.google.com/maps/place/?q=place_id:ChIJk4i2EXoDAjoRWziuOAJdCxU,part_336,2026-09-20 20:19:01,10366
Murarisah WBSEDCL office,Offices,Electrical equipment supplier,Electrical equipment supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,2.9,21.0,"HRFR+9MV, Vebia, Murarisah, West Bengal 743456",Vebia,22.573498,88.84166119999999,ChIJQ7WdLb7_AToRZUTUKeiyf58,https://www.google.com/maps/place/?q=place_id:ChIJQ7WdLb7_AToRZUTUKeiyf58,part_336,2026-09-20 20:19:01,10367
ISF CHAITAL REGIONAL OFFICE,Offices,Political party office,Political party office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://sites.google.com/view/isfchaitalofficial/home?authuser=0,5.0,4.0,"Amadpur, West Bengal 743456",743456,22.520761099999998,88.7838187,ChIJZ6CbfAABAjoR0M0b__gLzaA,https://www.google.com/maps/place/?q=place_id:ChIJZ6CbfAABAjoR0M0b__gLzaA,part_336,2026-09-20 20:19:01,10368
Amodpur Bo post office,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,2.0,"GQ9M+47W, Amadpur, West Bengal 743456",743456,22.517873599999998,88.78319499999999,ChIJfxToUwADAjoREV3BNT4o5tI,https://www.google.com/maps/place/?q=place_id:ChIJfxToUwADAjoREV3BNT4o5tI,part_336,2026-09-20 20:19:01,10369
Bhebia Post Office,Offices,Post office,Post office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,10.0,"Basirhat - Malancha Rd, Bhebia, Basirhat, Sadigachhi, West Bengal 743456",Bhebia,22.554983099999998,88.8229102,ChIJhXzewBz_AToR_dBfDz6fhMM,https://www.google.com/maps/place/?q=place_id:ChIJhXzewBz_AToR_dBfDz6fhMM,part_336,2026-09-20 20:19:01,10370
Amta Post Office,Offices,Post office,Post office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,10.0,"JQ3J+34J, Unnamed Road, Gopalpur, Amta, West Bengal 743445",743456,22.602723599999997,88.7802658,ChIJ1dtrDR8BAjoRwN5NK4XpOqk,https://www.google.com/maps/place/?q=place_id:ChIJ1dtrDR8BAjoRwN5NK4XpOqk,part_336,2026-09-20 20:19:01,10371
Sima Ghosh House,Offices,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"GRQX+XMX, Kharampur, Nawapara, West Bengal 743456",743456,22.54,88.8492223,ChIJbzn8QCX_AToRsxjYLZ_sqJw,https://www.google.com/maps/place/?q=place_id:ChIJbzn8QCX_AToRsxjYLZ_sqJw,part_336,2026-09-20 20:19:01,10372
Bhebia Gram Panchayat Office,Offices,Local government office,Local government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97329 36297,N/A,3.9,34.0,"HR4C+FV4, Basirhat - Malancha Rd, Sadigachhi, West Bengal 743456",743456,22.556133,88.8221978,ChIJtfVZRgP_AToR9hbr04YDWdo,https://www.google.com/maps/place/?q=place_id:ChIJtfVZRgP_AToR9hbr04YDWdo,part_336,2026-09-20 20:19:01,10373
"kaium house,",Offices,Corporate campus,Corporate campus,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62941 29499,N/A,4.5,25.0,"Dakshin bhebia, Taki, West Bengal 743456",743456,22.5308788,88.8260011,ChIJGV9Udjz_AToRDjYNHK5qxNI,https://www.google.com/maps/place/?q=place_id:ChIJGV9Udjz_AToRDjYNHK5qxNI,part_336,2026-09-20 20:19:01,10374
ALI CSC POINT,Offices,Corporate office,Corporate office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,1.0,"GRHJ+JWR, Kerundia, West Bengal 743456",743456,22.529110199999998,88.83227579999999,ChIJl1MkINH-AToR4wPPwVpdKZw,https://www.google.com/maps/place/?q=place_id:ChIJl1MkINH-AToR4wPPwVpdKZw,part_336,2026-09-20 20:19:01,10375
Mohanpur gram panchayat office,Offices,Local government office,Local government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97352 77177,N/A,3.7,12.0,"VILLIKALIBARI,P.O-BACHRA MOHANPUR,DIST-NORTH 24 PGS,P.S-HAROA, Basirat-Malacha Rd, Mohanpur, West Bengal 743456",743456,22.5528808,88.7612123,ChIJn-ww_7oBAjoRPwj5POihg3A,https://www.google.com/maps/place/?q=place_id:ChIJn-ww_7oBAjoRPwj5POihg3A,part_336,2026-09-20 20:19:01,10376
"MINAKHAN B.D.O. OFFICE, NORTH 24-PARGANAS.",Offices,Regional government office,Regional government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.2,,"GP77+6F5, Kolkata-Malancha Rd, Kushangra, West Bengal 743425",743456,22.513022799999998,88.7137225,ChIJ5wrmLvkDAjoRc_2KoOGgCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ5wrmLvkDAjoRc_2KoOGgCQ4,part_336,2026-09-20 20:19:01,10377
"BL&LRO Office ,Minakhan",Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.1,,"GP67+8C2, Kushangra, West Bengal 743425",743456,22.5107505,88.71352859999999,ChIJNymGeP4DAjoRiUFBqQWRVVU,https://www.google.com/maps/place/?q=place_id:ChIJNymGeP4DAjoRiUFBqQWRVVU,part_336,2026-09-20 20:19:01,10378
Kumarjola PHE office,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.0,,"FP9H+G3X, Kumarjol, West Bengal 743425",743456,22.4688592,88.727746,ChIJYdJLbAADAjoRtbW-Y9G0EfY,https://www.google.com/maps/place/?q=place_id:ChIJYdJLbAADAjoRtbW-Y9G0EfY,part_336,2026-09-20 20:19:01,10379
Minakhan Krisi Office,Offices,Chamber of agriculture,Chamber of agriculture,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.5,,"GP69+F4W, Kolkata-Malancha Rd, Kushangra, West Bengal 743425",743456,22.5112298,88.7178136,ChIJByNVr_sDAjoRtp2lqFKf95Q,https://www.google.com/maps/place/?q=place_id:ChIJByNVr_sDAjoRtp2lqFKf95Q,part_336,2026-09-20 20:19:01,10380
Abesh Biswas,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"FPRQ+W55, Kanai Mollah Rd, Jaygram, West Bengal 743425",743456,22.4922555,88.7379923,ChIJ2940JAADAjoRUyLKE_LW1vo,https://www.google.com/maps/place/?q=place_id:ChIJ2940JAADAjoRUyLKE_LW1vo,part_336,2026-09-20 20:19:01,10381
Purba Sankardaha Post office,Offices,Post office,Post office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,,"FQ43+VH8, Modbury Kawakhali, West Bengal 743442",Boyermari,22.4571644,88.753939,ChIJ7_dMxOIDAjoR1PYyM3LEzA0,https://www.google.com/maps/place/?q=place_id:ChIJ7_dMxOIDAjoR1PYyM3LEzA0,part_336,2026-09-20 20:19:01,10382
Hasnabad BDO Office,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.1,,"HWC6+HG2, Hasnabad, Taki, West Bengal 743426",743456,22.5712819,88.9112554,ChIJzdwLFj79AToRVR7Zt2KKgGE,https://www.google.com/maps/place/?q=place_id:ChIJzdwLFj79AToRVR7Zt2KKgGE,part_336,2026-09-20 20:19:01,10383
Hasnabad Excise Cricle & Range,Offices,Government office,Government office,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.6,,"HWF5+6CP, Hasnabad, Taki, West Bengal 743426",743456,22.5730884,88.908587,ChIJVVVVlQb9AToRPu7vfudtsC0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQb9AToRPu7vfudtsC0,part_336,2026-09-20 20:19:01,10384
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"Vill+PO Hansnabad, Hasanabad, North Twenty Four Parganas, West Bengal 743426",Hasanabad,22.5690305,88.9110771,ChIJFY3dmwL9AToRKcJTSvpfcPc,https://www.google.com/maps/place/?q=place_id:ChIJFY3dmwL9AToRKcJTSvpfcPc,part_336,2026-09-20 20:19:01,10385
Bhangar Post Office (S.O),Offices,Post office,Post office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.indiapost.gov.in/,2.9,,"GJ85+QJX, Bhangar Raghunathpur, West Bengal 743502",743502,22.5168872,88.60908049999999,ChIJdeZE7uUPAjoRyh_wkQ4k5zE,https://www.google.com/maps/place/?q=place_id:ChIJdeZE7uUPAjoRyh_wkQ4k5zE,part_336,2026-09-20 20:19:49,15635
Bhangore II BDO Office,Offices,State government office,"State government office, Government office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"VILL- BHANGORE BIJAYGANJ BAZAR POST OFFICE- BHANGORE POLICE STATION - KASHIPUR, Bhangar, West Bengal 743502",743502,22.5189126,88.6095667,ChIJq6qqqjYPAjoRi2KlgJT7XAI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjYPAjoRi2KlgJT7XAI,part_336,2026-09-20 20:19:49,15636
"Bhangar-I BL&LRO Office,S24 Parganas",Offices,Government office,Government office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97334 67620,N/A,2.9,,"FJX5+X4F, Kalikapur, West Bengal 743502",743502,22.4999465,88.6077974,ChIJh5CwejwPAjoRe586oemaeOM,https://www.google.com/maps/place/?q=place_id:ChIJh5CwejwPAjoRe586oemaeOM,part_336,2026-09-20 20:19:49,15637
"BHANGAR-I B.D.O. OFFICE, SOUTH 24-PARGANAS.",Offices,State government office,State government office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94764 88705,http://www.bhangar1block.com/,4.4,,"On, Basanti Hwy, Kalikapur, West Bengal 743502",743502,22.5002083,88.6075317,ChIJd8XLezwPAjoRl5RWjO0aB20,https://www.google.com/maps/place/?q=place_id:ChIJd8XLezwPAjoRl5RWjO0aB20,part_336,2026-09-20 20:19:49,15638
BHANGORE ADA OFFICE,Offices,Government office,Government office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.7,,"GJ95+98W, সাহাগঞ্জ বাজার রোড, সাহাগঞ্জ, বাজার রোড, Bhangar, Panapukur, West Bengal 743502","সাহাগঞ্জ, বাজার রোড",22.518494399999998,88.608339,ChIJ1WTTRGMPAjoR9DWhGgNIPu0,https://www.google.com/maps/place/?q=place_id:ChIJ1WTTRGMPAjoR9DWhGgNIPu0,part_336,2026-09-20 20:19:49,15639
HABIBA CSC SERVICE,Offices,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ54+MX3, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.509128699999998,88.6073041,ChIJD1YHMgAPAjoRrDiYIsfHv6M,https://www.google.com/maps/place/?q=place_id:ChIJD1YHMgAPAjoRrDiYIsfHv6M,part_336,2026-09-20 20:19:49,15640
Mojaffar molla,Offices,Post office,Post office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ75+3V6, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5126682,88.6096354,ChIJM97Xy7sPAjoRoRK4KR6tKRE,https://www.google.com/maps/place/?q=place_id:ChIJM97Xy7sPAjoRoRK4KR6tKRE,part_336,2026-09-20 20:19:49,15641
"Bhangar Division, Kolkata Police.",Offices,Government office,Government office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,,"FJX2+56F, Bhangar, Nalmuri, West Bengal 743502",743502,22.497933699999997,88.600543,ChIJWWROWwAPAjoR7GUE6-_0QyI,https://www.google.com/maps/place/?q=place_id:ChIJWWROWwAPAjoR7GUE6-_0QyI,part_336,2026-09-20 20:19:49,15642
Additional District Sub-Registrar Office. Bhangar,Offices,Virtual office rental,Virtual office rental,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"Bhangar Bazar Rd, Uttar Kathalia, Panapukur, West Bengal 743502",743502,22.5187507,88.6091938,ChIJc-vX3XAJAjoRNE-rFePwLDE,https://www.google.com/maps/place/?q=place_id:ChIJc-vX3XAJAjoRNE-rFePwLDE,part_336,2026-09-20 20:19:49,15643
JAHANGIR ALAM ( OFFICE),Offices,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GJ95+9CQ, Panapukur, Bhangar, West Bengal 743502",743502,22.518511399999998,88.6086014,ChIJ--zbKQAJAjoRcUYAYyx8JxU,https://www.google.com/maps/place/?q=place_id:ChIJ--zbKQAJAjoRcUYAYyx8JxU,part_336,2026-09-20 20:19:49,15644
Office of ADA Bhangar-I,Offices,Government office,Government office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GJ27+3RW, Ghatakpukur, West Bengal 743502",743502,22.5002384,88.6146002,ChIJX4ydYwAPAjoR8GPxyX-UxbY,https://www.google.com/maps/place/?q=place_id:ChIJX4ydYwAPAjoR8GPxyX-UxbY,part_336,2026-09-20 20:19:49,15645
N. A-A INTERNATIONAL,Offices,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80012 23683,N/A,4.5,,"Sherpur chakborali, Bhangar, Kolkata, West Bengal 743502",743502,22.4925276,88.58850059999999,ChIJ90YlDucOAjoRCRSgcU_kXAs,https://www.google.com/maps/place/?q=place_id:ChIJ90YlDucOAjoRCRSgcU_kXAs,part_336,2026-09-20 20:19:49,15646
BHOJERHAT POST OFFICE,Offices,Post office,Post office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91637 97809,http://www.indiapost.gov.in/,4.1,,"GG5Q+CRX, Bhojerhat, Krolbaria, West Bengal 743502",743502,22.5086066,88.5396191,ChIJ_VEAqg0MAjoRzOAMv9dADgA,https://www.google.com/maps/place/?q=place_id:ChIJ_VEAqg0MAjoRzOAMv9dADgA,part_336,2026-09-20 20:19:49,15647
