business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bachchar Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62962 89427,N/A,3.2,266.0,"RMX7+56X, Joygachi Mor, Habra, West Bengal 743263",743704,22.8479982,88.66311259999999,ChIJPYW2RwCx-DkR_xmmFmzkUHk,https://www.google.com/maps/place/?q=place_id:ChIJPYW2RwCx-DkR_xmmFmzkUHk,part_336,2026-09-20 20:26:54,34024
AarSou Eatery,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86170 80396,N/A,4.9,57.0,"Natun Hat, Sani Mandir, Habra-Badar Road, Bamihati, Bazaar, Habra, West Bengal 743233",743704,22.7986568,88.6574921,ChIJ4XPnGwOv-DkRToEzQQTvfCw,https://www.google.com/maps/place/?q=place_id:ChIJ4XPnGwOv-DkRToEzQQTvfCw,part_336,2026-09-20 20:26:55,34025
Ayaan Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89814 89272,N/A,4.0,79.0,"FC93+5CR, Garia Station Rd, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, Kolkata, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.4679854,88.4035291,ChIJmSND_FhzAjoRPQaMepTn9R4,https://www.google.com/maps/place/?q=place_id:ChIJmSND_FhzAjoRPQaMepTn9R4,part_336,2026-09-20 20:26:56,34026
Tanmoy Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83880 53898,N/A,3.8,51.0,"Bajitpur, West Bengal 743297",743710,23.206295299999997,88.7318774,ChIJo54gU7fT-DkRXRy4MMEn6sU,https://www.google.com/maps/place/?q=place_id:ChIJo54gU7fT-DkRXRy4MMEn6sU,part_336,2026-09-20 20:27:39,36338
Dada Bhai Restaurant(Chicken & Mutton Biryani),Non-Veg Biryani Restaurant,Restaurant,Restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5J8Q+FWJ, Aismali-Ranaghat Road, Matikumra, Ghola, West Bengal 741238",743710,23.1663091,88.6398035,ChIJBeIdHQDP-DkRK0rQlM4fkP0,https://www.google.com/maps/place/?q=place_id:ChIJBeIdHQDP-DkRK0rQlM4fkP0,part_336,2026-09-20 20:27:39,36339
Rajesh Sikder Restaurant Cum Bar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83490 50201,N/A,4.4,16.0,"Goalbagi Patnivita, nearby Patnivita Bus Stand, Road, Bajitpur, West Bengal 743251",Road,23.153541999999998,88.7401299,ChIJ5_j3fenN-DkR8BDQe5mAmMU,https://www.google.com/maps/place/?q=place_id:ChIJ5_j3fenN-DkR8BDQe5mAmMU,part_336,2026-09-20 20:27:39,36340
S K MUSLIM BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80168 93735,N/A,4.0,36.0,"Volaganga bank mor, santipur, Saguna, West Bengal 741404",743710,23.2938081,88.38062889999999,ChIJqTvIPxPj-DkRZZhHZCT9GSA,https://www.google.com/maps/place/?q=place_id:ChIJqTvIPxPj-DkRZZhHZCT9GSA,part_336,2026-09-20 20:27:39,36341
Biriyani Bangla (Hotel And Restaurant),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91531 76194,N/A,4.3,53.0,"Baro Pool, Raina Shyamsundar Road, near BDO Office of, Poser Bazar, Shyamsundar, West Bengal 713424",Poser Bazar,23.1001616,87.8667237,ChIJL5v_4C5H-DkRrcBML8QdGYc,https://www.google.com/maps/place/?q=place_id:ChIJL5v_4C5H-DkRrcBML8QdGYc,part_336,2026-09-20 20:27:39,36342
Kamarpukur Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 77182 85753,N/A,4.5,91.0,"Chati, Kamarpukur Bengai Rd, Kamarpukur, Shripur, West Bengal 712612",743710,22.8965283,87.66058869999999,ChIJTUkg5zIZ-DkRwtZybmt4TDI,https://www.google.com/maps/place/?q=place_id:ChIJTUkg5zIZ-DkRwtZybmt4TDI,part_336,2026-09-20 20:27:39,36343
Darrius Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.2,30.0,"Old, Gopalpur Road, Payradanga, West Bengal 741247",743710,23.1364271,88.54782279999999,ChIJyQLiRs7D-DkR-lZF7kO1ZfI,https://www.google.com/maps/place/?q=place_id:ChIJyQLiRs7D-DkR-lZF7kO1ZfI,part_336,2026-09-20 20:27:39,36344
Alishan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80132 91591,N/A,4.1,,"402, GT Rd, Babudanga, Pilkhana, Babudanga, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Babudanga, Mali Panchghara",22.5943953,88.3395322,ChIJmYeYQul3AjoRUjhcxdbpHtI,https://www.google.com/maps/place/?q=place_id:ChIJmYeYQul3AjoRUjhcxdbpHtI,part_336,2026-09-20 20:27:42,36345
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90904 59190,N/A,4.1,,"Nona St, opposite of Style Baazar, Bazarpara, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.4680631,88.1022595,ChIJsyimJ_2HAjoRzjawbFdDv-M,https://www.google.com/maps/place/?q=place_id:ChIJsyimJ_2HAjoRzjawbFdDv-M,part_336,2026-09-20 20:27:42,36346
Gupta Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, North Indian restaurant, Restaurant",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94344 69121,https://facebook.com/guptabiriyani,3.8,,"45, BB Ghosh Rd, Station Bazar, Bardhaman, West Bengal 713103",Station Bazar,23.249302699999998,87.86783779999999,ChIJlTsp1-lJ-DkRN-qahdtNtcY,https://www.google.com/maps/place/?q=place_id:ChIJlTsp1-lJ-DkRN-qahdtNtcY,part_336,2026-09-20 20:27:42,36347
Cheap & Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.9,,"37, Grand Trunk Road, Petrolpump, BL Hati Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2375251,87.8666336,ChIJweitic9J-DkR6il7Znqx7Pk,https://www.google.com/maps/place/?q=place_id:ChIJweitic9J-DkR6il7Znqx7Pk,part_336,2026-09-20 20:27:42,36348
ZAFRANI BIRIYANI,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70031 28488,N/A,4.1,,"dhankol more, Amdanga, Rafipur, West Bengal 743221",dhankol more,22.8212565,88.5158877,ChIJm-HfBS-9-DkRCuY3dolXiA0,https://www.google.com/maps/place/?q=place_id:ChIJm-HfBS-9-DkRCuY3dolXiA0,part_336,2026-09-20 20:28:24,38849
Nabab Biriyani & Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 6295 477 756,N/A,3.6,,"RHVJ+4V5, Naihati - Habra Rd, Sabdalpur, Kamarpur, West Bengal 743222",743711,22.8427597,88.58223389999999,ChIJj3W3Xg67-DkRt0W3wFjzylA,https://www.google.com/maps/place/?q=place_id:ChIJj3W3Xg67-DkRt0W3wFjzylA,part_336,2026-09-20 20:28:24,38850
RHYTHM BIRIYANI N MOMO,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.7,,"Bongaon Road, Dhankal, Kolkata, Nagdaha, West Bengal 743193",Dhankal,22.9297216,88.4773833,ChIJMzd5GsW_-DkRjZ8j4GjAbJM,https://www.google.com/maps/place/?q=place_id:ChIJMzd5GsW_-DkRjZ8j4GjAbJM,part_336,2026-09-20 20:28:24,38851
AMERICAN DADAR BIRIYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 6295 975 556,https://american-dadar-biriyani.grexa.site/,3.5,,"19, No Road, Kankpul, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",Kankpul,22.8647344,88.6231945,ChIJnZh9lP27-DkRCOlR-Xz6BgE,https://www.google.com/maps/place/?q=place_id:ChIJnZh9lP27-DkRCOlR-Xz6BgE,part_336,2026-09-20 20:28:24,38852
ইসলামিয়া বিরিয়ানী Islamia biryani (তহিদুল ইসলাম,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hotel",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 82749 09341,N/A,4.2,,"Naihati - Habra Rd, Aadhata, Hisabi, Amdanga, West Bengal 743221",Aadhata,22.858981999999997,88.52613989999999,ChIJMxjMdAC9-DkRYCseY4Uumhk,https://www.google.com/maps/place/?q=place_id:ChIJMxjMdAC9-DkRYCseY4Uumhk,part_336,2026-09-20 20:28:24,38853
Tripti Restaurant & First Food Centre,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 88797 14827,N/A,4.1,,"Dag 1626, Pin743221 NH 12, Vl Rangmahal, Moja 48, Po, Paschim Para, Arkhali, Amdanga, West Bengal 743221",Paschim Para,22.8227123,88.51693089999999,ChIJ-w07uSi9-DkRXZ8gEekT_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ-w07uSi9-DkRXZ8gEekT_Sc,part_336,2026-09-20 20:28:24,38854
Special Biryani নতুনগ্রাম,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.8,,"WG4H+64R, Harapur, Dhania, West Bengal 743711",743711,22.9056247,88.52777669999999,ChIJFX1LJlG_-DkRl6arm52Ej-s,https://www.google.com/maps/place/?q=place_id:ChIJFX1LJlG_-DkRl6arm52Ej-s,part_336,2026-09-20 20:28:24,38855
Taj Briyani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 96356 11213,N/A,3.8,,"Naihati - Habra Rd, Kamarpur, West Bengal 743222",743711,22.842641099999998,88.5817776,ChIJle_KYA67-DkRTitsghWDH88,https://www.google.com/maps/place/?q=place_id:ChIJle_KYA67-DkRTitsghWDH88,part_336,2026-09-20 20:28:24,38856
Deliciaa Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 73727,N/A,3.9,,"opp. Yes Bank, Down to Honda Two Wheeler's Show room Building, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.659761699999999,92.7315137,ChIJg_InT0-ViDARhcVIzKcIEJk,https://www.google.com/maps/place/?q=place_id:ChIJg_InT0-ViDARhcVIzKcIEJk,part_336,2026-09-20 20:29:10,40401
Deliciaa's Grillax,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Grill",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93392 26436,N/A,4.5,,"Deliciaas grillax, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6233598,92.71606919999999,ChIJVW-ngT-ViDAR2XsQDqCdgKk,https://www.google.com/maps/place/?q=place_id:ChIJVW-ngT-ViDAR2XsQDqCdgKk,part_336,2026-09-20 20:29:10,40402
Adi Bengali Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 17175,N/A,3.4,,"60, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.668368599999999,92.7369425,ChIJpz0jX6CViDARhvhdFVQHuHc,https://www.google.com/maps/place/?q=place_id:ChIJpz0jX6CViDARhvhdFVQHuHc,part_336,2026-09-20 20:29:10,40403
THE D' TOWN MULTICUISINE RESTAURANT,Non-Veg Biryani Restaurant,Modern Indian restaurant,Modern Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 73445,N/A,4.6,,"Goal Ghar, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Goal Ghar, Thomas Colony, Junglighat",11.662125999999999,92.7340916,ChIJAQ62y1iViDARRi0RXyVlT30,https://www.google.com/maps/place/?q=place_id:ChIJAQ62y1iViDARRi0RXyVlT30,part_336,2026-09-20 20:29:10,40404
MADURAI BUN PAROTTA,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 75503 17793,N/A,4.2,,"MP9Q+7HJ, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.6679591,92.7388144,ChIJJTZ5TWiViDARvY9R71PmgrQ,https://www.google.com/maps/place/?q=place_id:ChIJJTZ5TWiViDARvY9R71PmgrQ,part_336,2026-09-20 20:29:10,40405
Zafran Multicuisine Restro,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 55555,N/A,4.4,,"Ground floor, junction, next to Apollo Pharmacy, Sri Vijaya Puram, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Sri Vijaya Puram, Delanipur",11.6682937,92.72884049999999,ChIJYfG0QUGViDARNARlkwecdWY,https://www.google.com/maps/place/?q=place_id:ChIJYfG0QUGViDARNARlkwecdWY,part_336,2026-09-20 20:29:10,40406
Pakeezah Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://manshahotels.com/,4.5,,"Mansha Palace, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Marine Hill,11.6757149,92.737827,ChIJr0-6VAeViDARKM-ZylAajhg,https://www.google.com/maps/place/?q=place_id:ChIJr0-6VAeViDARKM-ZylAajhg,part_336,2026-09-20 20:29:10,40407
Sampanna - Simply South,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://sampanna.net/,4.5,,"opposite IDBI Bank, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.6699811,92.7434036,ChIJDYAlFJCViDARMwJrJFrUlM4,https://www.google.com/maps/place/?q=place_id:ChIJDYAlFJCViDARMwJrJFrUlM4,part_336,2026-09-20 20:29:10,40408
Island Biryani & juicey Bites,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 80504,N/A,5.0,,"Ground floor, complex of hotel Shah n Shah, near quraishia masjid, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.671157899999999,92.7390276,ChIJ3eXND1-ViDARqas_0OE2ras,https://www.google.com/maps/place/?q=place_id:ChIJ3eXND1-ViDARqas_0OE2ras,part_336,2026-09-20 20:29:10,40409
Hotel Saraswathi,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,,"MP3J+CP3, Great Andaman Trunk Rd, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.653506799999999,92.73178639999999,ChIJF7l2PDKViDAR1O7AI-RA9tI,https://www.google.com/maps/place/?q=place_id:ChIJF7l2PDKViDAR1O7AI-RA9tI,part_336,2026-09-20 20:29:10,40410
Nemo Reef Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 19906,N/A,4.6,,"MA Rd, opp. TSG hotel, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6689819,92.7315077,ChIJdRR1xOOViDAR86DqhdqOe-8,https://www.google.com/maps/place/?q=place_id:ChIJdRR1xOOViDAR86DqhdqOe-8,part_336,2026-09-20 20:29:12,40411
The City Orchid,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 75859,N/A,3.9,218.0,"NH 4, Pathergudda, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Pahargaon",11.6230263,92.7203971,ChIJOSAk_GqUiDARF9Y9BdVxLTY,https://www.google.com/maps/place/?q=place_id:ChIJOSAk_GqUiDARF9Y9BdVxLTY,part_336,2026-09-20 20:29:13,40412
CRUNCHY'S,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 74074 07000,http://www.crunchys.co.in/,4.6,89.0,"Hawa Ghar Junction, Dudh Line, near Joggers Park, P.O, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","P.O, Shadipur",11.655266,92.74302329999999,ChIJZTF0ItGViDAR6ZeK5Tuj_yY,https://www.google.com/maps/place/?q=place_id:ChIJZTF0ItGViDAR6ZeK5Tuj_yY,part_336,2026-09-20 20:29:13,40413
Mother's Kitchen👨‍🍳,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 20329,N/A,4.8,,"Trendz School line school, Andaman Housing Coop Society, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Andaman Housing Coop Society,11.642963499999999,92.7298083,ChIJRbx_HK2ViDARgSlJrHwp-Qk,https://www.google.com/maps/place/?q=place_id:ChIJRbx_HK2ViDARgSlJrHwp-Qk,part_336,2026-09-20 20:29:57,42990
FOOD VOLCANO CAMPINGS ANDAMAN,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Campground",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70639 09022,http://www.foodvolcano.com/,4.5,,"Mile Tilak, Great Andaman Trunk Rd, Andaman and Nicobar Islands 744206",744103,11.7865826,92.6556659,ChIJB9e20km7iDAR6HM5HLWGyn0,https://www.google.com/maps/place/?q=place_id:ChIJB9e20km7iDAR6HM5HLWGyn0,part_336,2026-09-20 20:30:42,44495
AAHANA FOOD BOX,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 89009 04748,N/A,4.8,,"sippighat, ATR Road, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744103,11.603085199999999,92.68767559999999,ChIJ9wtk0wCViDARxCIakZHplYM,https://www.google.com/maps/place/?q=place_id:ChIJ9wtk0wCViDARxCIakZHplYM,part_336,2026-09-20 20:30:42,44496
Biryani adda,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99332 72524,N/A,,,"junction, Tusnabad, Andaman and Nicobar Islands 744103",junction,11.6762406,92.6425027,ChIJ82HbCACXiDARuGkvaUCsYVg,https://www.google.com/maps/place/?q=place_id:ChIJ82HbCACXiDARuGkvaUCsYVg,part_336,2026-09-20 20:30:42,44497
Hotel Kaleshwari,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94742 69069,N/A,4.0,,"Jirkatang Camp No. 7, Andaman and Nicobar Islands 744206",744103,11.838687499999999,92.65418749999999,ChIJcSbdkHa7iDARu0-GoRifv0U,https://www.google.com/maps/place/?q=place_id:ChIJcSbdkHa7iDARu0-GoRifv0U,part_336,2026-09-20 20:30:42,44498
Hotel Madras,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.8,,"PM94+P4M, Ferrargunj, Andaman and Nicobar Islands 744206",744103,11.719339699999999,92.6553016,ChIJ4xA9Dgu9iDAR3NrjxscyZU0,https://www.google.com/maps/place/?q=place_id:ChIJ4xA9Dgu9iDAR3NrjxscyZU0,part_336,2026-09-20 20:30:42,44499
Malabar Multi Cusine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.7,,"MH8W+M44, Colinpur RV, Andaman and Nicobar Islands 744103",744103,11.666628,92.5953189,ChIJ-Q2aJWSZiDARHF-pQTgBLV0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q2aJWSZiDARHF-pQTgBLV0,part_336,2026-09-20 20:30:42,44500
SAHA CHICKEN CENTRE,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70639 32261,N/A,5.0,,"Opposite to chouldari community hall, chouldari, main, junction, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744103,11.6312313,92.66711029999999,ChIJ8cKyI--XiDARULjtsHEB8RE,https://www.google.com/maps/place/?q=place_id:ChIJ8cKyI--XiDARULjtsHEB8RE,part_336,2026-09-20 20:30:42,44501
Sweet and Spicy Restaurant-the best restaurant in Sri Vijayapuram,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,,,"Namunaghar RV, Sri Vijaya Puram, Andaman and Nicobar Islands 744206",744103,11.6728946,92.6945229,ChIJb7-T9heXiDAR__cj7R8UdWU,https://www.google.com/maps/place/?q=place_id:ChIJb7-T9heXiDAR__cj7R8UdWU,part_336,2026-09-20 20:30:42,44502
Hotel Highway,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.7,,"MJFW+72W, Tusnabad, Andaman and Nicobar Islands 744103",744103,11.6733506,92.6452214,ChIJ0_Re5LyXiDARf2rYsczhBJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0_Re5LyXiDARf2rYsczhBJ0,part_336,2026-09-20 20:30:42,44503
Akabea bar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"HJX9+9QW, Wandoor, Andaman and Nicobar Islands 744103",744103,11.598495699999999,92.6194664,ChIJ0XM0CACRiDARKYYVsFpvcs8,https://www.google.com/maps/place/?q=place_id:ChIJ0XM0CACRiDARKYYVsFpvcs8,part_336,2026-09-20 20:30:42,44504
OLIVE Resto,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.0,,"JM48+2C4, Dhanikhari, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dhanikhari,11.6049676,92.66612909999999,ChIJCw_GEVOXiDARdZet0sZ8If8,https://www.google.com/maps/place/?q=place_id:ChIJCw_GEVOXiDARdZet0sZ8If8,part_336,2026-09-20 20:30:42,44505
Chennai Thalappakattu,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.4,110.0,"JPF8+GC5, Pathergudda, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands","Pathergudda, Bhathu Basti",11.6237665,92.7160954,ChIJD699CgCViDARAq2W4Kz8RLQ,https://www.google.com/maps/place/?q=place_id:ChIJD699CgCViDARAq2W4Kz8RLQ,part_336,2026-09-20 20:30:43,44506
