business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Mondal Decorators & Jaya Caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Event venue, Restaurant supply store, Tent House Supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98312 06519,N/A,5.0,,"RR-150, Tarulia Rd, Tarulia, Jhilpar, Newtown, Kolkata, West Bengal 700102","Tarulia, Jhilpar, Newtown",22.5895679,88.4422566,ChIJQxSGM9p1AjoROrgdmgdFF7w,https://www.google.com/maps/place/?q=place_id:ChIJQxSGM9p1AjoROrgdmgdFF7w,part_336,2026-09-20 20:18:43,9165
Maya Caterers And Decorators,Caterer and Event Planner,Event management company,Event management company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://mcdevent.in/,4.9,,"Surath Apartment, DA 3/5, Shastri Bagan, Joramandir, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Joramandir, Baguiati",22.6127568,88.4281117,ChIJm4exttCf-DkR0zIZ5kQTHko,https://www.google.com/maps/place/?q=place_id:ChIJm4exttCf-DkR0zIZ5kQTHko,part_336,2026-09-20 20:18:43,9166
CatarCraft,Caterer and Event Planner,Caterer,"Caterer, Event management company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92319 31571,https://catarcraft.grexa.site/,5.0,,"P-912, Block E, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6082474,88.39937979999999,ChIJfV1qc2R1AjoRtikac5qgGk8,https://www.google.com/maps/place/?q=place_id:ChIJfV1qc2R1AjoRtikac5qgGk8,part_336,2026-09-20 20:18:43,9167
Fancy Fiesta,Caterer and Event Planner,Caterer,"Caterer, Event management company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62908 38205,https://swadkahoncatering.in/menus/,4.9,,"5a, Madanmohan Tala St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5993638,88.36527129999999,ChIJ_c3WpuN3AjoREkSRrL7D14I,https://www.google.com/maps/place/?q=place_id:ChIJ_c3WpuN3AjoREkSRrL7D14I,part_336,2026-09-20 20:18:43,9168
Sarkar Decorators and caterer,Caterer and Event Planner,Event planner,"Event planner, Caterer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90888 84800,N/A,4.8,,"283, Bidhanpally Rd, near Gitanjali Metro, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4658677,88.3696318,ChIJMbYckadxAjoRKPykkwYLbgc,https://www.google.com/maps/place/?q=place_id:ChIJMbYckadxAjoRKPykkwYLbgc,part_336,2026-09-20 20:18:43,9169
Kajol Decorators & Caterer,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98311 12441,N/A,4.8,,"57, Kali Kumar Majumdar Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.493924999999997,88.382477,ChIJE92_WNhxAjoRLirHrVOo9PY,https://www.google.com/maps/place/?q=place_id:ChIJE92_WNhxAjoRLirHrVOo9PY,part_336,2026-09-20 20:18:43,9170
Biswanath decorators & caterers,Caterer and Event Planner,Event planner,Event planner,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98046 28491,N/A,5.0,17.0,"Garia Station Rd, East Tentulberia, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.4669335,88.4148945,ChIJERw7xOBzAjoRW0F404cGbAc,https://www.google.com/maps/place/?q=place_id:ChIJERw7xOBzAjoRW0F404cGbAc,part_336,2026-09-20 20:19:29,13765
SANJHBATI caterer & party planner,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82407 99337,N/A,4.6,43.0,"MORE, Baikunthapur Rd, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.436715799999998,88.42485429999999,ChIJoVCTwkhzAjoRbeITxzMzgSY,https://www.google.com/maps/place/?q=place_id:ChIJoVCTwkhzAjoRbeITxzMzgSY,part_336,2026-09-20 20:19:29,13766
Mondal Caterers and Event Planner,Caterer and Event Planner,Food court,Food court,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90731 83149,N/A,3.7,10.0,"Mohishgoat, Kestopur, Kolkata, West Bengal 700102","Mohishgoat, Kestopur",22.5849196,88.4419274,ChIJ398czdd1AjoR5Zh9KRdlheA,https://www.google.com/maps/place/?q=place_id:ChIJ398czdd1AjoR5Zh9KRdlheA,part_336,2026-09-20 20:19:29,13767
Krishna Gopal Decorators and Caterer,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,12.0,"Daspara Rd, Petua, West Bengal 700147",743502,22.4135721,88.4423054,ChIJj6pUlAFtAjoRxDYjI_niOgQ,https://www.google.com/maps/place/?q=place_id:ChIJj6pUlAFtAjoRxDYjI_niOgQ,part_336,2026-09-20 20:19:29,13768
Nawab Caterers & Event organiser,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding planner, Wedding service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91240 26547,N/A,5.0,25.0,"Meghnad abason, p34, Hanapara, Kestopur, Kolkata, West Bengal 700101","Hanapara, Kestopur",22.5971548,88.4295879,ChIJidp4VbV1AjoR41f5UifGgp0,https://www.google.com/maps/place/?q=place_id:ChIJidp4VbV1AjoR41f5UifGgp0,part_336,2026-09-20 20:19:29,13769
MITHAI CATERER & EVENT PLANNERS,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.mithaicaterer.in/,5.0,1.0,"154, Mahinagar Mondal Para Rd, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.392051199999997,88.4288878,ChIJ4UxJIQBtAjoRnTxceYdGAeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UxJIQBtAjoRnTxceYdGAeQ,part_336,2026-09-20 20:19:29,13770
Aritra Caterer,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99033 25133,N/A,4.9,55.0,"Sonarpur Madsar, Khalpar Rd, Rajpur Sonarpur, West Bengal 700150",743502,22.4288576,88.4557233,ChIJFSPBsplzAjoRuveJ1CGO03E,https://www.google.com/maps/place/?q=place_id:ChIJFSPBsplzAjoRuveJ1CGO03E,part_336,2026-09-20 20:19:29,13771
Initiative Caterer - Best Wedding | Budget Party | Catering for Birthday Parties in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Buffet restaurant, Catering food and drink supplier, Wedding planner, Wedding service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98309 71979,https://www.initiativecaterer.com/,5.0,50.0,"CG-27, 6th Cross Rd, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5912455,88.422596,ChIJBfvkFOx1AjoReVjAtHGYQwg,https://www.google.com/maps/place/?q=place_id:ChIJBfvkFOx1AjoReVjAtHGYQwg,part_336,2026-09-20 20:19:29,13772
Black Diamond Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturer, Food products supplier, Wedding buffet, Wedding planner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98742 71325,https://www.blackdiamondcaterer.com/,4.7,674.0,"91C, SRCM Rd, Kalipark, Bablatala, Newtown, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Newtown, Rajarhat",22.636927,88.4522839,ChIJi4KzsSmf-DkRWcW5skAKN2s,https://www.google.com/maps/place/?q=place_id:ChIJi4KzsSmf-DkRWcW5skAKN2s,part_336,2026-09-20 20:19:30,13773
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 743502, India",743502,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_336,2026-09-20 20:19:30,13774
Chakraborty Caterer | caterers in baruipur,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98754 06098,N/A,4.9,41.0,"B K Roychowdhury Road Rashmath Ward No. 6, near Rath, Baruipur, West Bengal 700144",Subuddhipur,22.3499829,88.4403954,ChIJ02XHYEhtAjoRmv-G7cXH3ns,https://www.google.com/maps/place/?q=place_id:ChIJ02XHYEhtAjoRmv-G7cXH3ns,part_336,2026-09-20 20:19:30,13775
MODERN CATERER & EVENT MANAGEMENT,Caterer and Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86408 33609,N/A,4.5,2.0,"Bhumru, Bhangar, Bankachua, West Bengal 743502",Bhumru,22.5386816,88.6135736,ChIJ8xmgqqoJAjoRnHoPgc12Bn0,https://www.google.com/maps/place/?q=place_id:ChIJ8xmgqqoJAjoRnHoPgc12Bn0,part_336,2026-09-20 20:19:31,13776
NEW BISWAS DECORATOR & CATERERS,Caterer and Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90515 16767,N/A,4.9,19.0,"Gouranganagar Dhalai Rasta, Sulanggari, Hatiara, Newtown, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5954725,88.4514691,ChIJ_cSQkkN1AjoRtz6ImwsOdFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cSQkkN1AjoRtz6ImwsOdFQ,part_336,2026-09-20 20:19:31,13777
Dining Delight Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70017 26359,https://dining-delight-catering.grexa.site/,5.0,24.0,"Newtown, Kolkata, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5521635,88.4899938,ChIJZ9drP08LAjoRx-Cf-8j-fos,https://www.google.com/maps/place/?q=place_id:ChIJZ9drP08LAjoRx-Cf-8j-fos,part_336,2026-09-20 20:19:31,13778
Prativa Caterers and Event Management,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90735 33696,N/A,4.7,13.0,"DD - 50, Narayantola East, Udayan Pally, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Udayan Pally, Baguiati",22.608087599999998,88.4275371,ChIJfdioRwB1AjoR4SzHW49l8Jc,https://www.google.com/maps/place/?q=place_id:ChIJfdioRwB1AjoR4SzHW49l8Jc,part_336,2026-09-20 20:19:31,13779
Fusion Catering Group,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70447 45541,https://fusion-catering-group.grexa.site/,4.9,38.0,"41/14, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.6229302,88.39568179999999,ChIJS84jiuud-DkRVsw3k7XnWgk,https://www.google.com/maps/place/?q=place_id:ChIJS84jiuud-DkRVsw3k7XnWgk,part_336,2026-09-20 20:19:32,13780
QUALITY CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 23885,http://www.qualitycaterer.org/,3.8,33.0,"Near Manicktala Bazar, 180, Vivekananda Rd, Kolkata, West Bengal 700006","Manicktala, Machuabazar",22.585296,88.373341,ChIJwfUiOs13AjoRl5qdz52dwL4,https://www.google.com/maps/place/?q=place_id:ChIJwfUiOs13AjoRl5qdz52dwL4,part_336,2026-09-20 20:19:32,13781
Kolkata unique catering services,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94333 59357,N/A,4.9,15.0,"119 D P J, M ROAD, Bistu para, Budge Budge, Banjanharia Charial, West Bengal 700137","Bistu para, Budge Budge",22.4689084,88.1681201,ChIJk3NWgxp9AjoR2cU8n3sC6CA,https://www.google.com/maps/place/?q=place_id:ChIJk3NWgxp9AjoR2cU8n3sC6CA,part_336,2026-09-20 20:19:32,13782
Dey's Caterer,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 12902,https://deyscaterer.com/,5.0,113.0,"80/1, Cossipore Rd, Baranagar Bazar, Satchasi Para, Kolkata, West Bengal 700002","Baranagar Bazar, Satchasi Para",22.6303643,88.3712468,ChIJnROYkpmd-DkRxunvtWdONYI,https://www.google.com/maps/place/?q=place_id:ChIJnROYkpmd-DkRxunvtWdONYI,part_336,2026-09-20 20:19:32,13783
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97169 58460,N/A,4.9,141.0,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_336,2026-09-20 20:19:32,13784
Annapurna Caterer,Caterer and Event Planner,Caterer,Caterer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74394 45934,N/A,4.4,7.0,"169, Lenin Sarani, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9461363,88.4475093,ChIJ0SKtfweV-DkRF89eCttFIgI,https://www.google.com/maps/place/?q=place_id:ChIJ0SKtfweV-DkRF89eCttFIgI,part_336,2026-09-20 20:19:32,13785
Crystal Shine Led(Csl),Caterer and Event Planner,Event management company,Event management company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70031 59925,N/A,5.0,2.0,"43/h/1, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5790583,88.3821387,ChIJiSZ8T5l3AjoRNC1U2Fre69Q,https://www.google.com/maps/place/?q=place_id:ChIJiSZ8T5l3AjoRNC1U2Fre69Q,part_336,2026-09-20 20:19:32,13786
DAZZLE Events,Caterer and Event Planner,Party planner,"Party planner, Catering equipment rental service, Caterer, Wedding planner",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80175 29878,https://dazzleevent.in/,4.9,,"Ground Floor, Sritama Apartment, 40, James Long Sarani, Diamond Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Diamond Park, Thakurpukur",22.455328599999998,88.30609319999999,ChIJ2bzRl5J6AjoRxUNZQX59dHw,https://www.google.com/maps/place/?q=place_id:ChIJ2bzRl5J6AjoRxUNZQX59dHw,part_336,2026-09-20 20:20:18,18522
Maachranga Wedding Planner & Caterer,Caterer and Event Planner,Caterer,Caterer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90511 83552,https://www.facebook.com/Maachranga.EventPlanner/,5.0,,"39/1, Swamiji Rd, Bangashree Pally, Maheshtala, West Bengal 700060",Bangashree Pally,22.5117361,88.2970679,ChIJc8w3eql7AjoROzIV75JNY-c,https://www.google.com/maps/place/?q=place_id:ChIJc8w3eql7AjoROzIV75JNY-c,part_336,2026-09-20 20:20:18,18523
New Max Caterer,Caterer and Event Planner,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"104A, 4, Karunamoyee Ghat Rd, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4847279,88.3333337,ChIJO0x7qp5xAjoR6sBR2RAc0dc,https://www.google.com/maps/place/?q=place_id:ChIJO0x7qp5xAjoR6sBR2RAc0dc,part_336,2026-09-20 20:20:18,18524
A&M CREATIONS CATERER & DECOR,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62909 78427,http://amcreations.co.in/,4.9,,"Parbangla, Budge Budge, Maheshtala, Kolkata, West Bengal 700137","Parbangla, Budge Budge",22.495189,88.2106881,ChIJ1YhsOB59AjoRh8_6sxmJ0IU,https://www.google.com/maps/place/?q=place_id:ChIJ1YhsOB59AjoRh8_6sxmJ0IU,part_336,2026-09-20 20:20:18,18525
THE STORY MAKERS (CATERERS & EVENT PLANNER),Caterer and Event Planner,Event planner,Event planner,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62910 12322,N/A,5.0,,"21, 21/1, 1, Gopal Mishra Rd, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.494474999999998,88.306308,ChIJQwGQuU97AjoRVqNRsntf3zs,https://www.google.com/maps/place/?q=place_id:ChIJQwGQuU97AjoRVqNRsntf3zs,part_336,2026-09-20 20:20:18,18526
"Delicious caterer Best and Famous Mocktail,caterer in Kolkata,caterer, Cocktail Party Organiser in Kolkata",Caterer and Event Planner,Caterer,"Caterer, Food and beverage consultant, Cocktail bar, Event planner, Party planner, Soft drinks shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89104 76984,https://swadkahoncatering.in/menus/,4.8,,"90b, Sodepur Rd, Ramkrishna Nagar, kk road, Kolkata, West Bengal 700082","Ramkrishna Nagar, kk road",22.4771115,88.3315853,ChIJuf756AVxAjoRQFabVZ9rhL8,https://www.google.com/maps/place/?q=place_id:ChIJuf756AVxAjoRQFabVZ9rhL8,part_336,2026-09-20 20:20:18,18527
CATERER AND EVENT PLANER (A DESTINATION),Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Marriage Consultant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82969 17892,N/A,5.0,,"BUS STAND, THAKURPUKUR 3A, Kolkata, West Bengal 700063","Bratachari Gram, Joka",22.4551759,88.3036927,ChIJk0lAFwB7AjoRKQHm4XkVX9E,https://www.google.com/maps/place/?q=place_id:ChIJk0lAFwB7AjoRKQHm4XkVX9E,part_336,2026-09-20 20:20:18,18528
La Fiesta Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 731 460 0730,https://lafiestacatering.in/,4.8,,"36/62, Jyotish Roy Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.4999279,88.3360395,ChIJszJo761wAjoR0y6-OxT3oBs,https://www.google.com/maps/place/?q=place_id:ChIJszJo761wAjoR0y6-OxT3oBs,part_336,2026-09-20 20:20:18,18529
LNC catering services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86977 66222,N/A,5.0,,"Nazrul Pally, Dakshin Jagaddal, Rajpur Sonarpur, Dingelpota, West Bengal 700151","Nazrul Pally, Dakshin Jagaddal",22.418131799999998,88.3923025,ChIJjQRYWlZvAjoR3VOGGwqXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJjQRYWlZvAjoR3VOGGwqXbZ4,part_336,2026-09-20 20:20:18,18530
Flying Luxury Caterer & Events Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85839 27683,N/A,5.0,,"Dwarir Rd, Chowhati Battola Bazar, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Chowhati Battola Bazar, Rajpur",22.4160844,88.39978049999999,ChIJ4x9i0DJvAjoRcdsAAtndkWs,https://www.google.com/maps/place/?q=place_id:ChIJ4x9i0DJvAjoRcdsAAtndkWs,part_336,2026-09-20 20:20:18,18531
Shahenai,Caterer and Event Planner,Wedding planner,Wedding planner,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 04764,https://shahenai.com/,4.8,,"B-8/10, phase - 1, Golf Green, Kolkata, West Bengal 700095","phase - 1, Golf Green",22.4913873,88.3614712,ChIJRW-bDOBwAjoRvefReIzVHUU,https://www.google.com/maps/place/?q=place_id:ChIJRW-bDOBwAjoRvefReIzVHUU,part_336,2026-09-20 20:20:18,18532
Subham Decorator and Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Flower designer, Food and beverage consultant, Make-up artist, Photography service, Restaurant supply store, Video production service, Wedding planner",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70032 81700,https://www.subhamevents.co.in/,4.8,,"Shop No. 50 Railline Bazar Mahatma Gandhi Rd Senapara, Daspara, Thakurpukur, Purba Barisha, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4578711,88.30865659999999,ChIJ4-SIxI16AjoR-sdYxYi6xuw,https://www.google.com/maps/place/?q=place_id:ChIJ4-SIxI16AjoR-sdYxYi6xuw,part_336,2026-09-20 20:20:18,18533
Rox Caterer & Event Management,Caterer and Event Planner,Caterer,Caterer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70031 97261,N/A,5.0,1.0,"AC-31/12, Talpukur Rd, E Block, Khudiram Pally, Sarsuna, Kolkata, West Bengal 700061","E Block, Khudiram Pally, Sarsuna",22.467263199999998,88.2914947,ChIJi9R1EjJ7AjoRBrO13gVqBPI,https://www.google.com/maps/place/?q=place_id:ChIJi9R1EjJ7AjoRBrO13gVqBPI,part_336,2026-09-20 20:20:19,18534
Roy Caterer and Event Management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86970 50820,N/A,4.9,,"802, MB Rd, Sukantapally, motilal market, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, motilal market, Birati",22.6635182,88.4247487,ChIJW1JABKOf-DkR379wQKELfNQ,https://www.google.com/maps/place/?q=place_id:ChIJW1JABKOf-DkR379wQKELfNQ,part_336,2026-09-20 20:21:06,21333
Royal Chef Caterer & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Restaurant supply store, Wedding buffet",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74394 36387,http://royalchefevents.com/,4.9,,"beside Punjab National Bank, Action Area 1A, Branch, Newtown, West Bengal 700102","Action Area 1A, Branch, Newtown",22.5812065,88.44543279999999,ChIJaawg5ih1AjoR7xEeCok1eh4,https://www.google.com/maps/place/?q=place_id:ChIJaawg5ih1AjoR7xEeCok1eh4,part_336,2026-09-20 20:21:06,21334
Tarit Dar Jhilik Caterers,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90931 36353,N/A,4.8,79.0,"Falta Rd, Harindanga, Sahapur Kamalpur, West Bengal 743504",743504,22.2969024,88.1770315,ChIJh4F14YBhAjoRXJ7OVu-Y1_w,https://www.google.com/maps/place/?q=place_id:ChIJh4F14YBhAjoRXJ7OVu-Y1_w,part_336,2026-09-20 20:21:08,21335
Debnath Caterers,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Catering equipment rental service, Restaurant supply store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 84788 00196,N/A,4.6,,"17 no, near ultadanga, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594213399999997,88.3948935,ChIJT5V2FbJ3AjoRthZ2AnFbY4I,https://www.google.com/maps/place/?q=place_id:ChIJT5V2FbJ3AjoRthZ2AnFbY4I,part_336,2026-09-20 20:21:09,21336
ICONIC CATERAR & EVENTS PLANNER,Caterer and Event Planner,Event planner,Event planner,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99330 24979,https://iconic-events-planner.com/,5.0,17.0,"Bagnan, Khadinan, West Bengal 711303",743609,22.468342699999997,87.9706748,ChIJW1D1HYObAjoR_-2jTgvdIN0,https://www.google.com/maps/place/?q=place_id:ChIJW1D1HYObAjoR_-2jTgvdIN0,part_336,2026-09-20 20:22:38,24310
