business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sinha Event Management and Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99733 32777,N/A,,,"Sinha Event Management and Tent House, 743446, India",743446,22.549315399999998,85.803923,ChIJHf8TyMwnHjoRTQFczzB6dzU,https://www.google.com/maps/place/?q=place_id:ChIJHf8TyMwnHjoRTQFczzB6dzU,part_336,2026-09-20 20:17:56,4102
Shyamal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,2.0,"P958+P3H, Sukchar, Jaiprakash Nagar, Panihati, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Panihati",22.7093061,88.365239,ChIJx_PdlGSb-DkRD7toIi1IMv8,https://www.google.com/maps/place/?q=place_id:ChIJx_PdlGSb-DkRD7toIi1IMv8,part_336,2026-09-20 20:17:56,4103
"MOUSUNI ISLAND, CAPTAINS TENT",Tent House and Shamiana,Hotel,"Hotel, Home Stay, Resort hotel",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,98.0,"Mousumi Island, Baliara, West Bengal 743357",743446,21.608392199999997,88.2061205,ChIJX3Dd4OunAzoRthawtIotaNU,https://www.google.com/maps/place/?q=place_id:ChIJX3Dd4OunAzoRthawtIotaNU,part_336,2026-09-20 20:17:56,4104
"Goyalka Brothers (Camping Tent, Army Tent House, Shamiyana, Pandal, Decorator, Manufacturer, Supplier, Dealer, Best Price)",Tent House and Shamiana,Manufacturer,"Manufacturer, Tent House Supplier, Truck topper supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93392 59712,https://www.goyalka.com/,3.3,6.0,"Nandram Market, P-4, New Howrah Bridge Approach Rd, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5803652,88.3517155,ChIJGUb9P7p3AjoRv8Ri_oZh_tA,https://www.google.com/maps/place/?q=place_id:ChIJGUb9P7p3AjoRv8Ri_oZh_tA,part_336,2026-09-20 20:17:56,4105
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_336,2026-09-20 20:18:40,9082
SHAMIYANA,Tent House and Shamiana,Tourist attraction,Tourist attraction,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.9,67.0,"702, Sadapur, Block P, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block P, New Alipore",22.5061797,88.3383508,ChIJ3-TGm3pxAjoR81UIhVIhb54,https://www.google.com/maps/place/?q=place_id:ChIJ3-TGm3pxAjoR81UIhVIhb54,part_336,2026-09-20 20:18:40,9083
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Restaurant supply store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 63627 22128,N/A,4.9,366.0,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_336,2026-09-20 20:18:40,9084
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,5.0,"5MV7+3JH, Leora, Jharkhand 825323",743456,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_336,2026-09-20 20:18:40,9085
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",743456,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_336,2026-09-20 20:18:40,9086
SHIVANSH AUDIO LIGHT & TENT,Tent House and Shamiana,DJ supply store,"DJ supply store, DJ service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 72788 76786,https://sites.google.com/view/shivansh-audio-light-and-dj/home,5.0,,"80/2A, LANDMARK, Tiljala Rd, opposite AXIS BANK ATM, Kustia, Kolkata, West Bengal 700039",Kustia,22.5305476,88.37453959999999,ChIJOTu5dXx3AjoRZzQ6g_W4Vm0,https://www.google.com/maps/place/?q=place_id:ChIJOTu5dXx3AjoRZzQ6g_W4Vm0,part_336,2026-09-20 20:18:41,9087
Tents & Tarpaulins Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2460 2566,N/A,3.0,2.0,"23/1, Rustamji Street, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5330443,88.3590395,ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,part_336,2026-09-20 20:19:29,13700
New Dar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96224 58185,N/A,4.7,,"Wadipora Ompora, near crafts manor, Jammu and Kashmir 191111",743502,34.0252088,74.7334388,ChIJO9KoJaiR4TgRzF2Jztwtz-I,https://www.google.com/maps/place/?q=place_id:ChIJO9KoJaiR4TgRzF2Jztwtz-I,part_336,2026-09-20 20:19:30,13701
Calcutta Tent Manufacturing Co,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2557 4248,N/A,5.0,,"1, Chitpur Ghat Ln, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.611170299999998,88.3690137,ChIJUcHA0Cl2AjoRlhFcwLTh5v0,https://www.google.com/maps/place/?q=place_id:ChIJUcHA0Cl2AjoRlhFcwLTh5v0,part_336,2026-09-20 20:19:31,13702
SHAH TENT & LIGHT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,Jammu 181101,Old Sathwari,32.6670492,74.8250168,ChIJv4zrqN-aHjkRkoWkak-_Pv8,https://www.google.com/maps/place/?q=place_id:ChIJv4zrqN-aHjkRkoWkak-_Pv8,part_336,2026-09-20 20:19:31,13703
Unitech Awning,Tent House and Shamiana,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2449 4496,http://www.unitechawning.com/,4.4,,"110, 57, Diamond Harbour Rd, Block A, Kidderpore, Kolkata, West Bengal 700023","Block A, Kidderpore",22.531465999999998,88.326591,ChIJd12WHFl3AjoRp-aBccnozHI,https://www.google.com/maps/place/?q=place_id:ChIJd12WHFl3AjoRp-aBccnozHI,part_336,2026-09-20 20:20:19,18335
Shamiyanaa Banquet,Tent House and Shamiana,Banquet hall,Banquet hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96744 74123,https://www.instagram.com/shami_yanaa?igsh=MW0xeTF5cDY1cnV3Mw==,4.7,,"10, Barrackpore Trunk Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7180024,88.37366949999999,ChIJ6yhUvtOb-DkRam2d3aIXfFs,https://www.google.com/maps/place/?q=place_id:ChIJ6yhUvtOb-DkRam2d3aIXfFs,part_336,2026-09-20 20:21:07,21263
The Tent House Beach Resort,Tent House and Shamiana,Hotel,"Hotel, Beach club, Resort hotel",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98304 16159,https://thetenthousebeachresort.com/,4.6,82.0,"Baliara, West Bengal 743357",743513,21.6165107,88.2066929,ChIJXxRx7OmnAzoReUslX3lh3_0,https://www.google.com/maps/place/?q=place_id:ChIJXxRx7OmnAzoReUslX3lh3_0,part_336,2026-09-20 20:21:51,22791
tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 95472 04717,N/A,,,"033D2E60-0C6E-43BC-A0F0, Bhursa, 0CB7D6C6BD2D, West Bengal 723102",743513,23.3164113,86.2797559,ChIJb6KOprZ_9jkRIxIWYObJ8Uw,https://www.google.com/maps/place/?q=place_id:ChIJb6KOprZ_9jkRIxIWYObJ8Uw,part_336,2026-09-20 20:21:51,22792
Kalimi Tenthouse,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 74279 28830,N/A,5.0,3.0,"Near, Malingaon Chowk, P.s, Goharrah, Goalpokhar, West Bengal 733208",P.s,26.058322,87.9668217,ChIJC47OThEX5TkRQe3nqjwYSB4,https://www.google.com/maps/place/?q=place_id:ChIJC47OThEX5TkRQe3nqjwYSB4,part_336,2026-09-20 20:21:51,22793
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 99553 98774,N/A,4.6,14.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",743513,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_336,2026-09-20 20:21:51,22794
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,111.0,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_336,2026-09-20 20:21:51,22795
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",743513,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_336,2026-09-20 20:21:51,22796
Mahato Tent House (MT DJ Light @ TENT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,https://mtdjsirka.com/,,,"SIRKA (JH, BODER, Bandwan, West Bengal 723129",743513,22.8489267,86.43650079999999,ChIJ84cE7yoR9jkRnwlHP2A4qMU,https://www.google.com/maps/place/?q=place_id:ChIJ84cE7yoR9jkRnwlHP2A4qMU,part_336,2026-09-20 20:21:51,22797
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",743513,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_336,2026-09-20 20:21:51,22798
Mousuni Jhinuk Camp,Tent House and Shamiana,Campground,"Campground, Fishing camp, Hotel, Resort hotel",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 83970 29549,N/A,4.7,232.0,"beach Sabuj sangha club, Baliara, West Bengal 743357",743513,21.615714399999998,88.2029293,ChIJvT8c3OmnAzoRlt03SlkVevA,https://www.google.com/maps/place/?q=place_id:ChIJvT8c3OmnAzoRlt03SlkVevA,part_336,2026-09-20 20:21:51,22799
Baikuntha Retreat,Tent House and Shamiana,Home Stay,"Home Stay, Bed & breakfast",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 62906 71679,N/A,4.9,37.0,"Pally, Guma, Sukanta, Guma, West Bengal 743704",Guma,22.8100731,88.60764089999999,ChIJJUOe_My7-DkRZJ2VXyd0SbY,https://www.google.com/maps/place/?q=place_id:ChIJJUOe_My7-DkRZJ2VXyd0SbY,part_336,2026-09-20 20:21:51,22800
SHAMIANA BANQUET,Tent House and Shamiana,Banquet hall,"Banquet hall, Party planner, Wedding venue",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98306 27710,https://www.facebook.com/100002326674343/posts/pfbid02kxX9Yn7Hktib9YL4wFV6T55rRVt5mX1Nav5BWcqSesQNsUwY8EDaqDZ6QTbxm1hwl/?d=w&mibextid=I6gGtw,4.3,83.0,"46, Beniapukur Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.550603199999998,88.3645492,ChIJO60Pn5d3AjoREdh9lx1k-5U,https://www.google.com/maps/place/?q=place_id:ChIJO60Pn5d3AjoREdh9lx1k-5U,part_336,2026-09-20 20:21:52,22801
Shyamal home 🏠,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"CV52+CJG, Gadrasol, West Bengal 721503",743513,22.4085598,86.8515772,ChIJqzkIMACDHToRPejIvfvhaPE,https://www.google.com/maps/place/?q=place_id:ChIJqzkIMACDHToRPejIvfvhaPE,part_336,2026-09-20 20:21:52,22802
Modi Tents & Tarpaulins Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Manufacturer",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 33 2460 9106,N/A,5.0,1.0,"1A, 41, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5291542,88.37904119999999,ChIJVVVVZft1AjoRFH7ZxlxtZpI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZft1AjoRFH7ZxlxtZpI,part_336,2026-09-20 20:21:53,22803
Tent Zone,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 73842 81024,http://tentzone.in/,4.7,36.0,"Kolkata Store, Panitanki, Uttar Ramdhan, West Bengal 734429",743513,26.642506899999997,88.1716746,ChIJkxgkDVxN5DkRiHg9b1GeF-4,https://www.google.com/maps/place/?q=place_id:ChIJkxgkDVxN5DkRiHg9b1GeF-4,part_336,2026-09-20 20:21:53,22804
V I P Tent & Tarpaulin Co,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 33 2268 4093,N/A,4.0,4.0,"92D, Jamuna Lal Bajaj St, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.580344099999998,88.35190759999999,ChIJG1hVwLB3AjoRTnHNWYxIzrQ,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRTnHNWYxIzrQ,part_336,2026-09-20 20:21:53,22805
Chatterjee Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,2.0,"62, Tarka Siddhanta Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6411618,88.3496452,ChIJPZxWjUmd-DkRncfUrcFuSio,https://www.google.com/maps/place/?q=place_id:ChIJPZxWjUmd-DkRncfUrcFuSio,part_336,2026-09-20 20:21:53,22806
Shalimar Tarpaulin Co (Tarpaulin Manufactures),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98304 25128,N/A,5.0,4.0,"92D, Jamuna Lal Bajaj St, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.580344099999998,88.35190759999999,ChIJG1hVwLB3AjoRe1c0S41NfLQ,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRe1c0S41NfLQ,part_336,2026-09-20 20:21:53,22807
Bengal Awnings,Tent House and Shamiana,Manufacturer,"Manufacturer, Awning supplier, Blinds shop",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 93391 03017,N/A,4.6,5.0,"89, SN Banerjee Rd, Barrackpore, West Bengal 700120",743513,22.7619683,88.36531719999999,ChIJC4A8KVKa-DkRLnieosxU5Sw,https://www.google.com/maps/place/?q=place_id:ChIJC4A8KVKa-DkRLnieosxU5Sw,part_336,2026-09-20 20:21:53,22808
Sree Bharat Shamiyanas,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98481 22800,N/A,4.3,28.0,"Canal Rd, near Ratham Street, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125681,80.6083369,ChIJEbZN2MrvNToRfZb7JHe5tOc,https://www.google.com/maps/place/?q=place_id:ChIJEbZN2MrvNToRfZb7JHe5tOc,part_336,2026-09-20 20:21:53,22809
"SHREEJEE TRADERS (shalimar and TANDHAN Tarpaulin distributor) VANYA agro shade net , Sunpex , Vanya Tarpaulin manufacture",Tent House and Shamiana,Wholesale market,Wholesale market,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 94324 56789,http://m.indiamart.com/shreejee-traders-kolkata/,4.7,33.0,"GROUND FLOOR, 70, Jamuna Lal Bajaj St, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.580800399999998,88.35215269999999,ChIJTyRpGrp3AjoRrRKB2P5hZ3g,https://www.google.com/maps/place/?q=place_id:ChIJTyRpGrp3AjoRrRKB2P5hZ3g,part_336,2026-09-20 20:21:53,22810
Tentline Stores,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98321 62188,N/A,3.0,2.0,"Grand Trunk Rd, Neamatpur, Asansol, West Bengal 713359",743513,23.7169144,86.88084669999999,ChIJ3296I-jh9jkR_qkkVoIXcNE,https://www.google.com/maps/place/?q=place_id:ChIJ3296I-jh9jkR_qkkVoIXcNE,part_336,2026-09-20 20:21:53,22811
SOUMYA ENTERPRISE,Tent House and Shamiana,Manufacturer,Manufacturer,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 62905 42371,http://1littlestar.com/,3.7,6.0,"Anandanagar Bus Stand, Near, Anandanagar, Kalyani, Nadia, West Bengal 741245",743513,22.975044099999998,88.485725,ChIJuz3RVF-V-DkRJzs4pL3orqI,https://www.google.com/maps/place/?q=place_id:ChIJuz3RVF-V-DkRJzs4pL3orqI,part_336,2026-09-20 20:21:53,22812
