business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedic Wellness -Ayurveda & Naturopathy,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Naturopathic practitioner",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98308 20448,https://www.thevedicvillage.com/vedic-wellness,4.8,,"Vedic Village, Rajarhat, Sikharpur, Kolkata, West Bengal 700135",Rajarhat,22.6068498,88.5270938,ChIJc5jvispwAjoRvGwGqsfpvcE,https://www.google.com/maps/place/?q=place_id:ChIJc5jvispwAjoRvGwGqsfpvcE,part_336,2026-09-20 20:17:54,3998
Bhaktivedanta Ayurvedic Clinic Resort & Body SPA,Wellness Center,Massage spa,"Massage spa, Health consultant, Herbal medicine store, Herbalist, Ayurvedic clinic, Massage therapist, Medical spa, Naturopathic practitioner, Pain management physician, Spa and health club",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70447 36905,N/A,4.8,,"Bhaktisiddhanta Saraswati Marg, prabhupad Marg, HoolurGhat, Mayapur, West Bengal 741313","prabhupad Marg, HoolurGhat",23.416385899999998,88.38261659999999,ChIJh72geFMd-TkRRNIEZtet8jk,https://www.google.com/maps/place/?q=place_id:ChIJh72geFMd-TkRRNIEZtet8jk,part_336,2026-09-20 20:17:54,3999
IDEAL WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"A/113, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9233533,88.431366,ChIJjZFooiiV-DkRKKI9sTSkhuE,https://www.google.com/maps/place/?q=place_id:ChIJjZFooiiV-DkRKKI9sTSkhuE,part_336,2026-09-20 20:17:54,4000
Ibiza The Fern Resort & Spa,Wellness Center,Resort hotel,"Resort hotel, Hotel",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 6655 5555,https://www.ibizaresort.co.in/,4.3,,"Merlin Greens, Kriparampur P.S: Bishnupur, Diamond Harbour Rd, Kolkata, West Bengal 743503",Shirakol,22.351055799999997,88.2666634,ChIJQb5gU416AjoR_CtzQ0x8kas,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoR_CtzQ0x8kas,part_336,2026-09-20 20:17:54,4001
S K Wellness Zone,Wellness Center,Wellness center,Wellness center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Amarpur, West Bengal 712102",743446,22.9056978,88.3479261,ChIJx6Iee3yR-DkR1K_OfD1mVDU,https://www.google.com/maps/place/?q=place_id:ChIJx6Iee3yR-DkR1K_OfD1mVDU,part_336,2026-09-20 20:17:54,4002
CSGD Wellness Care,Wellness Center,Medical clinic,"Medical clinic, Diagnostic center",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62901 40546,https://www.csgdwellnesscare.com/,5.0,,"49, near Buddha Ashram, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6252738,88.4383891,ChIJId_zy3qf-DkRL1g8nghdMOU,https://www.google.com/maps/place/?q=place_id:ChIJId_zy3qf-DkRL1g8nghdMOU,part_336,2026-09-20 20:17:54,4003
Vedam Thai Spa,Wellness Center,Spa,"Spa, Massage therapist",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90517 17520,N/A,3.6,,"1st Ave Rd, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5876108,88.4303941,ChIJJ38syqJ1AjoR_6MYV1n-rJU,https://www.google.com/maps/place/?q=place_id:ChIJJ38syqJ1AjoR_6MYV1n-rJU,part_336,2026-09-20 20:17:54,4004
Wellness zone,Wellness Center,Wellness center,Wellness center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"6994+8GV, Shimultala Merket, behind Turtle, Kalna, West Bengal 713409",743446,23.2183663,88.3562934,ChIJt8-WcsX1-DkROlzri52nd1o,https://www.google.com/maps/place/?q=place_id:ChIJt8-WcsX1-DkROlzri52nd1o,part_336,2026-09-20 20:17:54,4005
RELAX FAMILY SALON SPA & ACADEMY,Wellness Center,Beauty Parlour,Beauty Parlour,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62908 31856,N/A,4.9,,"Feeder Rd, near SHAYAMNAGAR RAILWAY STATION, Ganguli Para, Shyamnagar, BARRACKPORE, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8250298,88.3818039,ChIJh9fHVtKR-DkRbglqKTEwJ-E,https://www.google.com/maps/place/?q=place_id:ChIJh9fHVtKR-DkRbglqKTEwJ-E,part_336,2026-09-20 20:17:54,4006
Belvedere CGHS Wellness Centre KO1,Wellness Center,Wellness center,"Wellness center, Hospital",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2479 1153,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,4.2,,"68, Zoo/Command Hospital, Belvedere Estate, near Alipore, Block A, Alipore, Kolkata, West Bengal 700027","Block A, Alipore",22.5301619,88.3328623,ChIJa-JhzFp3AjoRHASs_Qs5ki0,https://www.google.com/maps/place/?q=place_id:ChIJa-JhzFp3AjoRHASs_Qs5ki0,part_336,2026-09-20 20:17:54,4007
JOGESHGANJ PRIMARY HEALTH CENTER,Wellness Center,Community health center,Community health center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"6XRG+432 Milon Sangha Club, Dulduli Hemnagar Road, Jogesganj, West Bengal 743439",743446,22.2402548,88.97515109999999,ChIJR9wOp5jtAToRRnfrz6peRwA,https://www.google.com/maps/place/?q=place_id:ChIJR9wOp5jtAToRRnfrz6peRwA,part_336,2026-09-20 20:17:55,4008
Sub Health Center 9,Wellness Center,Community health center,Community health center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"9W24+3HX, Market, Khulna, West Bengal 743446",743446,22.3503784,88.90633059999999,ChIJUZcGDQDxAToRCMUK7KiGj4I,https://www.google.com/maps/place/?q=place_id:ChIJUZcGDQDxAToRCMUK7KiGj4I,part_336,2026-09-20 20:17:55,4009
Community Health Center Rupmari,Wellness Center,Medical laboratory,Medical laboratory,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"1, near Rupamari Road, P. S, Bazar, Rupmari, Hasnabad, West Bengal 743435","P. S, Bazar",22.4216081,88.9415427,ChIJg1ma6gHwAToRIGl2uDm07nE,https://www.google.com/maps/place/?q=place_id:ChIJg1ma6gHwAToRIGl2uDm07nE,part_336,2026-09-20 20:17:55,4010
Neruli Health and Wellness Centre,Wellness Center,Community health center,Community health center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://ab-hwc.nhp.gov.in/#about,5.0,,"GQGP+PPG, Niruli, West Bengal 743456",743456,22.5268071,88.7868292,ChIJ-QbWwcMBAjoR_iEJn4MRCKY,https://www.google.com/maps/place/?q=place_id:ChIJ-QbWwcMBAjoR_iEJn4MRCKY,part_336,2026-09-20 20:18:39,9005
Health and Wellness Center Kachurhula,Wellness Center,Medical laboratory,Medical laboratory,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,1.0,,"HP6C+5P6, Kachurhula, West Bengal 743456",743456,22.5604095,88.7217624,ChIJuy2jwiUBAjoRby0OrWA9om0,https://www.google.com/maps/place/?q=place_id:ChIJuy2jwiUBAjoRby0OrWA9om0,part_336,2026-09-20 20:18:39,9006
Murarisha Health Centre,Wellness Center,Community health center,Community health center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,,"HRHR+GRM, Basirhat - Malancha Rd, Murarisah, West Bengal 743456",743456,22.578648599999998,88.84197499999999,ChIJIal2f33_AToRHTtlibs91KY,https://www.google.com/maps/place/?q=place_id:ChIJIal2f33_AToRHTtlibs91KY,part_336,2026-09-20 20:18:39,9007
ঘোলা সাব হেল্থ সেন্টার Ghola Sub Health Center,Wellness Center,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"HR5M+H54, Rajapur, West Bengal 743456",743456,22.5588884,88.8329637,ChIJS_659Tn_AToRe_yYrFQQ-fs,https://www.google.com/maps/place/?q=place_id:ChIJS_659Tn_AToRe_yYrFQQ-fs,part_336,2026-09-20 20:18:39,9008
Mallickgheri health center,Wellness Center,Health counselor,Health counselor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GPXX+2HF, Mallick Gheri, West Bengal 743456",743456,22.547564899999998,88.74891339999999,ChIJPwKdGAABAjoREIRlDcrdL_w,https://www.google.com/maps/place/?q=place_id:ChIJPwKdGAABAjoREIRlDcrdL_w,part_336,2026-09-20 20:18:39,9009
Health Centre (sub) উপস্বাস্থকেন্দ্র,Wellness Center,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HRG4+9GP, Khorda, Chanpali, West Bengal 743456",743456,22.5759603,88.806327,ChIJ39vSkZj_AToRm-su6_J3S7M,https://www.google.com/maps/place/?q=place_id:ChIJ39vSkZj_AToRm-su6_J3S7M,part_336,2026-09-20 20:18:39,9010
Antibiotic physiotherapy centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HR46+2CR, Bhebia, Sultanpur, Gobindapur, West Bengal 743456",Bhebia,22.555104099999998,88.81100959999999,ChIJWR0fWgD_AToRV0O8YzuJojw,https://www.google.com/maps/place/?q=place_id:ChIJWR0fWgD_AToRV0O8YzuJojw,part_336,2026-09-20 20:18:39,9011
Bokchara Health Centre,Wellness Center,Community health center,Community health center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR52+QGH, Bagchar, West Bengal 743456",743456,22.5594334,88.8013684,ChIJW9mETgD_AToRd8R56nfHIcg,https://www.google.com/maps/place/?q=place_id:ChIJW9mETgD_AToRd8R56nfHIcg,part_336,2026-09-20 20:18:39,9012
🌿 herbal life,Wellness Center,Nutritionist,Nutritionist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86097 40248,N/A,,,"Sadigachhi, West Bengal 743456",743456,22.547018599999998,88.8190971,ChIJw0iu8kn_AToRfBJSj7Tr-0E,https://www.google.com/maps/place/?q=place_id:ChIJw0iu8kn_AToRfBJSj7Tr-0E,part_336,2026-09-20 20:18:39,9013
Arogyo Physiotherapy center,Wellness Center,Physiotherapy Center,Physiotherapy Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62943 84278,N/A,,,"HR4F+G68, Gobindapur, Sadigachhi, West Bengal 743456",743456,22.5557205,88.8231107,ChIJjQ1RuT7_AToR3sswo3Fuo30,https://www.google.com/maps/place/?q=place_id:ChIJjQ1RuT7_AToR3sswo3Fuo30,part_336,2026-09-20 20:18:39,9014
Neruli,Wellness Center,Physiotherapy Center,Physiotherapy Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Neruli Market, Chaital, Sahebkhali, West Bengal 743456",743456,22.5269531,88.7890975,ChIJJe08PwD_AToRozDDHkTJ4YA,https://www.google.com/maps/place/?q=place_id:ChIJJe08PwD_AToRozDDHkTJ4YA,part_336,2026-09-20 20:18:39,9015
"BABAI FITNESS WELLNESS HOLISTIC, RNR MOKSHAM DWAR MIND BODY SOUL PAIN STRESS HEALTH RELIEF THERAPY HOME CENTER SERVICE",Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Bonesetting house, Chiropractor, Consultant, Fitness center, Home health care service, Massage spa, Physiotherapy Center, Massage therapist",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.linkedin.com/in/therapeutic-partha-028227350,5.0,,"Belur Ram narayan Ram bhavan Belurbazar,Rabindra statue Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6284673,88.3481147,ChIJ1RP3hjGd-DkRhqh8d1B4ldo,https://www.google.com/maps/place/?q=place_id:ChIJ1RP3hjGd-DkRhqh8d1B4ldo,part_336,2026-09-20 20:18:40,9016
Wellness Skin Clinic Hamam & Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa and health club, Massage therapist, Skin care clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62895 18637,https://wellnessskinclinichamamspa.com/,4.6,,"188, 1B, Maniktala Main Rd, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579756,88.391618,ChIJxU2tsNV3AjoRkXNROrR44zQ,https://www.google.com/maps/place/?q=place_id:ChIJxU2tsNV3AjoRkXNROrR44zQ,part_336,2026-09-20 20:18:40,9017
Beelive Ayurvedic Wellness Clinic,Wellness Center,Wellness center,"Wellness center, Cosmetic surgeon, Doctor, Meditation center, Skin care clinic, Ayurvedic clinic, Yoga studio",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73050 56565,http://www.beelive.co.in/,4.8,,"Unit no, Ecosuite Business Tower, 208 & 201, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6219994,88.4556717,ChIJ-9DhhKaf-DkRI38yynBd9dQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9DhhKaf-DkRI38yynBd9dQ,part_336,2026-09-20 20:18:40,9018
Buddha Thai Wellness Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62908 29074,https://www.buddhathaiwellnessspa.com/,4.4,,"Ek Tower, Plot. IID, 30, Street Number 692, Action Area II, Action Area IID, Newtown, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6213098,88.4596895,ChIJFc-Ga2yf-DkRLqVwDUWZPGA,https://www.google.com/maps/place/?q=place_id:ChIJFc-Ga2yf-DkRLqVwDUWZPGA,part_336,2026-09-20 20:18:40,9019
Berlin Wellness Spa,Wellness Center,Spa,Spa,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89027 24393,https://berlinspa.co.in/,4.7,,"Kata Gate, Bus Stop 3/2, 5no, jessore road2, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487443,88.43542839999999,ChIJwQBCeguf-DkRZ4xUjwpLe74,https://www.google.com/maps/place/?q=place_id:ChIJwQBCeguf-DkRZ4xUjwpLe74,part_336,2026-09-20 20:18:40,9020
Health Club Spa,Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74397 84179,https://healthclubspa.in/,4.9,,"Suit no. 3, 1st Floor, 6, Nasiruddin Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541534,88.3630694,ChIJ5fd2tUR3AjoRhmjfj6UXXFY,https://www.google.com/maps/place/?q=place_id:ChIJ5fd2tUR3AjoRhmjfj6UXXFY,part_336,2026-09-20 20:18:40,9021
Sri Sri Wellbeing Franchise- Kolkata | Ayurveda and Panchakarma Center,Wellness Center,Wellness center,Wellness center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70595 80264,https://www.srisriwellbeing.com/kolkata,4.9,,"Premises no. BE-202, Ground floor, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.5982768,88.4120694,ChIJM4tTDGd1AjoRf0wrUdnwNvM,https://www.google.com/maps/place/?q=place_id:ChIJM4tTDGd1AjoRf0wrUdnwNvM,part_336,2026-09-20 20:18:40,9022
Mindleaf Spa,Wellness Center,Health spa,Health spa,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.kolkatamassagecenter.com/,4.8,,"BK- 128, Salt Lake - Kestopur Brg, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5881799,88.4275026,ChIJx2Z0v8l1AjoRawxteE3-S7k,https://www.google.com/maps/place/?q=place_id:ChIJx2Z0v8l1AjoRawxteE3-S7k,part_336,2026-09-20 20:18:40,9023
Nebutala Health Center,Wellness Center,Community health center,Community health center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQV2+MPF, Nebutala Abada, West Bengal 743445",743456,22.5941831,88.7518049,ChIJ5bxYHWsBAjoRLX-QzaolmOY,https://www.google.com/maps/place/?q=place_id:ChIJ5bxYHWsBAjoRLX-QzaolmOY,part_336,2026-09-20 20:18:41,9024
"Mantraya Wellness & Lifestyle – Best Luxury Spa in Salt Lake, Kolkata",Wellness Center,Wellness center,"Wellness center, Day spa, Health spa, Massage spa, Massage therapist, Spa",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91236 21212,N/A,4.9,178.0,"FIRST FLOOR, OPPOSITE TANK, CJ-30, Street Number 9, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.587089,88.4245725,ChIJv8QY9s11AjoRk0nTEeZXNHk,https://www.google.com/maps/place/?q=place_id:ChIJv8QY9s11AjoRk0nTEeZXNHk,part_336,2026-09-20 20:18:41,9025
Krishan Weight Lose & Nutrition Center,Wellness Center,Wellness center,Wellness center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62943 78526,https://www.facebook.com/profile.php?id=100072009733225&mibextid=ZbWKwL,5.0,,"GJ38+H64, Gobindapur, West Bengal 743502",743502,22.5038967,88.6155912,ChIJMRaQJQAPAjoRLr6Vv8_P2Yw,https://www.google.com/maps/place/?q=place_id:ChIJMRaQJQAPAjoRLr6Vv8_P2Yw,part_336,2026-09-20 20:19:28,13549
