business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CRUNCH WORLD,Restaurant Chains,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,85.0,"Shapoorji Pallonji Sukhobrishti Complex Rd, opposite Toto Stand, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5621343,88.51250999999999,ChIJc8Ya1eQLAjoRrDyXJ1QtV70,https://www.google.com/maps/place/?q=place_id:ChIJc8Ya1eQLAjoRrDyXJ1QtV70,part_336,2026-09-20 20:19:07,11200
Punjabi By Taste n Chains - Food Delivery in Salt Lake,Restaurant Chains,Meal delivery,"Meal delivery, Breakfast restaurant, Chinese restaurant, Delivery service, Food & Beverage Exporter, Lunch restaurant, North Indian restaurant, South Indian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83779 75166,http://punjabibytaste.com/?utm_source=gmb&utm_medium=referral,3.0,2.0,"AJ 333, Canal Side Rd, SA Block, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","SA Block, AJ Block, Sector 2, Bidhannagar",22.591338399999998,88.4304095,ChIJ3Yxm3CV1AjoR6F7Q9TMDGrA,https://www.google.com/maps/place/?q=place_id:ChIJ3Yxm3CV1AjoR6F7Q9TMDGrA,part_336,2026-09-20 20:19:07,11201
Biriyani Studioz,Restaurant Chains,Family restaurant,Family restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,18.0,"Gandhi para road, near sarkar Medical, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4117549,88.4351113,ChIJkwZ7plVtAjoRJPJV6O-H5t0,https://www.google.com/maps/place/?q=place_id:ChIJkwZ7plVtAjoRJPJV6O-H5t0,part_336,2026-09-20 20:19:07,11202
FRESH ‘n’ CHEEZY PIZZA,Restaurant Chains,North Indian restaurant,North Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,15.0,"Keshariya Junction, Major Arterial Road(South-East), CF Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJ3Z4DzLN1AjoR69UcHhTmiBA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z4DzLN1AjoR69UcHhTmiBA,part_336,2026-09-20 20:19:07,11203
Dawat Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Indian Muslim restaurant, North Indian restaurant, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83370 53530,https://daawatrestaurant.org/,3.8,1774.0,"New Town Rd, DJ Block, Action Area I, Narkel Bagan, Newtown, Chakpachuria, West Bengal 700156","DJ Block, Action Area I, Narkel Bagan, Newtown",22.5770144,88.47787629999999,ChIJN-bxTjB1AjoRzBZUZQvWjCk,https://www.google.com/maps/place/?q=place_id:ChIJN-bxTjB1AjoRzBZUZQvWjCk,part_336,2026-09-20 20:19:07,11204
ZAFFRAN (HARINAVI),Restaurant Chains,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99031 78973,N/A,3.8,210.0,"N.S Road,Harinavi More,Kol-148, Harinavi, West Bengal 700148",Harinavi,22.4166438,88.4152659,ChIJNU5eBfRxAjoREh1ybJYwY80,https://www.google.com/maps/place/?q=place_id:ChIJNU5eBfRxAjoREh1ybJYwY80,part_336,2026-09-20 20:19:07,11205
Wok & Brew,Restaurant Chains,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,16.0,"1006, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5034866,88.4031657,ChIJwZ0SLgBzAjoR3V8pee9jUpk,https://www.google.com/maps/place/?q=place_id:ChIJwZ0SLgBzAjoR3V8pee9jUpk,part_336,2026-09-20 20:19:07,11206
The Silver Spoon,Restaurant Chains,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86172 79472,N/A,3.7,22.0,"Rail Gate, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3622063,88.4307518,ChIJoeb3dABtAjoRk2NOAFfFEJY,https://www.google.com/maps/place/?q=place_id:ChIJoeb3dABtAjoRk2NOAFfFEJY,part_336,2026-09-20 20:19:07,11207
Burger King,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant, Food court, Takeout restaurant, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86557 91761,https://stores.burgerking.in/burger-king-fast-food-restaurant-new-town-kolkata-305055/Home,4.7,571.0,"Shop No 7, AXIS MALL, Plot No. CF/9, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.5795842,88.4598999,ChIJPWnSXBZ1AjoRCubiEvaPusc,https://www.google.com/maps/place/?q=place_id:ChIJPWnSXBZ1AjoRCubiEvaPusc,part_336,2026-09-20 20:19:07,11208
Momo I AM RDB Sector 5,Restaurant Chains,Korean restaurant,"Korean restaurant, Chinese restaurant, Dumpling restaurant, Japanese restaurant, Pan-Asian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80174 21170,http://momoiam.co.in/,4.5,,"RDB Boulevard, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568782799999997,88.4330432,ChIJ-Vy8w2N1AjoRftLy9joFw6M,https://www.google.com/maps/place/?q=place_id:ChIJ-Vy8w2N1AjoRftLy9joFw6M,part_336,2026-09-20 20:19:08,11209
Chowman (Newtown),Restaurant Chains,Chinese restaurant,"Chinese restaurant, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93309 00346,https://chowman.net/,4.4,,"1st Floor, BF:-65, STREET:-164, Action Area 1B, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.581270699999997,88.4676942,ChIJ3SUtfFx1AjoRTnBJkuq2gAg,https://www.google.com/maps/place/?q=place_id:ChIJ3SUtfFx1AjoRTnBJkuq2gAg,part_336,2026-09-20 20:19:08,11210
The Oven Diner - Kankurgachi,Restaurant Chains,Bar & grill,"Bar & grill, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62922 85756,N/A,4.4,,"Swabhumi Heritage plaza, 89C, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5709758,88.4017722,ChIJ_9t3JHF1AjoRQX_2UWx4PrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9t3JHF1AjoRQX_2UWx4PrQ,part_336,2026-09-20 20:19:08,11211
The Serra Rooftop Cafe,Restaurant Chains,Restaurant,"Restaurant, Cafe, Chinese restaurant, Continental restaurant, Family restaurant, Fine dining restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91632 76243,https://the-serra-rooftop.localo.site/,4.7,,"Top FLoor, En-46, opposite Shyam Steel Main Office, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733943,88.43097949999999,ChIJO_36tEN1AjoRkXHxGR36KVo,https://www.google.com/maps/place/?q=place_id:ChIJO_36tEN1AjoRkXHxGR36KVo,part_336,2026-09-20 20:19:08,11212
The All Fish Restaurant,Restaurant Chains,Bengali restaurant,Bengali restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"WEBEL, GP Block, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","GP Block, Nalban Bheri, Dhapa",22.5694269,88.4289886,ChIJp67VO7J1AjoReN5hIVq4mzY,https://www.google.com/maps/place/?q=place_id:ChIJp67VO7J1AjoReN5hIVq4mzY,part_336,2026-09-20 20:19:09,11213
Indian Chain Pvt. Ltd.,Restaurant Chains,Industrial equipment supplier,Industrial equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4017 7000,http://www.indianchain.com/,4.0,8.0,"238-B, AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5411102,88.3486382,ChIJz4AvF2h3AjoROp54fHmgxW4,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoROp54fHmgxW4,part_336,2026-09-20 20:19:09,11214
Amar Key- Chain,Restaurant Chains,Family restaurant,Family restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98319 41410,N/A,4.3,7.0,"Greenland Park 295, Kumrakhali, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.446846999999998,88.3954352,ChIJSSJNwIxxAjoRAAJs9lTr82c,https://www.google.com/maps/place/?q=place_id:ChIJSSJNwIxxAjoRAAJs9lTr82c,part_336,2026-09-20 20:19:55,16276
Ruby's Food Plaza,Restaurant Chains,Fast food restaurant,Fast food restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92318 46134,N/A,3.9,399.0,"State Highway 1 Khodar Bazar, Uttarpara, Baruipur, West Bengal 700144",Uttarpara,22.362540799999998,88.4308923,ChIJiTP5A1BsAjoRtBhjLX2lOVY,https://www.google.com/maps/place/?q=place_id:ChIJiTP5A1BsAjoRtBhjLX2lOVY,part_336,2026-09-20 20:19:55,16277
Bake & Grill,Restaurant Chains,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82402 66267,https://bakeandgrillorder.shop/,4.5,231.0,"96R9+8H, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bakhrahat, Sajua, Sanjua, West Bengal 743377",Bakhrahat,22.390838499999997,88.2188894,ChIJ827xCF1jAjoRURsEjhZtgEo,https://www.google.com/maps/place/?q=place_id:ChIJ827xCF1jAjoRURsEjhZtgEo,part_336,2026-09-20 20:19:55,16278
THE FOOD FACTORY,Restaurant Chains,North Indian restaurant,North Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70032 97039,N/A,4.0,203.0,"14, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8281751,88.3808316,ChIJNSjPrpaR-DkR6w-1O0gJI6Q,https://www.google.com/maps/place/?q=place_id:ChIJNSjPrpaR-DkR6w-1O0gJI6Q,part_336,2026-09-20 20:19:55,16279
Crazy Bite,Restaurant Chains,Restaurant,"Restaurant, Cafe",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,74.0,"9C6J+V87, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3621688,88.4307907,ChIJubE0AVBtAjoRQT6DI9LWxOE,https://www.google.com/maps/place/?q=place_id:ChIJubE0AVBtAjoRQT6DI9LWxOE,part_336,2026-09-20 20:19:55,16280
"RANNABARI, A Debisa Durga Initiative",Restaurant Chains,Bengali restaurant,"Bengali restaurant, Caterer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90075 17938,N/A,4.9,246.0,"Subarnarekha Apartment, Purbapara Main Rd, Kamalgachhi More, Pearabagan, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Laskar Pur",22.4487895,88.3875961,ChIJ7_C_h7ZxAjoR1DevE7QAbZs,https://www.google.com/maps/place/?q=place_id:ChIJ7_C_h7ZxAjoR1DevE7QAbZs,part_336,2026-09-20 20:19:55,16281
KFC,Restaurant Chains,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79 4272 6115,https://restaurants.kfc.co.in/kfc-sonarpur-restaurants-sonarpur-south-24-parganas-274597/Home?utm_source=locator&utm_medium=googleplaces,4.2,915.0,"Ground Floor, Kumarkhali, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kumarkhali, Narendrapur",22.4454353,88.3931915,ChIJUzZ-wy1xAjoRTMTHn_LEsw8,https://www.google.com/maps/place/?q=place_id:ChIJUzZ-wy1xAjoRTMTHn_LEsw8,part_336,2026-09-20 20:19:55,16282
Snehalata Fast Food Centre,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese takeaway",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98363 62159,N/A,4.3,152.0,"Kabar Danga, Purba Putiary, Kolkata, West Bengal 700104","Kabar Danga, Purba Putiary",22.46344,88.33364,ChIJ2wK7TGNwAjoRtpeqfweFsa0,https://www.google.com/maps/place/?q=place_id:ChIJ2wK7TGNwAjoRtpeqfweFsa0,part_336,2026-09-20 20:19:55,16283
Chickenos,Restaurant Chains,Fried chicken takeaway,"Fried chicken takeaway, American restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91477 18040,http://chickenos.in/,4.7,,"Rainbow Apartment, 35, Santoshpur Ave, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.493277499999998,88.3788071,ChIJFxccVTVxAjoRG6MOex5gS6A,https://www.google.com/maps/place/?q=place_id:ChIJFxccVTVxAjoRG6MOex5gS6A,part_336,2026-09-20 20:19:56,16284
Janata Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98308 82367,N/A,4.0,980.0,"Pal para, Batanagar, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.509774999999998,88.21819359999999,ChIJ8UiNEyZ8AjoRuU1-CTlL_CU,https://www.google.com/maps/place/?q=place_id:ChIJ8UiNEyZ8AjoRuU1-CTlL_CU,part_336,2026-09-20 20:19:57,16285
Aminia Restaurant - Joka,Restaurant Chains,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90076 91026,https://www.aminia1929.com/,3.6,861.0,"Ground and First Floor, Adron Building, 729, Diamond Harbour Rd, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4515264,88.3014738,ChIJCSMFBId7AjoRbFcMuF2nOmM,https://www.google.com/maps/place/?q=place_id:ChIJCSMFBId7AjoRbFcMuF2nOmM,part_336,2026-09-20 20:19:57,16286
Bike Bazar 104,Restaurant Chains,Two Wheeler Dealer,Two Wheeler Dealer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92300 62648,N/A,3.6,205.0,"Bara Gagan Gohalia, Gazipur, Raypur, West Bengal 743503",Bara Gagan Gohalia,22.4090478,88.24830329999999,ChIJIeB2rqdkAjoR01FnBd-YWm8,https://www.google.com/maps/place/?q=place_id:ChIJIeB2rqdkAjoR01FnBd-YWm8,part_336,2026-09-20 20:19:58,16287
Annapurna Restaurant,Restaurant Chains,Family restaurant,Family restaurant,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91432 64967,N/A,3.6,,"55PQ+MVM, NH 12, Noon Gola, Rabindra Nagar, Diamond Harbour, West Bengal 743331","Noon Gola, Rabindra Nagar",22.186716,88.1896807,ChIJ3QGNWF9fAjoR94D1LZ3ISNw,https://www.google.com/maps/place/?q=place_id:ChIJ3QGNWF9fAjoR94D1LZ3ISNw,part_336,2026-09-20 20:20:45,20312
Ak chumuk cafe & restaurant,Restaurant Chains,Coffee shop,Coffee shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.6,37.0,"5CCC+MQV, Sudhir Krishna Dutta Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743504,22.1717439,88.421927,ChIJicEqCgBBAjoRM9_1hrhvDXA,https://www.google.com/maps/place/?q=place_id:ChIJicEqCgBBAjoRM9_1hrhvDXA,part_336,2026-09-20 20:20:46,20313
Momo I Am - Barrackpore,Restaurant Chains,Asian restaurant,Asian restaurant,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 84205 17772,http://momoiam.in/,4.5,1856.0,"16, Ghosh Para Rd, Barrackpore, Kolkata, West Bengal 700120",743513,22.7618698,88.3700636,ChIJD3-6gaCb-DkRHuHyaJHhzoQ,https://www.google.com/maps/place/?q=place_id:ChIJD3-6gaCb-DkRHuHyaJHhzoQ,part_336,2026-09-20 20:21:31,22194
Anowar Islamiya Hotel,Restaurant Chains,Indian restaurant,Indian restaurant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90465 98550,N/A,3.8,19.0,"Magrahat 3 , Station Rd, Magrahat-II, West Bengal 743355",743609,22.2396454,88.37230079999999,ChIJbQU2edBpAjoRqp7wbAxLdHA,https://www.google.com/maps/place/?q=place_id:ChIJbQU2edBpAjoRqp7wbAxLdHA,part_336,2026-09-20 20:22:18,23502
HUNGRY LA,Restaurant Chains,Caterer,"Caterer, Chinese takeaway, Meal delivery",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98046 62158,N/A,4.2,,"28, Mahatma Gandhi Rd, Sarat Pally, Karunamoyee, Kolkata, West Bengal 700082","Sarat Pally, Karunamoyee",22.4860145,88.3400609,ChIJQUF0KDhxAjoRUCpg6Ol5iTo,https://www.google.com/maps/place/?q=place_id:ChIJQUF0KDhxAjoRUCpg6Ol5iTo,part_336,2026-09-20 20:22:20,23503
Spice Kraft,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_336,2026-09-20 20:22:20,23504
Roy's kitchen,Restaurant Chains,Restaurant,Restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98316 87790,N/A,4.9,,"auto stand, Daspara Aatghara mukundupur Roy's kitchen, near daspara, Kolkata, West Bengal 700152","Daspara, Mukundapur",22.4895379,88.41679719999999,ChIJcWcCNodzAjoRRDQuJcqkRmA,https://www.google.com/maps/place/?q=place_id:ChIJcWcCNodzAjoRRDQuJcqkRmA,part_336,2026-09-20 20:23:04,25173
Bedwin Baruipur hotel,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98313 43587,N/A,3.6,,"Rail Gate, opposite Khosla Electronics, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3617755,88.43207559999999,ChIJS1iSSU5sAjoRIY2Qwu61sgA,https://www.google.com/maps/place/?q=place_id:ChIJS1iSSU5sAjoRIY2Qwu61sgA,part_336,2026-09-20 20:23:04,25174
Red Bamboo Shoot Restaurant Narendrapur,Restaurant Chains,Chinese restaurant,Chinese restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 76050 57994,N/A,4.1,,"388, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441388999999997,88.3958169,ChIJ9e_iRrVxAjoRh48d9l9HrMg,https://www.google.com/maps/place/?q=place_id:ChIJ9e_iRrVxAjoRh48d9l9HrMg,part_336,2026-09-20 20:23:04,25175
