business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_336,2026-09-20 20:20:08,17399
Driver Shaheb Car Rental and Driver Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62897 84206,http://www.joygurudrivercenter.weebly.com/,4.7,183.0,"80/5, 80, Parui Kancha Rd, Milan Park, Behala, Kolkata, West Bengal 700061","Milan Park, Behala",22.490355299999997,88.29771129999999,ChIJ03s5T_p7AjoR3vE-lvBe3pE,https://www.google.com/maps/place/?q=place_id:ChIJ03s5T_p7AjoR3vE-lvBe3pE,part_336,2026-09-20 20:20:08,17400
RENT & RIDE,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76859 47140,N/A,4.6,,"7, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4619511,88.3817598,ChIJbaTUTElxAjoRamECnWRiv0s,https://www.google.com/maps/place/?q=place_id:ChIJbaTUTElxAjoRamECnWRiv0s,part_336,2026-09-20 20:20:09,17401
Diamond Harbour Taxi Stand,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi stand",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.7,7.0,"NH 117, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1952045,88.1896072,ChIJc37mBb1fAjoRR-umfaMwlq0,https://www.google.com/maps/place/?q=place_id:ChIJc37mBb1fAjoRR-umfaMwlq0,part_336,2026-09-20 20:20:55,20862
OTPcabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 93309 79791,http://otpcabs.com/,4.9,,"BB Ghosh Sarani, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5871298,88.3836346,ChIJI8A9xmp2AjoRUUo4e10MUIE,https://www.google.com/maps/place/?q=place_id:ChIJI8A9xmp2AjoRUUo4e10MUIE,part_336,2026-09-20 20:20:56,20863
Ranchi Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 74883 89249,https://ranchitaxicab.com/,4.9,484.0,"Pepsi Ground, near Hanuman Temple, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3566258,85.3812217,ChIJWY0GBUzi9DkR-LgHay4tvj4,https://www.google.com/maps/place/?q=place_id:ChIJWY0GBUzi9DkR-LgHay4tvj4,part_336,2026-09-20 20:21:43,22533
Jeet Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80010 77246,http://www.facebook.com/jeettaxiservice,4.9,177.0,"8836+2Q3, Hijli College Rd, near IIT Kharagpur, Kharagpur, Paschimpathri, West Bengal 721301",743609,22.3025231,87.31190939999999,ChIJ-1xXn15HHToRkzE7od575Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-1xXn15HHToRkzE7od575Ok,part_336,2026-09-20 20:22:29,23957
Bipul car Driver service,Taxi Service and Car Rental,Travel agency,Travel agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98518 56559,N/A,4.9,11.0,"Roychak, West Bengal 743368",743609,22.2085632,88.1197864,ChIJMRs5S7H1AjoRhd62LuL_Rog,https://www.google.com/maps/place/?q=place_id:ChIJMRs5S7H1AjoRhd62LuL_Rog,part_336,2026-09-20 20:22:29,23958
Lakshmi Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"JN Bose Rd, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4125963,88.4254089,ChIJXXMzWhxtAjoR1aM6RCmH4Iw,https://www.google.com/maps/place/?q=place_id:ChIJXXMzWhxtAjoR1aM6RCmH4Iw,part_336,2026-09-20 20:23:15,25747
T.R Driver Centar Car Rental Mukundapur,Taxi Service and Car Rental,Taxi service,Taxi service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"Daspara, Mukundapur, Kolkata, West Bengal 700099","Daspara, Mukundapur",22.491085899999998,88.4084307,ChIJCarP1WVzAjoRxWODWKgiHu0,https://www.google.com/maps/place/?q=place_id:ChIJCarP1WVzAjoRxWODWKgiHu0,part_336,2026-09-20 20:23:15,25748
Ray's Car reantal service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Travel agency",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 94333 93592,https://rays-car-reantal.grexa.site/,4.7,,"2no, Srijani Park Rd, Khudirabad, Bipadbhanjan Colony, Kolkata, Bhagabanpur, West Bengal 700152","Khudirabad, Bipadbhanjan Colony",22.4940547,88.42382119999999,ChIJOYvZopVzAjoRaRmxtS4_PsU,https://www.google.com/maps/place/?q=place_id:ChIJOYvZopVzAjoRaRmxtS4_PsU,part_336,2026-09-20 20:23:15,25749
Maa Tara Travels Haltu,Taxi Service and Car Rental,Car rental agency,Car rental agency,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89100 63291,https://maa-tara-travels-haltu.grexa.site/,5.0,,"119/10 a, Sarat Ghosh Garden Rd, Dhakuria, Sarat Ghosh Garden, Kolkata, West Bengal 700078","Dhakuria, Sarat Ghosh Garden",22.5113563,88.380605,ChIJDaKUBGlxAjoRIJKbWraaezc,https://www.google.com/maps/place/?q=place_id:ChIJDaKUBGlxAjoRIJKbWraaezc,part_336,2026-09-20 20:23:15,25750
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,104.0,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_336,2026-09-20 20:23:17,25751
Bhagat Travel Agency,Taxi Service and Car Rental,Car rental agency,Car rental agency,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80175 46619,https://bhagat-travel-agency.grexa.site/,5.0,3.0,"Uchhepota, Bhagabanpur, Kolkata, West Bengal 700150",Uchhepota,22.5030265,88.4147486,ChIJHcgKHOpzAjoR-w7PkHbthU8,https://www.google.com/maps/place/?q=place_id:ChIJHcgKHOpzAjoR-w7PkHbthU8,part_336,2026-09-20 20:23:17,25752
NEW SAINI CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93300 57924,https://new-saini-car-rental.grexa.site/,4.8,150.0,"Siddhant apartment, 35, Sahapur Main Rd, Behala, Kolkata, West Bengal 700038",Behala,22.503961399999998,88.3246004,ChIJmxH4kJZxAjoRDXE4tVnLwDQ,https://www.google.com/maps/place/?q=place_id:ChIJmxH4kJZxAjoRDXE4tVnLwDQ,part_336,2026-09-20 20:23:17,25753
Chuchura Court Auto stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.6,,"VCQ2+987, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8883366,88.4005052,ChIJAQAQ3VKR-DkR1_addXJ0_ac,https://www.google.com/maps/place/?q=place_id:ChIJAQAQ3VKR-DkR1_addXJ0_ac,part_336,2026-09-20 20:24:04,27338
Halo Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"No.64, 1, Madhusudan Banerjee Rd, Rabindra Nagar, Alipore, Birati, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Birati",22.662945999999998,88.4057436,ChIJI20WU4qe-DkRhWYf5FB292U,https://www.google.com/maps/place/?q=place_id:ChIJI20WU4qe-DkRhWYf5FB292U,part_336,2026-09-20 20:24:05,27339
Om Travels (car rental service at Rajarhat | New Town | Kaikhali | Dasodrone | Jyangra | Baguiati | Kestopur),Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90882 57489,https://om-travels-car.grexa.site/,4.9,30.0,"Service Rd, opposite Spencers, Chinar Park, Sukanta Pally, Newtown, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Newtown",22.6226295,88.4434897,ChIJn-hmxZ-f-DkRPd_aApBF2VU,https://www.google.com/maps/place/?q=place_id:ChIJn-hmxZ-f-DkRPd_aApBF2VU,part_336,2026-09-20 20:24:48,28833
Happy Oneway Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99031 13110,https://happyonewaytaxi.com/,5.0,43.0,"Shop No' 3, Banglalaxmi Abasan, Rajarhat Main Rd, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.628603599999998,88.4457351,ChIJLz0Z8Laf-DkR0BetU0CUdFY,https://www.google.com/maps/place/?q=place_id:ChIJLz0Z8Laf-DkR0BetU0CUdFY,part_336,2026-09-20 20:24:49,28834
Sarkar Cab & Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90513 59045,https://sarkarcab.in/,5.0,7.0,"Kazi Nazrul Islam Ave, kolkata Airport Quarters, Dum Dum, North Dumdum, Kolkata, West Bengal 700052","kolkata Airport Quarters, Dum Dum",22.636063999999998,88.433722,ChIJF9pQdRCf-DkR2z3Yfq4X6iw,https://www.google.com/maps/place/?q=place_id:ChIJF9pQdRCf-DkR2z3Yfq4X6iw,part_336,2026-09-20 20:24:49,28835
Zingcab,Taxi Service and Car Rental,Taxi service,Taxi service,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99030 42200,https://zingcab.in/,5.0,,"H9RW+CFP Sri Krishna colony, 59/60, Bagmari Rd, Block Number 5, BRS 3, Ghose Bagan, Kolkata, West Bengal 700064","Block Number 5, BRS 3, Ghose Bagan",22.5910925,88.39626539999999,ChIJo3Wp6ZV3AjoREF-mS2CfjeU,https://www.google.com/maps/place/?q=place_id:ChIJo3Wp6ZV3AjoREF-mS2CfjeU,part_336,2026-09-20 20:24:50,28836
Utsav Rental Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81001 13038,N/A,4.7,,"3 no. Gate, Kolkata Airport Rd, International Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.6472713,88.4356178,ChIJvaSizO2f-DkRZlXI4Nm1jXg,https://www.google.com/maps/place/?q=place_id:ChIJvaSizO2f-DkRZlXI4Nm1jXg,part_336,2026-09-20 20:24:50,28837
Sonali Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Taxi service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://www.sonalitravels.in/,5.0,,"126, Lichubagan, Paik Para, Nimta, North Dumdum, Kolkata, West Bengal 700083","Lichubagan, Paik Para, Nimta",22.6677489,88.3985158,ChIJPRMhXzid-DkRmoqcuAS-_nk,https://www.google.com/maps/place/?q=place_id:ChIJPRMhXzid-DkRmoqcuAS-_nk,part_336,2026-09-20 20:24:50,28838
PRIME CARZONRENT KOLKATA,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour agency",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70038 00186,https://prime-carzonrent-kolkata.grexa.site/,4.9,331.0,"128, New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540616,88.36787509999999,ChIJV1nLxSl3AjoRglrO2pxJrZE,https://www.google.com/maps/place/?q=place_id:ChIJV1nLxSl3AjoRglrO2pxJrZE,part_336,2026-09-20 20:24:50,28839
Rameshwar Car Rentals,Taxi Service and Car Rental,Car rental agency,Car rental agency,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90736 41916,https://www.rameshwarcarrentals.com/,4.6,151.0,"60, Harish Chatterjee St, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Jatin Das Park, Patuapara, Bhowanipore",22.527770399999998,88.3418743,ChIJ6ZV9bkV3AjoR3fN0F8k-NXc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZV9bkV3AjoR3fN0F8k-NXc,part_336,2026-09-20 20:24:50,28840
Pre-Paid Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.4,352.0,"Netaji Subhas Chandra Bose, Shankar Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6421925,88.43866129999999,ChIJcclDCU2e-DkRywbYAt_dvTM,https://www.google.com/maps/place/?q=place_id:ChIJcclDCU2e-DkRywbYAt_dvTM,part_336,2026-09-20 20:24:50,28841
LOKENATH DRIVERS CENTRE & TRAVELS (LDC&T),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency, Car repair and maintenance service, Driving school, Transportation service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 97481 44920,https://ldct.vercel.app/,4.8,106.0,"purba, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.460492799999997,88.4111593,ChIJY34n3w5zAjoRCsVpP25r8S4,https://www.google.com/maps/place/?q=place_id:ChIJY34n3w5zAjoRCsVpP25r8S4,part_336,2026-09-20 20:24:50,28842
B.P. Das Communication,Taxi Service and Car Rental,Taxi service,Taxi service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://b-p-das-communication.ueniweb.com/?utm_campaign=gmb,5.0,,"Dogachhia, Duma, West Bengal 743245",743701,22.974952299999998,88.812148,ChIJhdeWC2lL_zkRAf2gpiC-Buc,https://www.google.com/maps/place/?q=place_id:ChIJhdeWC2lL_zkRAf2gpiC-Buc,part_336,2026-09-20 20:25:36,30732
Bhaskar Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Bagdah Road, Bagdah, road, Motiganj, Bangaon, West Bengal 743235",Motiganj,23.047033,88.8328298,ChIJn1tMBUE1_zkRxKsA_Yl0NtE,https://www.google.com/maps/place/?q=place_id:ChIJn1tMBUE1_zkRxKsA_Yl0NtE,part_336,2026-09-20 20:25:36,30733
Mayapur cab,Taxi Service and Car Rental,Taxi service,Taxi service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 62978 58633,https://www.mayapurcabs.com/,4.9,159.0,"Sree, Bhaktisiddhanta Saraswati Marg, Gournagar, Mayapur, West Bengal 741313",743701,23.43396,88.3906726,ChIJ0zo7heQd-TkRzSP_klJWLuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zo7heQd-TkRzSP_klJWLuQ,part_336,2026-09-20 20:25:37,30734
Narsimha Travels Mayapur taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89104 87842,N/A,4.9,144.0,"Iskcon Temple, Mayapur, Nabadwip, West Bengal 741313",743701,23.423038599999998,88.3870654,ChIJUYUROcUd-TkR9s6k0AH1nWU,https://www.google.com/maps/place/?q=place_id:ChIJUYUROcUd-TkR9s6k0AH1nWU,part_336,2026-09-20 20:25:37,30735
Jharkhand Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79790 77290,https://www.jharkhandtaxicab.com/,5.0,,"Street 16, Sector 8/B, Bokaro Steel City, Jharkhand 827009","Sector 8/B, Sector 8",23.6946741,86.1598192,ChIJXyCPzt0j9DkRzD3SmHz7Gzc,https://www.google.com/maps/place/?q=place_id:ChIJXyCPzt0j9DkRzD3SmHz7Gzc,part_336,2026-09-20 20:26:21,32477
Bokaro Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Adoption agency, Auto auction, Auto upholsterer, Beauty product supplier, Car rental agency, Taxi service, Tour agency, Tour operator, Travel agency",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79923 40242,http://bokarotravels.in/,4.9,95.0,"HN: 126, Sector 9/B, Sector 9/C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9/C, Sector 9",23.689345799999998,86.1478156,ChIJKRUI0Wsj9DkRc-AFYjybF54,https://www.google.com/maps/place/?q=place_id:ChIJKRUI0Wsj9DkRc-AFYjybF54,part_336,2026-09-20 20:26:21,32478
Haro Gouri travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RJVJ+747, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743702,22.843163099999998,88.6303015,ChIJS1S3eki7-DkRTa7IEAT_O28,https://www.google.com/maps/place/?q=place_id:ChIJS1S3eki7-DkRTa7IEAT_O28,part_336,2026-09-20 20:26:22,32479
Om Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97300 47619,N/A,5.0,,"Om Taxi Service, 743704, India",743704,21.0680074,82.7525294,ChIJ18PC4M2DwTsRfI49L-DpUnU,https://www.google.com/maps/place/?q=place_id:ChIJ18PC4M2DwTsRfI49L-DpUnU,part_336,2026-09-20 20:27:07,34727
Monali Cabs | Taxi Service Pune,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93737 31381,https://www.monalicabs.in/,5.0,,"VEER ASHOK ENTERPRISES, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.576973,73.968475,ChIJ18aoiPYAJEYRJHSaUXzsYRw,https://www.google.com/maps/place/?q=place_id:ChIJ18aoiPYAJEYRJHSaUXzsYRw,part_336,2026-09-20 20:27:07,34728
Abdul Sindhanur taxi and cab service available 🌹🚕🚖,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99457 07353,N/A,4.2,,"Abdul Sindhanur taxi and cab service available 🌹🚕🚖, 743704, India",743704,15.7817254,76.7843374,ChIJ343r4BIk5iYRciQLoO19Cg4,https://www.google.com/maps/place/?q=place_id:ChIJ343r4BIk5iYRciQLoO19Cg4,part_336,2026-09-20 20:27:07,34729
Sai Deva Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94041 36699,https://www.saidevacabs.com/,5.0,,"Hotel Sun And sand Road, near Hotel Ganpati Palace Road, Ahilya Nagar, Shirdi, Maharashtra 423109",Ahilya Nagar,19.7691439,74.4785452,ChIJRYD1gN2XUoARYQuhK5QKBcI,https://www.google.com/maps/place/?q=place_id:ChIJRYD1gN2XUoARYQuhK5QKBcI,part_336,2026-09-20 20:27:07,34730
DRIVER CENTER KALYAN,Taxi Service and Car Rental,Car leasing service,Car leasing service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98361 88999,N/A,4.4,88.0,"Muchipara, Behala Mauza, Maheshtala, West Bengal 700141","Muchipara, Behala Mauza",22.490184499999998,88.2859675,ChIJb5inwEp6AjoR1ZbcLqEBPK8,https://www.google.com/maps/place/?q=place_id:ChIJb5inwEp6AjoR1ZbcLqEBPK8,part_336,2026-09-20 20:27:09,34731
Rainbow Travels | Car Rental Kolkata | Taxi Service in Kolkata | Outstation Cab Service in Kolkata | Kolkata Taxi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90515 14141,https://rainbow-travels-car.grexa.site/,4.9,,"2, Khagen, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5204305,88.3757909,ChIJa9cPQDZ3AjoRBTBL0_t7xu0,https://www.google.com/maps/place/?q=place_id:ChIJa9cPQDZ3AjoRBTBL0_t7xu0,part_336,2026-09-20 20:27:51,37047
Rainbow Travels | Cab Service in Kolkata | Car Rental in Salt Lake | Cab Kolkata | Kolkata Taxi | Calcutta Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90515 14141,https://rainbowtravels.co.in/contact-us/,4.6,,"21/2A, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5451847,88.3707025,ChIJ9zPklfl3AjoRA_y68HRqT3w,https://www.google.com/maps/place/?q=place_id:ChIJ9zPklfl3AjoRA_y68HRqT3w,part_336,2026-09-20 20:27:51,37048
Mayapur Tour And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90883 51545,https://mayapurtnt.com/,5.0,,"Sree Mayapur Sree, Post Office More, Mayapur, Nabadwip, West Bengal 741313",743710,23.438832899999998,88.39414029999999,ChIJQ4bFzkkd-TkR2F2IfVDQg2w,https://www.google.com/maps/place/?q=place_id:ChIJQ4bFzkkd-TkR2F2IfVDQg2w,part_336,2026-09-20 20:27:51,37049
MALO TAXI AND DRIVER SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 63601 96608,N/A,5.0,,"6C36+8WW, N Kalikhola road, Guptipara, Satapati, West Bengal 712512",743710,23.2034366,88.4124605,ChIJF7GiCADn-DkRzqQkpEtr7rY,https://www.google.com/maps/place/?q=place_id:ChIJF7GiCADn-DkRzqQkpEtr7rY,part_336,2026-09-20 20:27:51,37050
Hill point cab service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Travel agency",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94763 70500,https://hillpointcab.com/,4.9,,"Hill view lodge, NJP Railway Sta Rd, opp. HDFC bank, near =, Babupara, City, Siliguri, West Bengal 734004",Babupara,26.692705999999998,88.4360396,ChIJMeSJCfVD5DkRrt62fQMAwSo,https://www.google.com/maps/place/?q=place_id:ChIJMeSJCfVD5DkRrt62fQMAwSo,part_336,2026-09-20 20:27:51,37051
Ghosh Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99324 95100,N/A,4.9,,"22 B Roy Road, More, Challenge, Krishnanagar, West Bengal 741101",Shona Porti,23.412794899999998,88.4929192,ChIJ2UiO7jUh-TkRqEuHIJE4naQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UiO7jUh-TkRqEuHIJE4naQ,part_336,2026-09-20 20:27:51,37052
Manisha Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70292 29765,https://jsdl.in/DT-99EKSCLCRLF,5.0,143.0,"Ramkrishnapally, Inda, Kharagpur, West Bengal 721305","Ramkrishnapally, Inda",22.354128499999998,87.3395393,ChIJt_iz0UNFHToRsg4XcTgkem4,https://www.google.com/maps/place/?q=place_id:ChIJt_iz0UNFHToRsg4XcTgkem4,part_336,2026-09-20 20:27:51,37053
Gariwala,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,10.0,"Bhagabanpur, Chhota Daulatpur, West Bengal 721601",743710,22.098109299999997,87.7578235,ChIJR6eS_8zFAjoRlQCRaSwmsms,https://www.google.com/maps/place/?q=place_id:ChIJR6eS_8zFAjoRlQCRaSwmsms,part_336,2026-09-20 20:27:51,37054
