business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arlak Ayurveda Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Alternative medicine practitioner, Pharmaceutical Products Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76962 63636,http://arlakayurveda.com/,4.5,,"SCO 5, Kalka Highway, near Hotel Sunpark, Wadhawa Nagar, Sector 19, Chandigarh, Punjab 140604","Wadhawa Nagar, Sector 19",30.662656199999997,76.83193729999999,ChIJpw_4OCiVDzkRmex7q81lxao,https://www.google.com/maps/place/?q=place_id:ChIJpw_4OCiVDzkRmex7q81lxao,part_336,2026-09-20 20:17:41,1907
Naturoveda Health World - Taratala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetologist, Health consultant, Holistic medicine practitioner, Medical Center, Pain management physician, Sexologist, Urology clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4040 1212,https://naturoveda.com/,4.6,458.0,"45, Ramtanu Lahiri Road, More, near Taratala, Block C, Kolkata, West Bengal 700053","Block C, New Alipore",22.512338399999997,88.3227407,ChIJFafLjAB6AjoRgbf-amlEYBg,https://www.google.com/maps/place/?q=place_id:ChIJFafLjAB6AjoRgbf-amlEYBg,part_336,2026-09-20 20:18:25,7928
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 72789 59165,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sudha-swadeshi-bazar-grocery-stores-pulin-avenue-north-24-parganas-302152/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"G2, Ground Flr, Anil Apartment, No 287, Pulin Avenue, near Airport Dental Clinic, Madhyamgram, West Bengal 700128",Madhyamgram,22.6954919,88.4920983,ChIJ55CPtvOf-DkRgxXhlWihlZ0,https://www.google.com/maps/place/?q=place_id:ChIJ55CPtvOf-DkRgxXhlWihlZ0,part_336,2026-09-20 20:18:25,7929
Naturoveda Health World - Ultadanga,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Holistic medicine practitioner, Pain management physician, Skin care clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4040 1212,https://naturoveda.com/,4.6,490.0,"1st floor, Railway Station, 104, near Bidhannagar Road, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5907631,88.39022399999999,ChIJawDAbBJ2AjoRIVFE8KID6Uo,https://www.google.com/maps/place/?q=place_id:ChIJawDAbBJ2AjoRIVFE8KID6Uo,part_336,2026-09-20 20:18:25,7930
Acharya Health Clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70058 56224,http://www.vaidyainfo.in/acharya,5.0,5.0,"VC87+766, Padmapukur Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8656917,88.41304389999999,ChIJQbNqCwCX-DkRojuU1VMgJhA,https://www.google.com/maps/place/?q=place_id:ChIJQbNqCwCX-DkRojuU1VMgJhA,part_336,2026-09-20 20:18:25,7931
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Health food store,Health food store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91237 95638,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-singh-enterprise-grocery-stores-hanapara-krishnapur-north-24-parganas-271134/Home?utm_source=locator&utm_medium=googleplaces,3.2,26.0,"Shop No 2, Ground Floor, BH 3/2, Hanapara, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Hanapara, Krishnapur, Kestopur",22.5925551,88.4364509,ChIJt8vdTOR1AjoRZTZe6T3jM2A,https://www.google.com/maps/place/?q=place_id:ChIJt8vdTOR1AjoRZTZe6T3jM2A,part_336,2026-09-20 20:18:25,7932
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76870 28020,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-italgacha-north-24-parganas-255308/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"19, Nirmal Sen Gupta Sarani Rd, Eden Park, Italgacha, Dum Dum, North Dumdum, West Bengal 700079","Eden Park, Italgacha, Dum Dum",22.6501017,88.4266392,ChIJB9S5uRqf-DkRlMiMzc5XCfI,https://www.google.com/maps/place/?q=place_id:ChIJB9S5uRqf-DkRlMiMzc5XCfI,part_336,2026-09-20 20:18:25,7933
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82403 61040,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-sodepur-north-24-parganas-268300/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"No F/10, VIVEKANANDA PARK, Ghola Bazar, Sodepur, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.694685699999997,88.40713509999999,ChIJjQfQ8JWf-DkRHsTKiuYOBtU,https://www.google.com/maps/place/?q=place_id:ChIJjQfQ8JWf-DkRHsTKiuYOBtU,part_336,2026-09-20 20:18:25,7934
National Herbal,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99038 95893,http://www.nationalherbal.in/,4.9,7.0,"Ground Floor, Goutam Bari Axis Plaza Mohana Apartment, Goutam Bari Axis Plaza, Baguiati joramondir Rabindrapolly G7, beside HDFC Bank, Jyangra, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.613187099999998,88.4304873,ChIJK_1G1P92AjoRcplyWK0V2jE,https://www.google.com/maps/place/?q=place_id:ChIJK_1G1P92AjoRcplyWK0V2jE,part_336,2026-09-20 20:18:25,7935
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98361 98671,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-ushum-pure-battala-north-24-parganas-260994/Home?utm_source=locator&utm_medium=googleplaces,3.8,5.0,"No 71/5/18, Agar Para, Tarapukur Main Rd, Ushumpur, Battala, West Bengal 700109","Ushumpur, Battala",22.6839172,88.39002699999999,ChIJndaU7D-f-DkRJb_I7T78MqE,https://www.google.com/maps/place/?q=place_id:ChIJndaU7D-f-DkRJb_I7T78MqE,part_336,2026-09-20 20:18:25,7936
Dr Jana's Ayurvedic Healthcare / Dr Arkaprava Jana / Traditional Ayurveda Treatment centre,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62902 49866,N/A,5.0,,"3rd, 21 S K Deb Road, Bye Lane, near Patipukur Housing Estate, Kolkata, West Bengal 700048","Sinha Bhaban, Tetultala, Block E, Lake Town",22.607495999999998,88.3994562,ChIJW22Jm4d3AjoRj2WEMqymRg4,https://www.google.com/maps/place/?q=place_id:ChIJW22Jm4d3AjoRj2WEMqymRg4,part_336,2026-09-20 20:18:26,7937
Ayuprava Holistic Healthcare ( Ayurvedic Clinic & Panchakarma Treatment Centre),Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62902 49866,N/A,5.0,,"257, Mallick Para, Mullick Para, Dum Dum Park, South Dumdum, West Bengal 700055","Mullick Para, Dum Dum Park",22.6112181,88.4117186,ChIJDTOLC2p1AjoR6rlVyXoawdo,https://www.google.com/maps/place/?q=place_id:ChIJDTOLC2p1AjoR6rlVyXoawdo,part_336,2026-09-20 20:18:26,7938
AYURVED CARE,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"PF6C+877, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7107775,88.4706812,ChIJMRrSCq2Y-DkRj29vCCxgqtM,https://www.google.com/maps/place/?q=place_id:ChIJMRrSCq2Y-DkRj29vCCxgqtM,part_336,2026-09-20 20:18:26,7939
Parashar Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90380 67000,N/A,5.0,,"Ekta Residency, 9 f, Jogodyan Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.579370299999997,88.39624549999999,ChIJbworjnB2AjoR2u6fPLd7AuA,https://www.google.com/maps/place/?q=place_id:ChIJbworjnB2AjoR2u6fPLd7AuA,part_336,2026-09-20 20:18:26,7940
Basuki Ayurveda - Ayurvedic Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Medical clinic, Wellness center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84205 78740,http://www.basukiayurveda.com/,4.6,,"2nd Floor, Jaiswal House, 8/1C, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.524859,88.325581,ChIJW_xA8vt5AjoRZCWjhh9SzN8,https://www.google.com/maps/place/?q=place_id:ChIJW_xA8vt5AjoRZCWjhh9SzN8,part_336,2026-09-20 20:18:26,7941
Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89282 14757,N/A,,,"40, Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4996008,88.3163107,ChIJlxaEyw56AjoRI90f4OoaQkM,https://www.google.com/maps/place/?q=place_id:ChIJlxaEyw56AjoRI90f4OoaQkM,part_336,2026-09-20 20:18:26,7942
AYURNest Ayurveda and Panchakarma Treatments Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Herbal medicine store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99031 77561,https://www.ayurnest.co.in/,4.6,,"Back Gate, CIT Rd, near Kankurgachi VIP Market, Kadapara, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, BRS 10, Kankurgachi",22.5747309,88.39060119999999,ChIJRbfN_mR2AjoR0wmmGm2aVZM,https://www.google.com/maps/place/?q=place_id:ChIJRbfN_mR2AjoR0wmmGm2aVZM,part_336,2026-09-20 20:18:26,7943
Ayur Sevaa Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99038 38147,https://ayur-sevaa-ayurveda.grexa.site/,4.9,,"Shop No-207 2nd Floor, NKDA Terminus Building, Street Number 144, BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.581748899999997,88.4629133,ChIJjV5mLS8LAjoR0_PveYn8jAI,https://www.google.com/maps/place/?q=place_id:ChIJjV5mLS8LAjoR0_PveYn8jAI,part_336,2026-09-20 20:18:26,7944
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62915 81158,http://ayurvedicclinicgaria.co.in/,,,"54, Sreenagar Main Rd, P.O, Pancha Sayar, Kolkata, West Bengal 700094","P.O, Pancha Sayar",22.4755576,88.4056485,ChIJmyzupNZzAjoRMIr1dZUvQ0s,https://www.google.com/maps/place/?q=place_id:ChIJmyzupNZzAjoRMIr1dZUvQ0s,part_336,2026-09-20 20:18:26,7945
The Ayurvedia Dacca Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90301 15147,N/A,3.0,,"Bose Pukur Rd, Mission Pally, Rajpur, West Bengal 700149","Mission Pally, Rajpur",22.4329586,88.415342,ChIJY3j4eh9zAjoRIHQ4Yvu1gmE,https://www.google.com/maps/place/?q=place_id:ChIJY3j4eh9zAjoRIHQ4Yvu1gmE,part_336,2026-09-20 20:18:27,7946
ayurved,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"MCRR+QPX, Baghajati Road, South Masunda, New Barrackpur, Kolkata, West Bengal 700131","South Masunda, New Barrackpur",22.691993699999998,88.4418716,ChIJe6eHx1mf-DkRK65hbBpJFaI,https://www.google.com/maps/place/?q=place_id:ChIJe6eHx1mf-DkRK65hbBpJFaI,part_336,2026-09-20 20:18:27,7947
Radha Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92327 75843,N/A,4.0,,"37FH+MJH, Palta Station Rd, Pandua, Kolkata, West Bengal 712149",743456,23.0741874,88.2791118,ChIJZcfSSMXz-DkRl2MZAIWrQFo,https://www.google.com/maps/place/?q=place_id:ChIJZcfSSMXz-DkRl2MZAIWrQFo,part_336,2026-09-20 20:18:27,7948
Powell Laboratories,Ayurvedic Pharmacy and Clinic,Homeopath,Homeopath,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84209 08538,http://www.powell.co.in/,4.3,,"Powell, GN-28, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5730026,88.4273084,ChIJ0ScoGrF1AjoRK68HRIUHNyk,https://www.google.com/maps/place/?q=place_id:ChIJ0ScoGrF1AjoRK68HRIUHNyk,part_336,2026-09-20 20:18:27,7949
Nirmala Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99031 54849,https://www.doctorsgallery.com/all-clinics/doctors--clinics/7/nirmala-medico.html,3.8,,"172, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947834099999998,88.44416319999999,ChIJ8ywBwwCV-DkRqQyesmF2sDE,https://www.google.com/maps/place/?q=place_id:ChIJ8ywBwwCV-DkRqQyesmF2sDE,part_336,2026-09-20 20:18:27,7950
BAIDYARAJ AYURVEDIC BHAVAN,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97753 41216,N/A,3.6,11.0,"Ghatakpukur Bazar, Ghatakpukur, West Bengal 743502",743502,22.5017407,88.6140243,ChIJg_4oUz4PAjoRvFLs3MvhMGU,https://www.google.com/maps/place/?q=place_id:ChIJg_4oUz4PAjoRvFLs3MvhMGU,part_336,2026-09-20 20:19:12,11775
SATSAHITYA SEVA KENDRA,Ayurvedic Pharmacy and Clinic,Pharmaceuticals Exporter,Pharmaceuticals Exporter,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95137 66351,https://sandeepakji.blogspot.com/?m=1,4.8,36.0,"Sant Shri Asharamji Ashram, Garia Station Rd, Panchpota, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Panchpota",22.474743099999998,88.4219212,ChIJlb_nazdzAjoRxov5W9rnVxo,https://www.google.com/maps/place/?q=place_id:ChIJlb_nazdzAjoRxov5W9rnVxo,part_336,2026-09-20 20:19:12,11776
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Holi, Rajasthan 313203",743502,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_336,2026-09-20 20:19:13,11777
AYURLABH CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93250 41678,N/A,5.0,,"Wadgaon Gupta, Maharashtra 414111",743502,19.1676084,74.7203234,ChIJe3FxSbC73DsRu3W6zoqeD60,https://www.google.com/maps/place/?q=place_id:ChIJe3FxSbC73DsRu3W6zoqeD60,part_336,2026-09-20 20:19:13,11778
Government Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"HQ79+F8C, Bamniya, Rajasthan 311408",743502,25.563858999999997,74.7684187,ChIJ807HaQDZaDkRzQbU0i1uB-A,https://www.google.com/maps/place/?q=place_id:ChIJ807HaQDZaDkRzQbU0i1uB-A,part_336,2026-09-20 20:19:13,11779
आयुर्वेदिक औषधालय गामडी़,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"G9H4+6XH, Dashahara, Gamri, Rajasthan 327025",743502,23.5280682,74.3574798,ChIJ4yawl9HRZjkRkEcQ3W5YzJc,https://www.google.com/maps/place/?q=place_id:ChIJ4yawl9HRZjkRkEcQ3W5YzJc,part_336,2026-09-20 20:19:13,11780
राजकीय आयुर्वेद औषधालय,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Nmri, Neemdi, Rajasthan 313603",743502,24.5266529,74.1346487,ChIJRWaIEfjLZzkR7sdoNVJNvMg,https://www.google.com/maps/place/?q=place_id:ChIJRWaIEfjLZzkR7sdoNVJNvMg,part_336,2026-09-20 20:19:13,11781
Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://sarvjvarhar.org/,5.0,,"Gandhi vidya mandir, Sardarshahr, Rajasthan 331403",743502,28.432551999999998,74.49364229999999,ChIJPay2sdb3FDkRtRyPSC6XOEw,https://www.google.com/maps/place/?q=place_id:ChIJPay2sdb3FDkRtRyPSC6XOEw,part_336,2026-09-20 20:19:13,11782
Ayurveda Clinic Sangli(M.D Ayurved) Shri Vishwanandan Ayurvedic clinic & Panchakarma Dr.Dattatray Kemkar (M.D Ayurved),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Health consultant, Hospital, Medical Center, Medical clinic, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82752 57081,N/A,4.9,,"Dr. Ambedkar Rd, beside IIFL Finance, near Samrat Vyayam Mandal, Sangli, Shastri nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Shastri nagar",16.8534385,74.5725301,ChIJB4lcX2gYwTsR0FH3BOBEaFI,https://www.google.com/maps/place/?q=place_id:ChIJB4lcX2gYwTsR0FH3BOBEaFI,part_336,2026-09-20 20:19:13,11783
Hrushikesh Ayurvedic Wholsale,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98226 17175,N/A,5.0,,"Indiranagar Galli No-1, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.5754072,74.2056973,ChIJicJTXM0B3TsRsdbMlezYPBA,https://www.google.com/maps/place/?q=place_id:ChIJicJTXM0B3TsRsdbMlezYPBA,part_336,2026-09-20 20:19:13,11784
Ayurvedic Health care clinic and nursing home,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"38VR+7M8, Beawar, Garhi Thoriyan Rural, Rajasthan 305901",743502,26.0931635,74.34168919999999,ChIJl23XdwBxaTkRRlvvlvmbh_E,https://www.google.com/maps/place/?q=place_id:ChIJl23XdwBxaTkRRlvvlvmbh_E,part_336,2026-09-20 20:19:13,11785
"आयुष्मान आरोग्य मंदीर ( राजकीय आयुर्वेद औषधालय) , चिड़ियावसा",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"J93H+RCF, Chiriyawasa, Motira, Rajasthan 327001",743502,23.604561999999998,74.37854709999999,ChIJmxEmSgDbZjkROtSyEFgWvk8,https://www.google.com/maps/place/?q=place_id:ChIJmxEmSgDbZjkROtSyEFgWvk8,part_336,2026-09-20 20:19:13,11786
Aayumantra ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86556 45416,N/A,5.0,4.0,"Aayumantra ayurvedic clinic, Panchamukhi chowk, near Ratna medical store, Somwar Peth, Kagal, Maharashtra 416216",Somwar Peth,16.5779104,74.3154946,ChIJERdjm6j7wDsRPeavEn1RD-g,https://www.google.com/maps/place/?q=place_id:ChIJERdjm6j7wDsRPeavEn1RD-g,part_336,2026-09-20 20:19:14,11787
Arya Ayurved | Ayurvedic Clinic in Pune | Ayurvedic Medicine Manufacturers & Suppliers,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94050 35722,http://www.aryaayurved.com/,5.0,5.0,"Dr. Ghodke ,Umashankar Apt, 434, Besides Neelkanth jewellers, near Patrya Maruti Mandir, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.515387099999998,73.8508392,ChIJmTnYA-jBwjsRyYNmvrZIkig,https://www.google.com/maps/place/?q=place_id:ChIJmTnYA-jBwjsRyYNmvrZIkig,part_336,2026-09-20 20:19:14,11788
Ayurcure Ayurvedic Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90211 55556,N/A,5.0,1.0,"Shop No 1, opp. to Bus Stand, Dahiwadi, Maharashtra 415508",743502,17.701868299999997,74.54136559999999,ChIJweVP8WXDwzsRkaVo7N2Ocvc,https://www.google.com/maps/place/?q=place_id:ChIJweVP8WXDwzsRkaVo7N2Ocvc,part_336,2026-09-20 20:19:14,11789
Kiran Medical Hall,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Pharmacy",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,,"RJQF+4WR, B-20, Gol Bazar, South Gate, Ashoknagar, Sanghati Market Rd, Ashoknagar, West Bengal 743222",743503,22.837903999999998,88.62472319999999,ChIJjeoHjpq6-DkRh5pkD-oMmYo,https://www.google.com/maps/place/?q=place_id:ChIJjeoHjpq6-DkRh5pkD-oMmYo,part_336,2026-09-20 20:20:01,16801
आयुर्वेदीक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98239 89695,N/A,,,"Madanwadi, Maharashtra 413130",743503,18.2902703,74.752434,ChIJe2tBI8lwwzsR2F7rf7auLCc,https://www.google.com/maps/place/?q=place_id:ChIJe2tBI8lwwzsR2F7rf7auLCc,part_336,2026-09-20 20:20:02,16802
Pathyasathi Ayurveda - Panchakarma Treatment | Pain Care | Ayurveda Cancer Clinic in Bolpur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Gastroenterologist, Neurologist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74777 97117,http://www.pathyasathi.com/,4.9,,"behind Sonajhuri Haat, Jharnatala, Bolpur, West Bengal 731236",Jharnatala,23.692826999999998,87.66601299999999,ChIJ0Snh928jHSsRIvztwPZXFj8,https://www.google.com/maps/place/?q=place_id:ChIJ0Snh928jHSsRIvztwPZXFj8,part_336,2026-09-20 20:20:02,16803
"Jiva Ayurveda Clinic, Sarat Bose Road, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93114 01962,https://clinics.jiva.com/jiva-ayurveda-clinic-kolkata-ayurvedic-clinic-sarat-bose-road-kolkata-327905/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 53, 1st Floor, Sarat Bose Road, Beltala Rd, above Indusind bank, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5304732,88.3527594,ChIJVx5BkZV2AjoRuUIrT-__9pc,https://www.google.com/maps/place/?q=place_id:ChIJVx5BkZV2AjoRuUIrT-__9pc,part_336,2026-09-20 20:20:02,16804
