business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadims factory outlet,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Leather goods store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3216 248 088,https://www.khadims.com/,3.4,,"Ground Floor, PS. Habra, 1 Manasatala, PO. Khantura, Station Rd E, Khantura, West Bengal 743273","Khantura, Garhpara",22.876961299999998,88.7608585,ChIJo3pg0RKz-DkRuh4tD8Vm14M,https://www.google.com/maps/place/?q=place_id:ChIJo3pg0RKz-DkRuh4tD8Vm14M,part_336,2026-09-20 20:17:36,1406
SATHI FOOTWEAR,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85092 12623,N/A,3.9,,"Kazi nazrul sarani, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.191577799999997,88.18799899999999,ChIJd2kFpKJfAjoRl9ZyRASaLoA,https://www.google.com/maps/place/?q=place_id:ChIJd2kFpKJfAjoRl9ZyRASaLoA,part_336,2026-09-20 20:17:36,1407
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-naihati-w-bengal-shoe-shop-naihati-north-24-parganas-493310/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Khatian No 4465, Plot No 1436, RBC Rd, beside Registary Office, Naihati, West Bengal 743165",Naihati,22.8948918,88.4193341,ChIJJxkH7VmX-DkRJJ6TCaH8r9o,https://www.google.com/maps/place/?q=place_id:ChIJJxkH7VmX-DkRJJ6TCaH8r9o,part_336,2026-09-20 20:17:36,1408
"Bata Shoe Store - Rangit Mall, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98363 41360,https://stores.bata.com/bata-shoes-sandals-store-in-madhyamgram-north-24-parganas,4.9,,"Rangit Mall, No. 182/10/7-8, Sodepur Rd, near Reliance Digital, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692960499999998,88.4641115,ChIJ798Qxpaf-DkRopNnpO5bYKc,https://www.google.com/maps/place/?q=place_id:ChIJ798Qxpaf-DkRopNnpO5bYKc,part_336,2026-09-20 20:17:36,1409
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91239 99454,https://stores.bata.com/bata-shoes-sandals-store-in-barasat-24-parganas-n-north-24-parganas,4.7,,"KB, 82, Khudiram Bose Rd, Dr. Kedareswar Banerjee Sarani, Barasat, Kolkata, West Bengal 700124","Dr. Kedareswar Banerjee Sarani, Barasat",22.7273723,88.4785929,ChIJja3FZwii-DkRc6j_CFnTPpE,https://www.google.com/maps/place/?q=place_id:ChIJja3FZwii-DkRc6j_CFnTPpE,part_336,2026-09-20 20:17:36,1410
KUSUMALAY,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70631 61481,N/A,3.7,,"Kanthal Beria, Hingalganj, West Bengal 743439",743446,22.3066738,88.9710188,ChIJ2-Td1iftAToR1SAzutz9s7E,https://www.google.com/maps/place/?q=place_id:ChIJ2-Td1iftAToR1SAzutz9s7E,part_336,2026-09-20 20:17:36,1411
RANU PADUKALOY& MONDAL WATCH,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98753 64255,N/A,5.0,,"Rod, Amtali, West Bengal 743378",743446,22.251054099999998,88.895161,ChIJlRKjCojzAToRZqjZD602g2Y,https://www.google.com/maps/place/?q=place_id:ChIJlRKjCojzAToRZqjZD602g2Y,part_336,2026-09-20 20:17:36,1412
"Bata Shoe Store - Chakraborty para, Barrackpore",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70033 86860,https://stores.bata.com/bata-shoes-sandals-store-in-chakraborty-para-north-24-parganas,4.9,,"No. 28-77, Vivekananda Apartment, Barrackpore - Barasat Rd, beside Yamaha Showroom, Nona Chandanpukur, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7671168,88.38141,ChIJ7RXP_iub-DkRq1Rph7ywT3A,https://www.google.com/maps/place/?q=place_id:ChIJ7RXP_iub-DkRq1Rph7ywT3A,part_336,2026-09-20 20:17:36,1413
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_336,2026-09-20 20:17:36,1414
Shoes R Here,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70032 68278,N/A,4.5,94.0,"19 Pranabananda Road, Garia Garia Kavinazrul Metro, Kolkata, West Bengal 700084","Sreerampur, Garia",22.4649665,88.3823396,ChIJO18TlbVxAjoRUHBqREUPNEo,https://www.google.com/maps/place/?q=place_id:ChIJO18TlbVxAjoRUHBqREUPNEo,part_336,2026-09-20 20:17:37,1415
Bata,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6926 4218,https://stores.bata.com/bata-shoes-sandals-store-in-halisahar-north-24-parganas,4.7,3139.0,"No. 23, Station Road, near Moti Bazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471626,88.4479212,ChIJlThLkEWU-DkReTdc_VaztHE,https://www.google.com/maps/place/?q=place_id:ChIJlThLkEWU-DkReTdc_VaztHE,part_336,2026-09-20 20:17:37,1416
"Bata Shoe Store - Ratepara, Bangaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74791 27260,https://stores.bata.com/bata-shoes-sandals-store-in-ratepara-north-24-parganas,4.7,745.0,"Ground & 1st Flr, Chakdaha - Bongaon Rd, near Royalista Cafe, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0427957,88.8307949,ChIJkzTJ4ejB-DkR70BxSF-0ppo,https://www.google.com/maps/place/?q=place_id:ChIJkzTJ4ejB-DkR70BxSF-0ppo,part_336,2026-09-20 20:17:37,1417
"Bata Shoe Store - Baguiati, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80133 80676,https://stores.bata.com/bata-shoes-sandals-store-in-baguiati-kolkata,4.6,1815.0,"Surya Kiran Apartments, Narayantala W Ln, near Sunshine Bird World, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6091968,88.4271299,ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,part_336,2026-09-20 20:17:37,1418
Bata Shoe Store - Naihati,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85091 13123,https://stores.bata.com/bata-shoes-sandals-store-in-naihati-north-24-parganas,4.9,1473.0,"Ground Floor, Aurobinda Road, N, Naihati, West Bengal 743165","N, Naihati",22.887389499999998,88.41669929999999,ChIJO_zm7rqX-DkR-tQDX-H2AG8,https://www.google.com/maps/place/?q=place_id:ChIJO_zm7rqX-DkR-tQDX-H2AG8,part_336,2026-09-20 20:17:37,1419
New Bengal Footwears Pvt. Ltd.,Footwear and Shoe Store,Shoe factory,Shoe factory,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,9.0,"SH 3, Serpur, Malancha, West Bengal 743502",743446,22.493353799999998,88.5849439,ChIJ61gNDugOAjoRiDEHbtlhDxc,https://www.google.com/maps/place/?q=place_id:ChIJ61gNDugOAjoRiDEHbtlhDxc,part_336,2026-09-20 20:17:37,1420
"Bata Shoe Store - Mani Square Mall, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80 6926 4224,https://stores.bata.com/bata-shoes-sandals-store-in-kankurgachi-kolkata,4.8,1437.0,"Mani Square, No. 110A, Mall, Maniktala Main Rd, near Apollo Multispeciality Hospitals, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577700099999998,88.4010508,ChIJFyVJbhd3AjoRASHj5LAaaHo,https://www.google.com/maps/place/?q=place_id:ChIJFyVJbhd3AjoRASHj5LAaaHo,part_336,2026-09-20 20:17:37,1421
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99038 47630,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-lake-mall-kolkata-shoe-shop-lake-market-kolkata-477487/Home?utm_source=locator&utm_medium=googleplaces,4.8,593.0,"3rd Floor, Lake Mall, Unit No 104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5164048,88.34883839999999,ChIJR3jSKOthAjoRd5vZO2SImfE,https://www.google.com/maps/place/?q=place_id:ChIJR3jSKOthAjoRd5vZO2SImfE,part_336,2026-09-20 20:17:37,1422
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98368 68204,https://stores.relaxofootwear.com/relaxo-footwears-barrackpore-w-bengal-shoe-shop-titagarh-north-24-parganas-480206/Home?utm_source=locator&utm_medium=googleplaces,4.8,123.0,"Kh No 2174, Shree Guru Apt, SN G8, L/12, Dag No 10, 2179/2180/2181/2185, near Naba Durga Mishtanna Bhandar, Titagarh, West Bengal 700122",Jaffarpur Panchanantala,22.7673468,88.3862827,ChIJJ5v-7Amb-DkRYVbBDzOVg-Y,https://www.google.com/maps/place/?q=place_id:ChIJJ5v-7Amb-DkRYVbBDzOVg-Y,part_336,2026-09-20 20:17:37,1423
Ajanta Footcare India Pvt Ltd,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90517 57273,http://www.ajantashoes.com/,4.3,153.0,"63, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4673592,88.37808299999999,ChIJH31Zv6BxAjoRg-wF37gnzDw,https://www.google.com/maps/place/?q=place_id:ChIJH31Zv6BxAjoRg-wF37gnzDw,part_336,2026-09-20 20:17:37,1424
Fides Footwear Pvt. Ltd.,Footwear and Shoe Store,Shoe factory,Shoe factory,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,97.0,"147/R, West Chowbaga, Paschim Chowbaga, Kolkata, West Bengal 700105","West Chowbaga, Paschim Chowbaga",22.529792,88.406881,ChIJMcAQbgh1AjoRRihC-2gbm10,https://www.google.com/maps/place/?q=place_id:ChIJMcAQbgh1AjoRRihC-2gbm10,part_336,2026-09-20 20:17:37,1425
HABRA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98513 76714,N/A,3.4,,"RMV5+59W, Jessore Rd, Habra, West Bengal 743263",743446,22.8429774,88.6584647,ChIJiRV1Zxqe-DkRy-Sd0juEmvA,https://www.google.com/maps/place/?q=place_id:ChIJiRV1Zxqe-DkRy-Sd0juEmvA,part_336,2026-09-20 20:17:37,1426
HAPPY HEELZ,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945618099999997,88.44824589999999,ChIJ71O4wFuV-DkRU_5bfOXYqmA,https://www.google.com/maps/place/?q=place_id:ChIJ71O4wFuV-DkRU_5bfOXYqmA,part_336,2026-09-20 20:17:37,1427
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84449 25886,N/A,4.9,,"SH15, Memari, West Bengal 713146",743446,23.1763621,88.09260259999999,ChIJM62A4v5Z-DkR_kGPYYSuhp8,https://www.google.com/maps/place/?q=place_id:ChIJM62A4v5Z-DkR_kGPYYSuhp8,part_336,2026-09-20 20:17:38,1428
Ground Grippers,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62892 51704,N/A,4.8,,"15/5, Banamali Ghosal Ln, opposite Max Fashion, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.490453799999997,88.3176131,ChIJTYAEY-R7AjoRteOABJEyaqA,https://www.google.com/maps/place/?q=place_id:ChIJTYAEY-R7AjoRteOABJEyaqA,part_336,2026-09-20 20:17:38,1429
Paddapukur Shoe Market,Footwear and Shoe Store,Market,Market,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5528019,88.3726818,ChIJsQA0BvB2AjoR4sdcbMRhH34,https://www.google.com/maps/place/?q=place_id:ChIJsQA0BvB2AjoR4sdcbMRhH34,part_336,2026-09-20 20:17:38,1430
Shaby Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80132 46300,http://shabyfootwear.in/,3.7,,"130, 56, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609996199999998,88.40950529999999,ChIJ9zcPwfl1AjoR35_wTzV6MWU,https://www.google.com/maps/place/?q=place_id:ChIJ9zcPwfl1AjoR35_wTzV6MWU,part_336,2026-09-20 20:17:38,1431
Asian Sales,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98315 67602,N/A,4.9,,"28, Rabindra Sarani, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5751541,88.35412459999999,ChIJh935sst3AjoRXU1kGv2YuYI,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRXU1kGv2YuYI,part_336,2026-09-20 20:17:38,1432
House of SL,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store, Luggage store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4604 8856,http://www.houseofsl.com/,4.4,,"178, Rash Behari Ave, Triangular Park, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Ballygunge",22.5182824,88.35907379999999,ChIJFWui0Uh3AjoRHnUoAYjzAYQ,https://www.google.com/maps/place/?q=place_id:ChIJFWui0Uh3AjoRHnUoAYjzAYQ,part_336,2026-09-20 20:17:38,1433
GAZI SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"Bailani Road, Mahishpukur, Chak Patli, West Bengal 743426",Mahishpukur,22.5073395,88.93390199999999,ChIJlfEsWEj9AToRGEma7jeZFhk,https://www.google.com/maps/place/?q=place_id:ChIJlfEsWEj9AToRGEma7jeZFhk,part_336,2026-09-20 20:18:22,7605
New Shoe House & Bag Centre,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97324 00145,N/A,5.0,5.0,"GRQW+WPP, Basirhat - Nazat Rd, Nawapara, West Bengal 743456",743456,22.5398484,88.8468132,ChIJNzUVFb_-AToRPCX4zHhbOt0,https://www.google.com/maps/place/?q=place_id:ChIJNzUVFb_-AToRPCX4zHhbOt0,part_336,2026-09-20 20:18:22,7606
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96819 44939,https://stores.metroshoes.com/shoe-shop-near-mira-garden-jessore-road-barasat,4.9,535.0,"Mira Garden, Madhyamgram, Shop -2 Ground Floor & First Floor, South P.S North 24 Parganas, 79/1/1, Jessore Rd, Barasat, West Bengal 700127","Sisir Kunja, Barasat",22.7021427,88.4710051,ChIJXd-lOqSf-DkRaPx-_zbch_Y,https://www.google.com/maps/place/?q=place_id:ChIJXd-lOqSf-DkRaPx-_zbch_Y,part_336,2026-09-20 20:18:22,7607
S GAZI SHOP,Footwear and Shoe Store,Shoe store,"Shoe store, Hardware store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90641 93288,N/A,5.0,3.0,"Ghola Hospital, Taki Rd, Malancha, West Bengal 743329",743456,22.5645864,88.83104589999999,ChIJnV_5aPD_AToRPQHjUFwdtGY,https://www.google.com/maps/place/?q=place_id:ChIJnV_5aPD_AToRPQHjUFwdtGY,part_336,2026-09-20 20:18:22,7608
ROYAL SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97326 15848,N/A,4.5,4.0,"Malancha Bazar, Bazar, Basanti Hwy, Malancha, West Bengal 743425",743456,22.509328399999998,88.7697262,ChIJM6qKZ6gDAjoRxu53xlhw1oo,https://www.google.com/maps/place/?q=place_id:ChIJM6qKZ6gDAjoRxu53xlhw1oo,part_336,2026-09-20 20:18:22,7609
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.ajantashoes.com/,4.9,40.0,"BDO Office, Taki Rd, near Hasnabad, Hasnabad, Taki, West Bengal 743426",743456,22.5712819,88.9112554,ChIJxbMjitP9AToRGpCt_zsGQQU,https://www.google.com/maps/place/?q=place_id:ChIJxbMjitP9AToRGpCt_zsGQQU,part_336,2026-09-20 20:18:22,7610
P Leathers (Malancha),Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73847 48163,N/A,4.3,6.0,"GQ5C+F9R, Jetty Ghat Rd, Malancha, Madari, West Bengal 743425",743456,22.5087154,88.770928,ChIJ44CTHQADAjoR9-5fOOV6Vhc,https://www.google.com/maps/place/?q=place_id:ChIJ44CTHQADAjoR9-5fOOV6Vhc,part_336,2026-09-20 20:18:22,7611
