business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMIFS LIMITED,Stock Broker and Share Sub-broker,Investment service,Investment service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98301 21215,http://www.smifs.com/,4.9,499.0,"5th, 4, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5403986,88.3498122,ChIJAQBAJBZ3AjoRMpCZwFrvqpw,https://www.google.com/maps/place/?q=place_id:ChIJAQBAJBZ3AjoRMpCZwFrvqpw,part_336,2026-09-20 20:18:51,9979
Mirae Asset Sharekhan - Branch Shakespeare Sarani,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 6919 6232,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-shakespeare-sarani-kolkata-shakespeare-sarani-branch-stock-broker-shakespeare-sarani-kolkata-6107/Home,4.4,196.0,"No 3A, 3rd Floor, Corporate House, Shakespeare Sarani, beside AC Market, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5457338,88.3494517,ChIJdf96yxZ3AjoRUYU8dv9ksAA,https://www.google.com/maps/place/?q=place_id:ChIJdf96yxZ3AjoRUYU8dv9ksAA,part_336,2026-09-20 20:18:51,9980
Bhartia Stock Broking Pvt. Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4066 1066,http://www.bhartia.in/,4.0,2.0,"2nd, En-60 Shakti Tower, EN 60, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN 60, Sector V, Bidhannagar",22.573541,88.43066619999999,ChIJzxcd9vl1AjoRPH0tBmDexEM,https://www.google.com/maps/place/?q=place_id:ChIJzxcd9vl1AjoRPH0tBmDexEM,part_336,2026-09-20 20:18:51,9981
Invest Advice Share Market Consultant Kolkata,Stock Broker and Share Sub-broker,Investment service,Investment service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70444 26066,https://sharemarketconsultant.in/,4.8,26.0,"393, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.526066,88.3988947,ChIJYcbjaYB3AjoRkqEtrro0pIA,https://www.google.com/maps/place/?q=place_id:ChIJYcbjaYB3AjoRkqEtrro0pIA,part_336,2026-09-20 20:18:52,9982
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 6417 4539,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-susamoy-chatterjee-stock-broker-bentinck-street-kolkata-544351/Home?utm_source=locator&utm_medium=googleplaces,,,"Room No D, Mezzanine Floor, No 83, Bentinck St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Bow Barracks",22.569607599999998,88.3531338,ChIJ7fXUHot3AjoRf3UEdWTMAV8,https://www.google.com/maps/place/?q=place_id:ChIJ7fXUHot3AjoRf3UEdWTMAV8,part_336,2026-09-20 20:18:53,9983
Angel One Ltd. - Infinity Financial Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 3760 3297,https://stockbroker.angelone.in/angel-one-ltd-infinity-financial-services-stock-broker-rabindra-sarani-kolkata-387213/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Gate No 2, Room No 531, 5th Floor, No 18, Rabindra Sarani, near Poddar Court, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574263,88.35817399999999,ChIJH9Exmed3AjoRIpICoM6HAmQ,https://www.google.com/maps/place/?q=place_id:ChIJH9Exmed3AjoRIpICoM6HAmQ,part_336,2026-09-20 20:18:53,9984
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,2007.0,"Baadshah Broking Limited, 743502, India",743502,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_336,2026-09-20 20:19:39,14788
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 743502, India",743502,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_336,2026-09-20 20:19:39,14789
SR Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Investment service, Life insurance agency, Financial consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94048 17535,N/A,5.0,47.0,"Shiv chaya Apartment, Sangli, Mah, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Mah, Nishant Colony",16.8513038,74.5844912,ChIJq1uvN94ZwTsR58rfI443AoQ,https://www.google.com/maps/place/?q=place_id:ChIJq1uvN94ZwTsR58rfI443AoQ,part_336,2026-09-20 20:19:39,14790
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 743502, India",743502,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_336,2026-09-20 20:19:39,14791
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_336,2026-09-20 20:19:39,14792
Unique Stockbro Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 22 2408 0444,http://uniquestockbro.com/,4.5,25.0,"101,1st Floor, Value Enclave, Plot No. 55 B. Ambedkar Road, Main, Road, above YES Bank, Sion West, Mumbai, Maharashtra 400022","Sion West, Sion",19.0397608,72.8615993,ChIJhS8n9NLI5zsRa2MMNlflHW0,https://www.google.com/maps/place/?q=place_id:ChIJhS8n9NLI5zsRa2MMNlflHW0,part_336,2026-09-20 20:19:39,14793
SharesMarket Gurukul,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,72.0,"Mayani Road, near Dhole Wakhar, Vaduj, Maharashtra 415506",743502,17.590981199999998,74.4533735,ChIJNSBnDFzbwzsRvMy0EYVMCAQ,https://www.google.com/maps/place/?q=place_id:ChIJNSBnDFzbwzsRvMy0EYVMCAQ,part_336,2026-09-20 20:19:39,14794
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_336,2026-09-20 20:19:39,14795
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,6.0,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_336,2026-09-20 20:19:39,14796
"Stock Broking, Mutual Funds, Insurance, GST, Accounts, Income Tax Return, Audit, TDS, TCS",Stock Broker and Share Sub-broker,Investment service,Investment service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97145 55136,N/A,5.0,2.0,"26, 5th Floor, ""Zillion Landmark Nr. Bansall Mall, Tarsali 40 Mtr, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Danteshwar,22.267551299999997,73.2229263,ChIJadEK0Y7FXzkR93GM-YMPkEo,https://www.google.com/maps/place/?q=place_id:ChIJadEK0Y7FXzkR93GM-YMPkEo,part_336,2026-09-20 20:19:39,14797
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70309 42020,N/A,4.4,40.0,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",743502,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_336,2026-09-20 20:19:39,14798
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90090 74785,N/A,5.0,6.0,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 743502, India",743502,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_336,2026-09-20 20:19:39,14799
Retailinvestors.in,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92606 93493,http://www.retailinvestor.in/,5.0,190.0,"P02/141, 1st, Boisar - Tarapur Rd, opp. SBI Bank, Boisar, Maharashtra 401501",743502,19.8003736,72.7576741,ChIJ3wOctZ8f5zsR8YB1GK87yoA,https://www.google.com/maps/place/?q=place_id:ChIJ3wOctZ8f5zsR8YB1GK87yoA,part_336,2026-09-20 20:19:39,14800
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 743502, India",743502,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_336,2026-09-20 20:19:39,14801
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://myequitygurukul.com/,5.0,3.0,"My Equity Gurukul, 743502, India",743502,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_336,2026-09-20 20:19:39,14802
share india securities surat,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99780 24718,https://www.shareindia.com/,,,"share india securities surat, 743502, India",743502,21.192098599999998,72.8415996,ChIJS4uTg3DrO2kRGHkktPFYIIM,https://www.google.com/maps/place/?q=place_id:ChIJS4uTg3DrO2kRGHkktPFYIIM,part_336,2026-09-20 20:19:39,14803
Lakshya Invest | Broking & Distribution,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Livestock dealer, Online Share Trading Center, Tax consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98908 89001,https://lakshyainvest.in/,4.9,,"S No. 120/4,5, Akash Building, Office No 11 Ground Floor, Dehu Phata, Alandi - Moshi Rd, near Bansilal Textiles, near Yewale Amruttulya, Dewachi, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dewachi, Alandi",18.6714278,73.89111319999999,ChIJgbDQQCHAwjsRxp1he1elwq0,https://www.google.com/maps/place/?q=place_id:ChIJgbDQQCHAwjsRxp1he1elwq0,part_336,2026-09-20 20:19:40,14804
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_336,2026-09-20 20:19:40,14805
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_336,2026-09-20 20:19:40,14806
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_336,2026-09-20 20:19:40,14807
Multibaggerstock.in : Prit Patel - Best Stock Market Investment Advisor/Consultant India,Stock Broker and Share Sub-broker,Investment service,Investment service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78787 86363,http://multibaggerstock.in/,4.9,,"fortune imperia, Ambikatownship, Field Marshal Rd, near Speedwell Party Plot, Rajkot, Gujarat 360005",Mota Mava,22.261112999999998,70.7583673,ChIJAQDQQbbLWTkR7YbYyANp5TQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDQQbbLWTkR7YbYyANp5TQ,part_336,2026-09-20 20:19:40,14808
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98603 59463,https://www.moneyworks4me.com/,4.5,,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_336,2026-09-20 20:19:40,14809
Precize,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77383 36457,https://www.precize.in/,4.4,,"Office No.1117, The Summit Business Park, Andheri - Kurla Rd, near Petrol Pump, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","J B Nagar, Andheri East",19.112222799999998,72.8673215,ChIJRVRJSRrJ5zsRx536tfun3_w,https://www.google.com/maps/place/?q=place_id:ChIJRVRJSRrJ5zsRx536tfun3_w,part_336,2026-09-20 20:19:40,14810
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 743502, India",743502,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_336,2026-09-20 20:19:41,14811
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92157 09100,https://delistedstocks.in/,4.9,247.0,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_336,2026-09-20 20:19:41,14812
Simplicity Investing India Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Investment company",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84088 59836,https://www.simplicityinvesting.com/,5.0,44.0,"Bhosale Heights, 6, 11955, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.524982299999998,73.841782,ChIJq6omg4C_wjsRWPK9tLpl7-w,https://www.google.com/maps/place/?q=place_id:ChIJq6omg4C_wjsRWPK9tLpl7-w,part_336,2026-09-20 20:19:41,14813
INVESTING OPTIONS : AMFI Registered Mutual Fund Distributor,Stock Broker and Share Sub-broker,Investment service,"Investment service, Corporate office, Finance broker, Financial audit, Financial institution, Financial planner, Investment bank, Investment company, Financial consultant, Tax consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99789 95566,http://www.investingoptions.in/,5.0,90.0,"Ascon Plaza, B/2003, Anand Mahal Rd, near Bhulka Bhavan, Behind Bulka Bhavan School, Adajan Gam, Adajan, Surat, Gujarat 395009","Behind Bulka Bhavan School, Adajan Gam, Adajan",21.1929961,72.79880779999999,ChIJ92Qj8XVN4DsReSVetCUzpwE,https://www.google.com/maps/place/?q=place_id:ChIJ92Qj8XVN4DsReSVetCUzpwE,part_336,2026-09-20 20:19:41,14814
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_336,2026-09-20 20:20:28,19275
Assets Banking Best Financial Advisor,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Investment bank",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87932 24455,http://www.assetsbanking.com/,4.9,,"office -208, A bldg, 2nd floor, KPCT MALL, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.503590499999998,73.9005253,ChIJq6qqX8_BwjsRqMRRl8rST88,https://www.google.com/maps/place/?q=place_id:ChIJq6qqX8_BwjsRqMRRl8rST88,part_336,2026-09-20 20:20:28,19276
Blue Sky Traders,Stock Broker and Share Sub-broker,Finance broker,Finance broker,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82402 65392,http://www.finmadeeasy.com/,5.0,5.0,"Naagraj Mandir 7, Besides, Mohini Mohan Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533188499999998,88.34950889999999,ChIJccyZGrh3AjoRJzy2r2LttWU,https://www.google.com/maps/place/?q=place_id:ChIJccyZGrh3AjoRJzy2r2LttWU,part_336,2026-09-20 20:20:29,19277
"Inbest - Investment ,Tax, Insurance, Mutual Fund | Kolkata",Stock Broker and Share Sub-broker,Investment service,"Investment service, Auditor, Finance broker, Financial audit, Financial consultant, Financial planner, Insurance broker, Tax consultant",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99039 21999,https://www.inbestnow.com/,4.9,,"6th Floor, Suite # 608 and 609, Ashoka house, 3A, Hare St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5712433,88.346308,ChIJ5cLDt6N3AjoRbE_omiDzL4E,https://www.google.com/maps/place/?q=place_id:ChIJ5cLDt6N3AjoRbE_omiDzL4E,part_336,2026-09-20 20:21:16,21680
Shriram insight Share Brokers Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Computer repair service, Tour agency, Railway Ticket Agent",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 93301 08800,http://www.shriraminsight.com/,5.0,,"38, Raja Manindra Rd, Tala, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Gangulipara, Paikpara",22.6124688,88.3778486,ChIJBxXWJh52AjoRjaAURSzSE6g,https://www.google.com/maps/place/?q=place_id:ChIJBxXWJh52AjoRjaAURSzSE6g,part_336,2026-09-20 20:21:16,21681
Shree Bahubali International Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 33 2397 3026,https://bahubali.in/backoffice/,4.0,29.0,"12, India Exchange Pl Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.575122999999998,88.3500371,ChIJh7gHnqpwAjoRFo7qMX-sSuI,https://www.google.com/maps/place/?q=place_id:ChIJh7gHnqpwAjoRFo7qMX-sSuI,part_336,2026-09-20 20:22:03,23035
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 342 256 9270,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.7,3.0,"5th Floor, Talk of Town, 399, Grand Trunk Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713142","Badamtala, Kalibazar",23.2364413,87.8669082,ChIJba8Ny3lJ-DkRJPco-ELbZD8,https://www.google.com/maps/place/?q=place_id:ChIJba8Ny3lJ-DkRJPco-ELbZD8,part_336,2026-09-20 20:22:47,24623
Trustline Securities ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 84202 20385,http://www.trustline.in/,5.0,4.0,"4th Floor, Talk of the Town, 398, Grand Trunk Rd, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.2365426,87.8666896,ChIJt3MM5INJ-DkRecvUGETAJVw,https://www.google.com/maps/place/?q=place_id:ChIJt3MM5INJ-DkRecvUGETAJVw,part_336,2026-09-20 20:22:47,24624
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://www.stockmarketbox.com/,5.0,1.0,"Stock Market Box - Stock Brokers & Courses, 743609, India",743609,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_336,2026-09-20 20:22:47,24625
Stox Biniyog,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://www.stoxbiniyog.in/,5.0,7.0,"Aponjon Trust, 6 no, Ananda Bazar Rd, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8883369,88.4262069,ChIJIZ-TJWCX-DkRYx6xEA8Io9A,https://www.google.com/maps/place/?q=place_id:ChIJIZ-TJWCX-DkRYx6xEA8Io9A,part_336,2026-09-20 20:22:47,24626
Dex Rising Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79806 33797,https://dexrising.com/,5.0,,"Regent City, shibtolla, block 12A/1B, Rajarhat, Khamar, Kolkata, West Bengal 700135","block 12A/1B, Rajarhat",22.6233532,88.496983,ChIJW-NcgUmh-DkRzao4uyuAZyM,https://www.google.com/maps/place/?q=place_id:ChIJW-NcgUmh-DkRzao4uyuAZyM,part_336,2026-09-20 20:22:49,24627
