business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANISH BUILDERS AND SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90738 29529,N/A,5.0,,"1, Duttapukur - Nilganj Rd, near Police Station, Kashim Pur, Duttapukur, Shibalaya, Nebadhai Duttapukur, West Bengal 743248","Kashim Pur, Duttapukur",22.769415,88.52330549999999,ChIJ27eMRqij-DkR7KknRoPyAK4,https://www.google.com/maps/place/?q=place_id:ChIJ27eMRqij-DkR7KknRoPyAK4,part_336,2026-09-20 20:17:50,3455
Ghosh Brothers Bricks (GBB),Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Transportation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97484 89187,N/A,4.9,,"Village - Baidyakhali, P.O. - Burul, P.S. - Falta Dist. - South 24 Pgs, Phone No. 97484 89187, Burul, West Bengal 743318",743446,22.352784099999997,88.10365279999999,ChIJeVp9HBGJAjoRaXDycHCOboY,https://www.google.com/maps/place/?q=place_id:ChIJeVp9HBGJAjoRaXDycHCOboY,part_336,2026-09-20 20:17:50,3456
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_336,2026-09-20 20:17:50,3457
Bengal Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96746 90094,N/A,4.3,,"V397+P6G, Bagbari, West Bengal 712405",743446,22.8693125,88.0630625,ChIJyU2QtR1l-DkRHo5809kcnWE,https://www.google.com/maps/place/?q=place_id:ChIJyU2QtR1l-DkRHo5809kcnWE,part_336,2026-09-20 20:17:50,3458
KHAN BUILDERS AND SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.0,,"7MGM+CRJ, Narayantala, West Bengal 743329",743446,22.2760955,88.6845166,ChIJmVL1FhcZAjoR_qzLZmicfqQ,https://www.google.com/maps/place/?q=place_id:ChIJmVL1FhcZAjoR_qzLZmicfqQ,part_336,2026-09-20 20:17:50,3459
Trust Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Building restoration service, Chemical wholesaler, Concrete contractor, Real Estate Builders & Construction Company, Flooring contractor, Industrial chemicals wholesaler, Roofing contractor, Waterproofing service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98367 21474,https://trustenterprise.in/,4.9,,"F92Q+X6F, Mahamayatala Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.4531486,88.3902492,ChIJuQyQPpBxAjoRI0jNZdIXT6Y,https://www.google.com/maps/place/?q=place_id:ChIJuQyQPpBxAjoRI0jNZdIXT6Y,part_336,2026-09-20 20:17:50,3460
Dokania's,Building Material Supplier,Building materials store,"Building materials store, Home goods store, Tile store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81001 68444,http://www.dokaniagroup.com/,4.1,,"Badu Rd, Chatka, Madhyamgram, Kolkata, West Bengal 700128","Chatka, Madhyamgram",22.693771299999998,88.4876056,ChIJf7iRGuWh-DkRyMwFj7TtOyk,https://www.google.com/maps/place/?q=place_id:ChIJf7iRGuWh-DkRyMwFj7TtOyk,part_336,2026-09-20 20:17:50,3461
Tusi Industries,Building Material Supplier,Home goods store,Home goods store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87684 11522,N/A,4.7,,"Naghata, Majhdia, West Bengal 741507",Naghata,23.4156658,88.7331612,ChIJdSDU2qsr-TkRErkgBROceVk,https://www.google.com/maps/place/?q=place_id:ChIJdSDU2qsr-TkRErkgBROceVk,part_336,2026-09-20 20:17:50,3462
Gupta Iron Centre,Building Material Supplier,Hardware store,"Hardware store, Iron works",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96748 78993,http://guptaironcentre.wordpress.com/,5.0,,"Middle Rd, near Krishna Cinema Hall, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3678208,88.42855639999999,ChIJW2shxVFsAjoR6fJtkp1Cia0,https://www.google.com/maps/place/?q=place_id:ChIJW2shxVFsAjoR6fJtkp1Cia0,part_336,2026-09-20 20:17:50,3463
HARDEN BRICKS PVT LTD,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Paving materials supplier",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80171 15070,https://www.hardenbricks.in/,4.5,,"J.L 25, MAUZA, Naupala, West Bengal 711303",743446,22.4537545,87.8927867,ChIJrzMbsVOYAjoRnJR6j3DPRC4,https://www.google.com/maps/place/?q=place_id:ChIJrzMbsVOYAjoRnJR6j3DPRC4,part_336,2026-09-20 20:17:50,3464
Dona Tiles & Co.,Building Material Supplier,Tile manufacturer,Tile manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98308 09300,http://www.donatiles.com/,4.5,,"N/15, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718415699999998,88.4852508,ChIJz1rnkQWi-DkRpZ3rcuDUVvo,https://www.google.com/maps/place/?q=place_id:ChIJz1rnkQWi-DkRpZ3rcuDUVvo,part_336,2026-09-20 20:17:50,3465
Sarat Builders & Hardware,Building Material Supplier,Hardware store,Hardware store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"Dignagar, West Bengal 741401",743446,23.3238634,88.45687009999999,ChIJXdD_Qtzh-DkR-01VnDn4Q7s,https://www.google.com/maps/place/?q=place_id:ChIJXdD_Qtzh-DkR-01VnDn4Q7s,part_336,2026-09-20 20:17:50,3466
Satyanarayan Building Materials,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94759 75695,N/A,4.6,39.0,"Raina - Karalaghat Rd, Raina I, Maheshbati, West Bengal 713421",Raina I,23.0761033,87.90468369999999,ChIJe6_l-jFB-DkRvAf642FgEOU,https://www.google.com/maps/place/?q=place_id:ChIJe6_l-jFB-DkRvAf642FgEOU,part_336,2026-09-20 20:17:51,3467
Sri krishna Hardware and Builders,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86175 29448,N/A,5.0,2.0,West Bengal 712403,743446,22.8075403,88.0245255,ChIJ2asBA09l-DkRkC3BlpJWuww,https://www.google.com/maps/place/?q=place_id:ChIJ2asBA09l-DkRkC3BlpJWuww,part_336,2026-09-20 20:17:51,3468
A.R.Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Supplier, Hardware store, Paint store, Pipe supplier, Sand & gravel supplier, Tool store, Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90932 81773,https://arbuilder.in/,5.0,5.0,"Rajbari, Kuchut, West Bengal 713407",Rajbari,23.2499525,88.05178959999999,ChIJOU0gwXFR-DkRWD-QcHQWIdU,https://www.google.com/maps/place/?q=place_id:ChIJOU0gwXFR-DkRWD-QcHQWIdU,part_336,2026-09-20 20:17:51,3469
Singh Enterprises,Building Material Supplier,Building materials store,Building materials store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90077 02248,N/A,4.1,19.0,"75/1/1, E Ghoshpara Rd, Bhatpara, West Bengal 743123",Bhatpara,22.8799149,88.4130692,ChIJpelfiLmW-DkRrlzSlOCaYQo,https://www.google.com/maps/place/?q=place_id:ChIJpelfiLmW-DkRrlzSlOCaYQo,part_336,2026-09-20 20:17:51,3470
P.R. IRON MART,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91238 01869,N/A,5.0,,"Road, Dhapdhapi, Surjyapur, Baruipur, West Bengal 743372","Dhapdhapi, Surjyapur",22.3061553,88.4636185,ChIJ22yM3ahrAjoR9sY3N1bND3I,https://www.google.com/maps/place/?q=place_id:ChIJ22yM3ahrAjoR9sY3N1bND3I,part_336,2026-09-20 20:17:51,3471
Matri Builders & Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80014 80195,N/A,,,"Basirhat - Nazat Rd, Basirhat, Murarisah, West Bengal 743456",743456,22.574918399999998,88.8396307,ChIJq92_N9X_AToRlM1MKTM_1jk,https://www.google.com/maps/place/?q=place_id:ChIJq92_N9X_AToRlM1MKTM_1jk,part_336,2026-09-20 20:18:34,8659
BAIDYA BUILDERS AND ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Building materials store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97326 53939,http://www.baidyabuilders.com/,4.1,,"Bazar, Malancha Road Talpukur, Taki, West Bengal 743422",743456,22.588277299999998,88.8764917,ChIJofkrDsP9AToR6mif4p5K_oM,https://www.google.com/maps/place/?q=place_id:ChIJofkrDsP9AToR6mif4p5K_oM,part_336,2026-09-20 20:18:34,8660
MALLICK ENTERPRISE,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.4,,"HR4F+G4X, Bhebia, Sadigachhi, West Bengal 743456",Bhebia,22.5563613,88.8228678,ChIJY2BUn4T_AToR2GgadzoFfIQ,https://www.google.com/maps/place/?q=place_id:ChIJY2BUn4T_AToR2GgadzoFfIQ,part_336,2026-09-20 20:18:34,8661
Tanvi builders,Building Material Supplier,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97345 12122,N/A,,,"Nort 24 (pgs, Kolkata, Rameshwarpur, West Bengal 743445",743456,22.6089041,88.77216849999999,ChIJEQzwWYUBAjoReomXD2p3rng,https://www.google.com/maps/place/?q=place_id:ChIJEQzwWYUBAjoReomXD2p3rng,part_336,2026-09-20 20:18:34,8662
Hasanur Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98321 92509,N/A,4.4,,"Chalitabaria, Basirhat - Nazat Rd, Basirhat, West Bengal 743456",743456,22.5471091,88.8442906,ChIJmxEj3ur-AToRDWEkWZ05ItE,https://www.google.com/maps/place/?q=place_id:ChIJmxEj3ur-AToRDWEkWZ05ItE,part_336,2026-09-20 20:18:34,8663
Malancha Enterprise(M/s Mohibur Rahaman),Building Material Supplier,Roofing supply store,Roofing supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86170 16249,N/A,4.3,,"GQ5C+VFM, Madari, West Bengal 743425",743456,22.5097704,88.7710281,ChIJd-shsxkCAjoRbhvnmaX78X4,https://www.google.com/maps/place/?q=place_id:ChIJd-shsxkCAjoRbhvnmaX78X4,part_336,2026-09-20 20:18:34,8664
Johnson Tiles,Building Material Supplier,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Madari, West Bengal 743425",743456,22.5066599,88.7732075,ChIJV8LLSxcCAjoReraU-eTkzL0,https://www.google.com/maps/place/?q=place_id:ChIJV8LLSxcCAjoReraU-eTkzL0,part_336,2026-09-20 20:18:34,8665
A R K ENTERPRISE (2)🏘️ এ আর কে এন্টারপ্রাইজ (২),Building Material Supplier,Building materials supplier,Building materials supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93822 16784,N/A,,,"Champapukur Road, Champali, Taltala, Chanpali, West Bengal 743456",Champali,22.5730443,88.80670959999999,ChIJm6U8QbH_AToR8NrC_onPuWA,https://www.google.com/maps/place/?q=place_id:ChIJm6U8QbH_AToR8NrC_onPuWA,part_336,2026-09-20 20:18:34,8666
Nuvoco - Raja Builders And Hardware And Paints,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Hardware store, Ready mix concrete supplier, Waterproofing service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86375 53983,https://stores.nuvonirmaan.com/nuvoco-raja-builders-and-hardware-and-paints-cement-manufacturer-murarisaha-north-24-parganas-360547/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chowmatha, Murarisah, West Bengal 743456",743456,22.575331,88.83977759999999,ChIJjfaU7Fv-AToR5fOjRqeAZ6I,https://www.google.com/maps/place/?q=place_id:ChIJjfaU7Fv-AToR5fOjRqeAZ6I,part_336,2026-09-20 20:18:34,8667
Ashik builders,Building Material Supplier,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR6H+J8G, Boldepota, Ghola, West Bengal 743456",743456,22.5615563,88.82834199999999,ChIJl2vRTgD_AToRRDdhJCLEM_o,https://www.google.com/maps/place/?q=place_id:ChIJl2vRTgD_AToRRDdhJCLEM_o,part_336,2026-09-20 20:18:34,8668
A.R.K. ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89725 04168,N/A,,,"Basirhat - Malancha Rd, Sultanpur - Banstala, more, KORNAR, West Bengal 743456",743456,22.5546857,88.8080501,ChIJc55IWzj_AToRkCO0I031r6I,https://www.google.com/maps/place/?q=place_id:ChIJc55IWzj_AToRkCO0I031r6I,part_336,2026-09-20 20:18:34,8669
Zinat Builders,Building Material Supplier,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96470 49542,N/A,,,"Hrr2+3Xq, 1, Garakupi, West Bengal 743456",743456,22.5901875,88.8024375,ChIJMbvKoZT_AToRQZAeiruPppk,https://www.google.com/maps/place/?q=place_id:ChIJMbvKoZT_AToRQZAeiruPppk,part_336,2026-09-20 20:18:34,8670
Momin builders,Building Material Supplier,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HRP2+M6C, Garakupi, West Bengal 743456",743456,22.587505999999998,88.8011131,ChIJbVAiNQD_AToR6QHuIf3gfR8,https://www.google.com/maps/place/?q=place_id:ChIJbVAiNQD_AToR6QHuIf3gfR8,part_336,2026-09-20 20:18:34,8671
Radha Gobindo Builders & Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"M patrapara Road, vill, Munsi Gheri, Gopalpur, West Bengal 743445",vill,22.57668,88.74696259999999,ChIJl1Nsp08BAjoR2HVZsjYLlEM,https://www.google.com/maps/place/?q=place_id:ChIJl1Nsp08BAjoR2HVZsjYLlEM,part_336,2026-09-20 20:18:34,8672
M.A. Enterprise,Building Material Supplier,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HRFQ+VRR MURARESHA CHUMATHA, Murarisah, West Bengal 743456",743456,22.574737499999998,88.83951929999999,ChIJ-_jKHwX_AToRx96dhj_PJYg,https://www.google.com/maps/place/?q=place_id:ChIJ-_jKHwX_AToRx96dhj_PJYg,part_336,2026-09-20 20:18:34,8673
GUPTA NIRMAN UDYOG (BUILDING MATERIALS SUPPLIER/BUILDERS/CEMENT/TATA/JINDAL/ACC/ULTRATECH/NUVOCO/AMBUJA/DALMIA/SHYAM/JINDAL)),Building Material Supplier,Building materials supplier,Building materials supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 72783 13028,N/A,5.0,,"gupta nirman udyog, Ghanteswar mor, purandapur, Kolkata, West Bengal 743610",Dhopagachhi,22.3711514,88.4198698,ChIJOWlupqZ3AjoR8xtPMsCU0AE,https://www.google.com/maps/place/?q=place_id:ChIJOWlupqZ3AjoR8xtPMsCU0AE,part_336,2026-09-20 20:18:35,8674
ALAM BUILDERS (KALINAGAR),Building Material Supplier,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97336 24163,N/A,3.7,,"Bazar Main Road, Ghoshpur, Kalinagar, West Bengal 743442",743456,22.4372802,88.8551365,ChIJ18Sk-Xr5AToRpFRLofIjQ8k,https://www.google.com/maps/place/?q=place_id:ChIJ18Sk-Xr5AToRpFRLofIjQ8k,part_336,2026-09-20 20:18:35,8675
BISWAS BUILDERS & ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90645 15902,N/A,5.0,,"JPF4+GR5, Goalpukur, West Bengal 743425",743456,22.6237569,88.7071145,ChIJ2adkOrip-DkRNLO-fWRxTls,https://www.google.com/maps/place/?q=place_id:ChIJ2adkOrip-DkRNLO-fWRxTls,part_336,2026-09-20 20:18:35,8676
S.R.BUILDERS AND SUPPLIERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79801 44135,N/A,5.0,,"Madhumurali, main gate, Taki Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.714863599999997,88.4986613,ChIJv42-CCKi-DkRJNIf3vwTZEM,https://www.google.com/maps/place/?q=place_id:ChIJv42-CCKi-DkRJNIf3vwTZEM,part_336,2026-09-20 20:18:35,8677
