business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK FILMS AND EVENTS,Exhibitions,Film Production Company,Film Production Company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62944 20773,https://www.akfilmsandevents.com/,5.0,13.0,"LANDMARK- TECHNO CITY, POLICE STATION, Vill- AKANDAKESHARI, P.O- AKANDAKESHARI, P.S- TECHNO CITY, DIST-NORTH 24 PARGANAS, KOL-700135, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5631733,88.5145665,ChIJczkUrLgLAjoRUWs94Cr2MMs,https://www.google.com/maps/place/?q=place_id:ChIJczkUrLgLAjoRUWs94Cr2MMs,part_336,2026-09-20 20:19:47,15414
Atanu Biswas,Exhibitions,Community center,Community center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96811 54163,https://atanubiswas.com/,5.0,10.0,"Ps: Magrahat, Vill:, Gopinathpur PO:, Moukhali, West Bengal 743610",743503,22.3126219,88.3733822,ChIJNeAw0eppAjoRrMy9__MuFWk,https://www.google.com/maps/place/?q=place_id:ChIJNeAw0eppAjoRrMy9__MuFWk,part_336,2026-09-20 20:20:35,19715
"EidGah Maidan, A Public Prayer Place",Exhibitions,Fairground,Fairground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,5.0,"Uttar Gauripur, Gandhabaduli, West Bengal 743503",Uttar Gauripur,22.374551699999998,88.3062808,ChIJizQQ_KBlAjoRh9SKhuXD7TE,https://www.google.com/maps/place/?q=place_id:ChIJizQQ_KBlAjoRh9SKhuXD7TE,part_336,2026-09-20 20:20:35,19716
Pirtala Khanqa Sarif,Exhibitions,Religious destination,Religious destination,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"976Q+9VX, Chandni, Mirpur, West Bengal 743503",Chandni,22.360978199999998,88.2897356,ChIJQ9cda5plAjoR8F7X4MLxuk8,https://www.google.com/maps/place/?q=place_id:ChIJQ9cda5plAjoR8F7X4MLxuk8,part_336,2026-09-20 20:20:35,19717
Saranam Villa,Exhibitions,Event venue,Event venue,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.facebook.com/share/16jNMtXiWC/?mibextid=wwXIfr,5.0,4.0,"Raghudevpur school more, Saranam Villa, to, Nepalgunge Rd, Pailan, Kolkata, Raghudebpur, West Bengal 700104",Pailan,22.4157098,88.31199409999999,ChIJLyrKaR9lAjoRJZT9Yw5JKZM,https://www.google.com/maps/place/?q=place_id:ChIJLyrKaR9lAjoRJZT9Yw5JKZM,part_336,2026-09-20 20:20:35,19718
Charaktala,Exhibitions,Fairground,Fairground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.8,41.0,"C986+3CM, Chak Kalmi, West Bengal 700151",743503,22.4152141,88.3610523,ChIJmVqUnNRvAjoRO_DP_8HgtIo,https://www.google.com/maps/place/?q=place_id:ChIJmVqUnNRvAjoRO_DP_8HgtIo,part_336,2026-09-20 20:20:35,19719
R.K. Palace,Exhibitions,Villa,Villa,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,27.0,"Bara Gagan Gohalia, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.3884701,88.2350542,ChIJf151dwBjAjoRpVFQ4ZkSCpA,https://www.google.com/maps/place/?q=place_id:ChIJf151dwBjAjoRpVFQ4ZkSCpA,part_336,2026-09-20 20:20:35,19720
চড়ক তলা (চকবালাইবাগ),Exhibitions,Fairground,Fairground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"C88J+2X8, Nepalgange, Chak Balaibag, West Bengal 700103",Nepalgange,22.4138785,88.3321136,ChIJMfU3LQBvAjoRXw80BNsEtL4,https://www.google.com/maps/place/?q=place_id:ChIJMfU3LQBvAjoRXw80BNsEtL4,part_336,2026-09-20 20:20:35,19721
Mondal Infotech,Exhibitions,Community center,Community center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,12.0,"C827+JM4, Road, Kalinagar, Amgachhi, Kasthamahal, West Bengal 743503","Kalinagar, Amgachhi",22.4015216,88.3142092,ChIJX6hi8hNlAjoRS8Ir-MDtbEg,https://www.google.com/maps/place/?q=place_id:ChIJX6hi8hNlAjoRS8Ir-MDtbEg,part_336,2026-09-20 20:20:35,19722
Swabhumi The Heritage,Exhibitions,Event venue,"Event venue, Banquet hall",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.4,4404.0,"HCC3+R34, 89C, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5715692,88.4020228,ChIJp4B6WHl2AjoRvT2nxV05dIA,https://www.google.com/maps/place/?q=place_id:ChIJp4B6WHl2AjoRvT2nxV05dIA,part_336,2026-09-20 20:20:37,19723
Somonoy Auditorium Amtala,Exhibitions,Auditorium,Auditorium,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,12.0,"978C+XVR, Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.367477599999997,88.2721263,ChIJmSUsYABlAjoRn28egBiO_FI,https://www.google.com/maps/place/?q=place_id:ChIJmSUsYABlAjoRn28egBiO_FI,part_336,2026-09-20 20:20:37,19724
ARJ RAKIB RANA,Exhibitions,Museum,Museum,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"87Q9+Q6J, Shirakol, Gangarampur, West Bengal 743503",Shirakol,22.3394725,88.2680172,ChIJPx1BLABlAjoRsHN8R5qamnE,https://www.google.com/maps/place/?q=place_id:ChIJPx1BLABlAjoRsHN8R5qamnE,part_336,2026-09-20 20:20:37,19725
Dakshin mamudpur mohatsab tala,Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,2.0,"84JF+3XJ, Mallickpur, Mamudpur, West Bengal 743504",743504,22.3299772,88.1245347,ChIJw9l_RwCJAjoRhxP3Cu-bQBw,https://www.google.com/maps/place/?q=place_id:ChIJw9l_RwCJAjoRhxP3Cu-bQBw,part_336,2026-09-20 20:21:21,21884
LIVE EDITION STUDIO,Exhibitions,Community center,Community center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 85099 55648,https://liveeditionstudio.weebly.com/,5.0,1.0,"Sadhurhat Dhukrijhara Bridge, DIAMOND HAURBOUR, Khorda, Dhukrijhara, West Bengal 743504",DIAMOND HAURBOUR,22.263196399999998,88.1464621,ChIJnZufoI-LAjoR-zO5AiH5ZM8,https://www.google.com/maps/place/?q=place_id:ChIJnZufoI-LAjoR-zO5AiH5ZM8,part_336,2026-09-20 20:21:21,21885
Fatepur Gosto Mela Ground,Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,260.0,"76MP+65W, Fatepur, West Bengal 743513",743504,22.2828521,88.23531369999999,ChIJaTHW4CVhAjoRxHQgWyKukpk,https://www.google.com/maps/place/?q=place_id:ChIJaTHW4CVhAjoRxHQgWyKukpk,part_336,2026-09-20 20:21:21,21886
"Chandpala Doltola, Dol Manch",Exhibitions,Festival hall,Festival hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,20.0,"75Q7+9WR, DOLTALA, Chandpala Anantapathpur, West Bengal 743504",743504,22.288493499999998,88.16477929999999,ChIJYxQP3bOLAjoRq0SE8ZcwP5E,https://www.google.com/maps/place/?q=place_id:ChIJYxQP3bOLAjoRq0SE8ZcwP5E,part_336,2026-09-20 20:21:21,21887
Gangabati,Exhibitions,Event venue,"Event venue, Picnic ground, Wedding venue",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70442 09849,http://www.gangabati.com/,3.9,27.0,"Rajarampur, West Bengal 743504",743504,22.316490599999998,88.1045221,ChIJOx__obGLAjoRZJhbfkxfYJM,https://www.google.com/maps/place/?q=place_id:ChIJOx__obGLAjoRZJhbfkxfYJM,part_336,2026-09-20 20:21:21,21888
IJH CREATIVE DESIGNS PVT LTD,Exhibitions,Community center,Community center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87773 10453,http://www.ijhcreativedesigns.com/,4.5,14.0,"84QG+75X, Sonatala, Mamudpur, West Bengal 743504",743504,22.3382442,88.1254846,ChIJVXn90uyJAjoROFZFkEDa04k,https://www.google.com/maps/place/?q=place_id:ChIJVXn90uyJAjoROFZFkEDa04k,part_336,2026-09-20 20:21:21,21889
DREAM HOUSE,Exhibitions,Festival hall,Festival hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.1,30.0,"74FG+W33, Nainan Rd, Falta, Gondia Raghunathpur, West Bengal 743504",743504,22.2747648,88.1251644,ChIJQeja0yKLAjoRuX9XvRmdXSI,https://www.google.com/maps/place/?q=place_id:ChIJQeja0yKLAjoRuX9XvRmdXSI,part_336,2026-09-20 20:21:21,21890
Fatepur Gita Path festival ground(ফতেপুর গীতা পাঠ মেলার মাঠ),Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,2.0,"76JJ+H5X, Fatepur, West Bengal 743513",743504,22.2814926,88.2304927,ChIJwbQgRgBhAjoRrsfaZzyHzN0,https://www.google.com/maps/place/?q=place_id:ChIJwbQgRgBhAjoRrsfaZzyHzN0,part_336,2026-09-20 20:21:21,21891
GOSTO MELA,Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,6.0,"Purba, Poali Patra Para, West Bengal 743318",Purba,22.3728013,88.1543153,ChIJRXVptlmJAjoRXvmJ-nCPAc4,https://www.google.com/maps/place/?q=place_id:ChIJRXVptlmJAjoRXvmJ-nCPAc4,part_336,2026-09-20 20:21:21,21892
Dolphine (villa),Exhibitions,Festival hall,Festival hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95645 07575,N/A,5.0,3.0,"Haridas Pur, Bhaukol, Gondia Raghunathpur, West Bengal 743504",Haridas Pur,22.273535499999998,88.1242819,ChIJq5J-PwCLAjoR0mcaCSumwCo,https://www.google.com/maps/place/?q=place_id:ChIJq5J-PwCLAjoR0mcaCSumwCo,part_336,2026-09-20 20:21:21,21893
দিঘিরপাড় বাজার দক্ষিন মোর দুর্গা পূজা মেলা কমিটি,Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"76V5+5MR, Fatepur - Falta Rd, Jadavbati, Bayaria, West Bengal 743503",743504,22.292980099999998,88.2091403,ChIJW9uQcQBhAjoRYMEIM35CqhQ,https://www.google.com/maps/place/?q=place_id:ChIJW9uQcQBhAjoRYMEIM35CqhQ,part_336,2026-09-20 20:21:21,21894
Bakul Picnic Garden,Exhibitions,Event venue,"Event venue, Holiday park, Picnic ground",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.8,126.0,"Raichak Road, South 24 Praganas District, Mankhanda, West Bengal 743368",743504,22.2315711,88.13826329999999,ChIJez37b9KKAjoRAebf0q5BeA4,https://www.google.com/maps/place/?q=place_id:ChIJez37b9KKAjoRAebf0q5BeA4,part_336,2026-09-20 20:21:21,21895
Purbasha- Homestay and Picnic Garden,Exhibitions,Event venue,"Event venue, Home Stay, Picnic ground",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95596 96156,N/A,4.4,85.0,"Gram Panchayat, Falta Rd, opposite Falta, Falta, West Bengal 743504",743504,22.2980526,88.10526229999999,ChIJ7W7LZ3uLAjoRqfDiLoO6G2M,https://www.google.com/maps/place/?q=place_id:ChIJ7W7LZ3uLAjoRqfDiLoO6G2M,part_336,2026-09-20 20:21:21,21896
trinayani villa,Exhibitions,Event venue,Event venue,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.6,5.0,"Belsingha ,Falta, Diamond Harbour, West Bengal 743504",743504,22.3012676,88.1467203,ChIJZWG_DeCLAjoRwgrZmMbA4KM,https://www.google.com/maps/place/?q=place_id:ChIJZWG_DeCLAjoRwgrZmMbA4KM,part_336,2026-09-20 20:21:21,21897
Fatepur Hari Kritan Mela Ground,Exhibitions,Fairground,Fairground,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,3.0,"76MP+PJ5, Fatepur, West Bengal 743513",743504,22.284271699999998,88.23659409999999,ChIJaaM0dwBhAjoRa1XlFfdmVr0,https://www.google.com/maps/place/?q=place_id:ChIJaaM0dwBhAjoRa1XlFfdmVr0,part_336,2026-09-20 20:21:21,21898
Balaram Ghosh,Exhibitions,Community center,Community center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"74WV+VRF, Sahararhat, West Bengal 743504",743504,22.2971775,88.14453999999999,ChIJXYJrbNmLAjoRmdDyZ3C6SqY,https://www.google.com/maps/place/?q=place_id:ChIJXYJrbNmLAjoRmdDyZ3C6SqY,part_336,2026-09-20 20:21:21,21899
Arshinagar Shilpogram,Exhibitions,Farmstay,Farmstay,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 82401 04102,http://arshinagarshilpogram.in/,4.5,,"Bawali, Satgachhia, Raypur, West Bengal 743384",Bawali,22.4094803,88.1834904,ChIJ4Z4NOH5X-DkRzmGGbG4ca_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Z4NOH5X-DkRzmGGbG4ca_Q,part_336,2026-09-20 20:21:22,21900
Purnendu Smriti Shilpogram,Exhibitions,Art museum,Art museum,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.4,,"9397+9R, Dhandali, West Bengal 711315",743504,22.3685096,88.0646033,ChIJ22hp6jmPAjoR7ryUbXE6gL8,https://www.google.com/maps/place/?q=place_id:ChIJ22hp6jmPAjoR7ryUbXE6gL8,part_336,2026-09-20 20:21:22,21901
"A Getaway Destination, ideal place to host events. - Four-Bedroom House",Exhibitions,Lodging,"Lodging, Vacation rental",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,https://br.bluepillow.com/search/61ef0a59113b0ba9fb947f67?dest=bkng&cat=House&lat=22.214&lng=88.12169&language=pt,,,"Chakloknath, Roychak, West Bengal 743368",743504,22.2140007,88.1216888,ChIJxzWp9dr0AjoRiWWdiEDBE18,https://www.google.com/maps/place/?q=place_id:ChIJxzWp9dr0AjoRiWWdiEDBE18,part_336,2026-09-20 20:21:22,21902
Dibakar Sir Museum,Exhibitions,Housing complex,Housing complex,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,,"65J2+85, Rekha, West Bengal 743368",743504,22.2307702,88.15039469999999,ChIJM_FK9HaLAjoRCm_KGqdV-v8,https://www.google.com/maps/place/?q=place_id:ChIJM_FK9HaLAjoRCm_KGqdV-v8,part_336,2026-09-20 20:21:22,21903
Dargah Hazrat Shah shaikh Sufi Naseer'Uddin Awlia r.a.,Exhibitions,Museum,Museum,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.6,,"85RM+HXW, Amto'Ali, Falta, Ponkamra, West Bengal 743503",Amto'Ali,22.3414839,88.1849414,ChIJ74br6BZjAjoR1mvwlaH8uEQ,https://www.google.com/maps/place/?q=place_id:ChIJ74br6BZjAjoR1mvwlaH8uEQ,part_336,2026-09-20 20:21:22,21904
Dinga Khola Road,Exhibitions,Museum,Museum,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.0,,"73M7+5RH, Dinga Khola, West Bengal 711314",743504,22.2829402,88.06460349999999,ChIJc1zJRQCNAjoROKSgMw37y98,https://www.google.com/maps/place/?q=place_id:ChIJc1zJRQCNAjoROKSgMw37y98,part_336,2026-09-20 20:21:22,21905
NXT GEN TRADERS,Exhibitions,Baking supply store,Baking supply store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 92798 28695,https://www.nxtgentraders.com/,4.9,,"80/1/A, AK Mukherjee Rd, Forward Colony, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Forward Colony, Palpara, Baranagar",22.64152,88.3880947,ChIJrbQ0i8Od-DkREFcX3NlYbDI,https://www.google.com/maps/place/?q=place_id:ChIJrbQ0i8Od-DkREFcX3NlYbDI,part_336,2026-09-20 20:21:23,21906
Giletala Shilpagram,Exhibitions,Arts organization,Arts organization,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"84P3+96R, Abad Simulganaja, West Bengal 743504",743504,22.3359865,88.1030285,ChIJk4OykMyJAjoRQiTkiolWC8c,https://www.google.com/maps/place/?q=place_id:ChIJk4OykMyJAjoRQiTkiolWC8c,part_336,2026-09-20 20:21:23,21907
Juhu Villa,Exhibitions,Villa,"Villa, Village hall",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.1,,"8763+676, Hasimnagar, West Bengal 743513",743513,22.3105387,88.2531549,ChIJ2285IC9nAjoRg28z8EO47_4,https://www.google.com/maps/place/?q=place_id:ChIJ2285IC9nAjoRg28z8EO47_4,part_336,2026-09-20 20:22:07,23134
Fatepur Ras Mela Ground,Exhibitions,Fairground,Fairground,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"76QJ+2R5, Fatepur, West Bengal 743513",743513,22.2875125,88.2321094,ChIJg5NhewBhAjoRJyyXfV8xsTY,https://www.google.com/maps/place/?q=place_id:ChIJg5NhewBhAjoRJyyXfV8xsTY,part_336,2026-09-20 20:22:07,23135
Fatepur mahamayatala Durga Puja ground,Exhibitions,Festival,Festival,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"76PP+7JX, Fatepur, West Bengal 743513",743513,22.2857432,88.2365951,ChIJ1am-GgBhAjoRd-TgBura8TU,https://www.google.com/maps/place/?q=place_id:ChIJ1am-GgBhAjoRd-TgBura8TU,part_336,2026-09-20 20:22:07,23136
ফতেপুর ধর্মতলা ছাত্র সংঘ,Exhibitions,Community center,Community center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.6,,"76PF+HMQ, Fatepur - Falta Rd, Fatepur, West Bengal 743513",743513,22.2855384,88.2254032,ChIJ7ZifUnxhAjoR5QJLAOID7Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZifUnxhAjoR5QJLAOID7Kw,part_336,2026-09-20 20:22:07,23137
Bhandari Villa,Exhibitions,Wedding venue,Wedding venue,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"88F3+P3Q, Moudi - Sherpur Road, Chandni, Ramchandrapur, Serpur, West Bengal 743513",Chandni,22.324363899999998,88.3028504,ChIJeaxPPgBnAjoRtbK9K1M6ea8,https://www.google.com/maps/place/?q=place_id:ChIJeaxPPgBnAjoRtbK9K1M6ea8,part_336,2026-09-20 20:22:07,23138
ATITHI,Exhibitions,Villa,Villa,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.6,,"near PWD office, Shirakol, Baneshwarpur, West Bengal 743513",Shirakol,22.3171742,88.264833,ChIJ8UtdL8VnAjoRc14Oyxziaq0,https://www.google.com/maps/place/?q=place_id:ChIJ8UtdL8VnAjoRc14Oyxziaq0,part_336,2026-09-20 20:22:07,23139
Alipore Museum,Exhibitions,Museum,Museum,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 80173 14215,http://independencemuseum.in/,4.6,,"17, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5241452,88.3387521,ChIJEUo1K1R3AjoRObLITBsv_yY,https://www.google.com/maps/place/?q=place_id:ChIJEUo1K1R3AjoRObLITBsv_yY,part_336,2026-09-20 20:22:08,23140
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",743513,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_336,2026-09-20 20:22:08,23141
MRk Decoration & Sound,Exhibitions,Event venue,Event venue,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"Khankar Bazar, Magrahat Rd, Belgachia, Dakshin Kashi, West Bengal 743355",743513,22.2385265,88.3597293,ChIJqdD8egBpAjoRBXhKMfUXo8Y,https://www.google.com/maps/place/?q=place_id:ChIJqdD8egBpAjoRBXhKMfUXo8Y,part_336,2026-09-20 20:22:08,23142
Charukala Art Gallery,Exhibitions,Art gallery,"Art gallery, Art school, Performing arts group",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 94332 53004,N/A,4.4,,"PFCH+MH2, Barasat, Bhatrapally, Kolkata, West Bengal 700126",Bhatrapally,22.721636999999998,88.47887899999999,ChIJGdNukqeY-DkR_iwPxnS3FT4,https://www.google.com/maps/place/?q=place_id:ChIJGdNukqeY-DkR_iwPxnS3FT4,part_336,2026-09-20 20:22:08,23143
Serpur Masjid -E- Ayesa (ra),Exhibitions,Museum,Museum,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,3.7,11.0,"Moudi - Sherpur Road, Serpur, Ghati Harania, West Bengal 743513",743513,22.3162041,88.3065087,ChIJh6eYyn1lAjoR7UAJSb46xiA,https://www.google.com/maps/place/?q=place_id:ChIJh6eYyn1lAjoR7UAJSb46xiA,part_336,2026-09-20 20:22:09,23144
Patharberia Statue of Subhas Chandra Bose,Exhibitions,Museum,Museum,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,1.0,"96C6+CPJ, Patharberia, West Bengal 743377",743513,22.3710912,88.2117639,ChIJD6a5vK5jAjoRhOUpNuxVNJY,https://www.google.com/maps/place/?q=place_id:ChIJD6a5vK5jAjoRhOUpNuxVNJY,part_336,2026-09-20 20:22:09,23145
Mondal barir kali mondir,Exhibitions,Museum,Museum,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,5.0,"77F5+Q5Q, Durbarat, West Bengal 743513",743513,22.2744552,88.25798019999999,ChIJbw65LRxnAjoRe9vTmKFi2Hw,https://www.google.com/maps/place/?q=place_id:ChIJbw65LRxnAjoRe9vTmKFi2Hw,part_336,2026-09-20 20:22:09,23146
Imtiyaz Palace,Exhibitions,Museum,Museum,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90028 46001,N/A,4.9,8.0,"7822+J4P, Kesili, West Bengal 743375",743513,22.2515815,88.30031489999999,ChIJ7a8Sw5VnAjoRyI4amPjOWzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7a8Sw5VnAjoRyI4amPjOWzQ,part_336,2026-09-20 20:22:09,23147
Amritalaya,Exhibitions,Wedding venue,Wedding venue,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.4,9.0,"762V+XVF, Dakshinpara Rd, Ushti, Masat, West Bengal 743375",743513,22.252002599999997,88.244975,ChIJ2_j0FWdhAjoRREgvrnyVJ4I,https://www.google.com/maps/place/?q=place_id:ChIJ2_j0FWdhAjoRREgvrnyVJ4I,part_336,2026-09-20 20:22:09,23148
Chhobi-o-Ghor Art Gallery- COG INDIA ART FOUNDATION,Exhibitions,Art gallery,Art gallery,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 75959 57063,https://cogindia.art/,4.8,,"Floor, P384, First, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5158666,88.3649713,ChIJO1XxpqlxAjoRvbWayK3D9Ko,https://www.google.com/maps/place/?q=place_id:ChIJO1XxpqlxAjoRvbWayK3D9Ko,part_336,2026-09-20 20:22:54,24765
Art Exposure - Lake View Road (Gallery),Exhibitions,Art gallery,Art gallery,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79804 67031,https://artexposure.in/,4.7,,"16/2, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5141578,88.35606109999999,ChIJhXqg9wt3AjoR82iScv73Kz8,https://www.google.com/maps/place/?q=place_id:ChIJhXqg9wt3AjoR82iScv73Kz8,part_336,2026-09-20 20:22:54,24766
