business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N P Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98839 36301,N/A,4.8,4.0,"station road.po- enamel.n m c complex.24 pgs (n).pin-743122, Palta, West Bengal 743122","Seba Gram, Palta",22.7858171,88.37132539999999,ChIJfdug6mWa-DkRgp0yAD09y3I,https://www.google.com/maps/place/?q=place_id:ChIJfdug6mWa-DkRgp0yAD09y3I,part_336,2026-09-20 20:17:36,1358
"Debnath Street - Quality Jewelry, Gifts, And Kitchenware With Repair Services Too",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Battery Store, Clock repair service, Gift shop, Countertop store, Perfume store, Repair service, Toy store, Watch repair service, Watch store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 80170 10074,https://www.instagram.com/debnathstreet?igsh=MWdzdHExbTJ2c3R2OQ==,5.0,7.0,"Anandamath bazar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",743446,22.7980803,88.3765485,ChIJ1Zq9Cdyb-DkRVlZhtcBNj_E,https://www.google.com/maps/place/?q=place_id:ChIJ1Zq9Cdyb-DkRVlZhtcBNj_E,part_336,2026-09-20 20:17:37,1359
JP jewellery Repairing,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98049 15776,N/A,5.0,1.0,"7 kanu, Babu Lal Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582510499999998,88.3560687,ChIJTX0fwkp3AjoRPl_kZ2P9s_c,https://www.google.com/maps/place/?q=place_id:ChIJTX0fwkp3AjoRPl_kZ2P9s_c,part_336,2026-09-20 20:17:37,1360
Rahul Jewellery works,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70638 42739,N/A,4.6,45.0,"Ghatak Pukur, Kolkata-Malancha Rd, Ghatakpukur, West Bengal 743502",743446,22.5024923,88.61526359999999,ChIJLUZEZUcPAjoR8qUhNMJ_t6Y,https://www.google.com/maps/place/?q=place_id:ChIJLUZEZUcPAjoR8qUhNMJ_t6Y,part_336,2026-09-20 20:17:37,1361
STAR WATCH,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,3.0,"Burigaon, Baje Dhanyahana, West Bengal 712409",Burigaon,22.8076573,88.2129884,ChIJ_7z3E4SI-DkRg1AsflERDhs,https://www.google.com/maps/place/?q=place_id:ChIJ_7z3E4SI-DkRg1AsflERDhs,part_336,2026-09-20 20:17:37,1362
Diamond Watch,Goldsmith and Jewellery Repair,Watch repair service,"Watch repair service, Phone repair service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98830 55665,N/A,4.8,8.0,"High School, Near Joteshibrampur, Gangarampur Rd, Shibrampur, Kolkata, West Bengal 700141","Joth Shibrampur, Shibrampur, Parui Mauza",22.4877546,88.2765795,ChIJDd564bZ7AjoRFf0Pl6e9DwU,https://www.google.com/maps/place/?q=place_id:ChIJDd564bZ7AjoRFf0Pl6e9DwU,part_336,2026-09-20 20:17:37,1363
Standard Watch Co,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98835 92495,N/A,5.0,11.0,"H4X9+RH5, Ekabbarpur, Hari Narayanpur, West Bengal 711302",743446,22.599515399999998,88.1189703,ChIJ79RjhRaBAjoRQE9oujf1Vpg,https://www.google.com/maps/place/?q=place_id:ChIJ79RjhRaBAjoRQE9oujf1Vpg,part_336,2026-09-20 20:17:37,1364
"Jaji jewels, Shreehari Gold Plated Jewellery",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.jaji.com.in/,5.0,,"P8FV+Q2M, Morepukur, Subhash Nagar 2, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7244375,88.3425625,ChIJk4liMf6b-DkRFf9H_GeJtok,https://www.google.com/maps/place/?q=place_id:ChIJk4liMf6b-DkRFf9H_GeJtok,part_336,2026-09-20 20:17:38,1365
MALLIKA JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Hardware store, Tool store, Transportation service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76026 63755,https://mallikajewellerytools.in/,4.6,,"Ahilyabai Holkar Rd, Mosat, West Bengal 712701",743446,22.735337299999998,88.1945377,ChIJVShiOhGH-DkR5mQmGIlUYag,https://www.google.com/maps/place/?q=place_id:ChIJVShiOhGH-DkR5mQmGIlUYag,part_336,2026-09-20 20:17:38,1366
Kamal Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.instagram.com/k.j.tools/,5.0,,"7, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583217899999998,88.3564885,ChIJgRFoNCB3AjoRCb46L6KpZFk,https://www.google.com/maps/place/?q=place_id:ChIJgRFoNCB3AjoRCb46L6KpZFk,part_336,2026-09-20 20:17:38,1367
Zen Jewellery Tools & Supply LLP,Goldsmith and Jewellery Repair,Electronics store,Electronics store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,,"tin mathar more, Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.816905,88.2268667,ChIJHQGRi72I-DkRacJ6jZwueDc,https://www.google.com/maps/place/?q=place_id:ChIJHQGRi72I-DkRacJ6jZwueDc,part_336,2026-09-20 20:17:38,1368
PRINCESS JEWELLERY WORKSHOP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98305 97802,N/A,4.5,,"Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.720258899999997,88.483747,ChIJP-ES7Aai-DkRIPVCcKvfBXs,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRIPVCcKvfBXs,part_336,2026-09-20 20:17:38,1369
Swasti Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86210 14870,N/A,5.0,,"63, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5081807,88.3707239,ChIJVVVVlSxxAjoR2Xiu9FT1D5Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSxxAjoR2Xiu9FT1D5Q,part_336,2026-09-20 20:18:22,7660
Utsav Gold Smith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96749 09089,N/A,5.0,,"Mall, 5a, Hujuri, Lane, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5664818,88.3664333,ChIJG4WjSH53AjoRa87KXRExwKE,https://www.google.com/maps/place/?q=place_id:ChIJG4WjSH53AjoRa87KXRExwKE,part_336,2026-09-20 20:18:22,7661
ANURADHA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96799 58310,N/A,,,"Deuli Bazar, Deuli, Kolkata, Baidyerati, West Bengal 743502","Deuli Bazar, Deuli",22.4567683,88.70343989999999,ChIJCeFzC1cFAjoRm5_AHVJZ_Yw,https://www.google.com/maps/place/?q=place_id:ChIJCeFzC1cFAjoRm5_AHVJZ_Yw,part_336,2026-09-20 20:18:22,7662
Radhamadhab Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89067 13164,https://youtube.com/@radhamadhabjewellery-d8t?si=HneaP-yn1NhG2uR3,3.0,,"Goli, Jessore Rd, Old UBI Ln, near Habra Rail Station, Habra, West Bengal 743263",743456,22.8424053,88.6586702,ChIJDQwQwXex-DkRAsC9NWL1DjA,https://www.google.com/maps/place/?q=place_id:ChIJDQwQwXex-DkRAsC9NWL1DjA,part_336,2026-09-20 20:18:22,7663
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98363 04247,N/A,4.9,261.0,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_336,2026-09-20 20:18:23,7664
Parbati Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87773 43147,N/A,4.6,183.0,"5,Lenin sarani Gandhi More, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464831,88.44852949999999,ChIJzRYijAeV-DkRTEd-gl6CKQM,https://www.google.com/maps/place/?q=place_id:ChIJzRYijAeV-DkRTEd-gl6CKQM,part_336,2026-09-20 20:18:23,7665
Popular watch co,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98835 50494,N/A,5.0,,"NEW MARKET, SURVEY PARK, Santoshpur, West Bengal 700075","Survey Park, Santoshpur",22.4939672,88.39075509999999,ChIJV8yDM_d7AjoRA_1-RItCXl8,https://www.google.com/maps/place/?q=place_id:ChIJV8yDM_d7AjoRA_1-RItCXl8,part_336,2026-09-20 20:18:24,7666
MAA KALI TRADERS & Jewellery tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98360 90877,N/A,4.9,15.0,"68/1A, Mondal Para Ln, Atapara, Sinthee, Baranagar, West Bengal 700090","Atapara, Sinthee",22.630779099999998,88.389819,ChIJnTtq29id-DkRSLoGaJ2rI1I,https://www.google.com/maps/place/?q=place_id:ChIJnTtq29id-DkRSLoGaJ2rI1I,part_336,2026-09-20 20:18:24,7667
SRI RAM DIE CUTTING CENTER,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82403 34239,N/A,5.0,1.0,"SANI MANDIR, 69/6/B, Mandal Para Ln, near MANDAL PARA, MandalPara, Baranagar, West Bengal 700090","MandalPara, Baranagar",22.635998999999998,88.389758,ChIJbccH_tid-DkRy17u17abpsw,https://www.google.com/maps/place/?q=place_id:ChIJbccH_tid-DkRy17u17abpsw,part_336,2026-09-20 20:18:24,7668
Dipti Gini House,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry engraver, Jewelry designer, Jewelry store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62906 58047,N/A,5.0,,"10/A/1, Kulpi Rd, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.364165999999997,88.43012089999999,ChIJMUUOfzhtAjoRS8kHS0GB3OM,https://www.google.com/maps/place/?q=place_id:ChIJMUUOfzhtAjoRS8kHS0GB3OM,part_336,2026-09-20 20:19:10,11557
NEW SUPRITI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82829 24748,N/A,5.0,,"MONDAL HIGH SCHOOL, KH-8/1, Jagatpur Main Rd, near by JN Sarkar Street, Jagatpur, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Jagatpur, Ashwini Nagar, Rajarhat",22.605589,88.4330671,ChIJq5-yv7x1AjoRJBzOoezph6I,https://www.google.com/maps/place/?q=place_id:ChIJq5-yv7x1AjoRJBzOoezph6I,part_336,2026-09-20 20:19:10,11558
S P Kulthia Jewellers City Centre 1,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98309 10079,https://spkulthiajewellers.com/,5.0,,"C - 108 City Centre -1 , C Block Salt Lake City Sector 1, Kolkata 700 054, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5882121,88.4086817,ChIJmw3Qf3F1AjoRI3HgS8yttDQ,https://www.google.com/maps/place/?q=place_id:ChIJmw3Qf3F1AjoRI3HgS8yttDQ,part_336,2026-09-20 20:19:10,11559
"P. Sircar Johuree – Jewellery Store in Kolkata | Gold, Diamond & Bridal Jewellery",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2337 5600,N/A,5.0,,"bh-7,sector-2,BH Block, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.595554,88.424928,ChIJGQs9UcF1AjoRIL7e1bC7qz4,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIL7e1bC7qz4,part_336,2026-09-20 20:19:10,11560
Kalyan Jewellers - Bidhannagar,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92400 30769,https://store.kalyanjewellers.net/kalyan-jewellers-store-salt-lake-kolkata/stk/overview,4.3,,"Salt Lake, CD16, near City Centere-1, opp. Balle Balle Dhaba, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.590211,88.4085001,ChIJDxi2Dud1AjoRMbS1U8pU1e8,https://www.google.com/maps/place/?q=place_id:ChIJDxi2Dud1AjoRMbS1U8pU1e8,part_336,2026-09-20 20:19:10,11561
"BlueStone Jewellery City Centre 1, Kolkata",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry store, Wholesale jeweler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89768 65623,https://www.bluestone.com/stores/city-centre-1-kolkata-reslnk-T0RBPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"CCSLD010, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588566699999998,88.4082461,ChIJMRZFG151AjoRNfGSO8NOpiI,https://www.google.com/maps/place/?q=place_id:ChIJMRZFG151AjoRNfGSO8NOpiI,part_336,2026-09-20 20:19:10,11562
Sova mansion jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90077 05481,N/A,5.0,,"CCVM+735 Sudha market, Sonarpur bazar, E Gorkhara Rd, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.4431494,88.43274749999999,ChIJK-8vUiRzAjoRlHU4Pn5J9HA,https://www.google.com/maps/place/?q=place_id:ChIJK-8vUiRzAjoRlHU4Pn5J9HA,part_336,2026-09-20 20:19:10,11563
Alankar jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87775 49556,N/A,,,"Dihi, nayabad, Narendrapur, Kolkata, West Bengal 700150",Narendrapur,22.459497499999998,88.4604655,ChIJ5R333QNzAjoRrjviv6ql4v0,https://www.google.com/maps/place/?q=place_id:ChIJ5R333QNzAjoRrjviv6ql4v0,part_336,2026-09-20 20:19:10,11564
Rahul Assay Centre and Janaki Laboratories,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Business center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89103 37085,N/A,,,"Uma charan Roy Rd, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.364872599999998,88.4302507,ChIJu6pdJKdtAjoRVSe62PrNq7s,https://www.google.com/maps/place/?q=place_id:ChIJu6pdJKdtAjoRVSe62PrNq7s,part_336,2026-09-20 20:19:10,11565
M/S- The New Lakshmisree Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98306 36950,N/A,,,"Baruipur City Rd, west, Baruipur, West Bengal 700144",west,22.3646453,88.4307236,ChIJU2_H38VtAjoRD1it-Rwkc6I,https://www.google.com/maps/place/?q=place_id:ChIJU2_H38VtAjoRD1it-Rwkc6I,part_336,2026-09-20 20:19:10,11566
"Trinath Gold Testing Centre Pvt Ltd- Gold buyer in Kolkata, Sell gold for cash near me, Get cash for gold near me",Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90736 20057,https://trinathgold.com/,5.0,,"Ground floor, IB 3, Shyam Plaza 30C/1, Bus Road, near 44 bus stand, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6098723,88.4286691,ChIJMYftkuV1AjoRbFc90uqBl1A,https://www.google.com/maps/place/?q=place_id:ChIJMYftkuV1AjoRbFc90uqBl1A,part_336,2026-09-20 20:19:10,11567
S.M Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62890 36520,https://smjewellerskolkata.com/,4.8,,"SHOP NO.108, 1ST FLOOR, BLOCK-D, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJ0Xj4Q2N1AjoRTnMa3bHGhJo,https://www.google.com/maps/place/?q=place_id:ChIJ0Xj4Q2N1AjoRTnMa3bHGhJo,part_336,2026-09-20 20:19:10,11568
Ray Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72785 22289,https://sites.google.com/view/rayjewellers/home,5.0,,"78, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5617602,88.4063175,ChIJkX6gns11AjoRfJDhdF6oxLc,https://www.google.com/maps/place/?q=place_id:ChIJkX6gns11AjoRfJDhdF6oxLc,part_336,2026-09-20 20:19:10,11569
