business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai N Chops,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90513 26230,N/A,4.7,,"40, Dum Dum Rd, Motijheel, Nagerbazar, Kolkata, West Bengal 700074","Motijheel, Nagerbazar",22.6221619,88.4092459,ChIJ8zZKWIOf-DkReL__VOvSADk,https://www.google.com/maps/place/?q=place_id:ChIJ8zZKWIOf-DkReL__VOvSADk,part_336,2026-09-20 20:20:43,20239
TRIP-TEA EDIBLE TEA CUP,Tea Stall / Chai Cafe,Coffee store,"Coffee store, Tea Manufacturer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 72785 12225,N/A,4.9,,"5, Raj Rajeswsri Road, near camp, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.625516899999997,88.3977197,ChIJRfc7jsOd-DkRDBweX5HpVEA,https://www.google.com/maps/place/?q=place_id:ChIJRfc7jsOd-DkRDBweX5HpVEA,part_336,2026-09-20 20:20:44,20240
Cha Tea Stall - Durganagar,Tea Stall / Chai Cafe,Tea store,Tea store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"MC28+4C9, Station Rd, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6502889,88.4161139,ChIJ1_AA60Cf-DkRnPjZE54HEB8,https://www.google.com/maps/place/?q=place_id:ChIJ1_AA60Cf-DkRnPjZE54HEB8,part_336,2026-09-20 20:20:44,20241
New Diamond Tea Co,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90622 41483,N/A,5.0,,"23, K.P. Ghosal Rd, Near JORA SHIV MANDIR, opposite ROAD, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6617546,88.38261229999999,ChIJW8I9ZgCd-DkRkUNe3SB6p8I,https://www.google.com/maps/place/?q=place_id:ChIJW8I9ZgCd-DkRkUNe3SB6p8I,part_336,2026-09-20 20:20:44,20242
দেউলবেরিয়া ফেমাস চা দোকান,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.2,,"96C4+C2, Chak Himmatkhan, West Bengal 743377",743513,22.3710791,88.2050593,ChIJ-7ddUHpjAjoRIEhmKgbDGL4,https://www.google.com/maps/place/?q=place_id:ChIJ-7ddUHpjAjoRIEhmKgbDGL4,part_336,2026-09-20 20:21:29,22149
Cha adda,Tea Stall / Chai Cafe,Tea store,Tea store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 74393 71925,N/A,4.6,,"Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857087,88.36882949999999,ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,part_336,2026-09-20 20:21:30,22150
TEA BOARD,Tea Stall / Chai Cafe,Tea store,Tea store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 85850 56151,https://www.teaboard.gov.in/,4.6,,"QJRP+M55, Prithiba Rd, Arbelia, West Bengal 743704",743513,22.791629099999998,88.6354984,ChIJ8djUItSv-DkRZj0-6izMxZI,https://www.google.com/maps/place/?q=place_id:ChIJ8djUItSv-DkRZj0-6izMxZI,part_336,2026-09-20 20:21:31,22151
Bapi tea stall ( official ),Tea Stall / Chai Cafe,Cafe,Cafe,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.9,,"Unnamed Road, Ranaghat, West Bengal 741202",743513,23.1645249,88.57293589999999,ChIJk60c0VfF-DkRxCf6Z_WuJEk,https://www.google.com/maps/place/?q=place_id:ChIJk60c0VfF-DkRxCf6Z_WuJEk,part_336,2026-09-20 20:21:31,22152
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 94775 58121,N/A,5.0,12.0,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_336,2026-09-20 20:22:16,23433
The Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Fast food restaurant, Restaurant, Tea house",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 33 2411 3439,http://www.facebook.com/thechaiwala.web,4.3,3304.0,"6/1/2, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4915922,88.34728799999999,ChIJPyroDepwAjoREjJasUMnanw,https://www.google.com/maps/place/?q=place_id:ChIJPyroDepwAjoREjJasUMnanw,part_336,2026-09-20 20:22:16,23434
TEA O'CLOCK,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79803 26150,N/A,4.6,65.0,"Manikpur, Naskarpara Rd, byeepass, Kolkata, West Bengal 700148","Manikpur, Chowhati Battola Bazar, byeepass",22.410583799999998,88.41123139999999,ChIJDc5EbtFtAjoRC4uaY4NPoz4,https://www.google.com/maps/place/?q=place_id:ChIJDc5EbtFtAjoRC4uaY4NPoz4,part_336,2026-09-20 20:22:17,23435
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89613 24540,https://www.chaibreak.com/,4.7,874.0,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_336,2026-09-20 20:22:17,23436
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Restaurant,Restaurant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.4,98.0,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_336,2026-09-20 20:22:17,23437
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,2.0,"R4QQ+2HX, Brahmanpara, West Bengal 712405",743609,22.8376214,88.13899239999999,ChIJizok5rhj-DkR0BeZryhqcXQ,https://www.google.com/maps/place/?q=place_id:ChIJizok5rhj-DkR0BeZryhqcXQ,part_336,2026-09-20 20:22:18,23438
RASID TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90885 43362,N/A,5.0,3.0,"SUBHASH RAM STATION ROAD, Subhasgram, Kolkata, Panchghara, West Bengal 700147",Subhasgram,22.4057714,88.44308199999999,ChIJywA0M5ltAjoRCCS1JJe8sSM,https://www.google.com/maps/place/?q=place_id:ChIJywA0M5ltAjoRCCS1JJe8sSM,part_336,2026-09-20 20:22:18,23439
Chai Culture,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98301 27649,N/A,3.5,96.0,"9C2H+R8H, Baruipur, West Bengal 700144",743610,22.351993699999998,88.42837039999999,ChIJxbxzAQBtAjoRjKl6_nGkhWM,https://www.google.com/maps/place/?q=place_id:ChIJxbxzAQBtAjoRjKl6_nGkhWM,part_336,2026-09-20 20:23:02,25098
Chai Sutta Chronicles,Tea Stall / Chai Cafe,Restaurant,Restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70441 57288,N/A,4.7,1153.0,"14, Pranabananda Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4646311,88.3814781,ChIJVTijCsZxAjoRLVs9LMYor8s,https://www.google.com/maps/place/?q=place_id:ChIJVTijCsZxAjoRLVs9LMYor8s,part_336,2026-09-20 20:23:02,25099
Mon chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93306 71203,N/A,4.5,27.0,"Garia, Ganga Joara Rd, Natun Diyara, kathpol, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, kathpol",22.4700401,88.42797689999999,ChIJg4ZJhXdzAjoRujJ_l5EqLKw,https://www.google.com/maps/place/?q=place_id:ChIJg4ZJhXdzAjoRujJ_l5EqLKw,part_336,2026-09-20 20:23:02,25100
Soidul's Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90881 55122,N/A,4.3,,"9CCC+8V8, Baruipur By-Pass ,Amtala road, Padmapur Kolkata, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3707761,88.4222127,ChIJ16LnX0psAjoRQzl6rUO_V9c,https://www.google.com/maps/place/?q=place_id:ChIJ16LnX0psAjoRQzl6rUO_V9c,part_336,2026-09-20 20:23:04,25101
Hyderabadi Irani Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.4,,"9CFC+6C4, Padmapukur Bypass, Baruipur - Amtala Road, Eastern Metropolitan Bypass, Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.3730013,88.4210811,ChIJ-8IJQwBtAjoRS12lyjX_wHo,https://www.google.com/maps/place/?q=place_id:ChIJ-8IJQwBtAjoRS12lyjX_wHo,part_336,2026-09-20 20:23:04,25102
TEA MILL,Tea Stall / Chai Cafe,Tea store,Tea store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79730 50464,https://teamill.in/,5.0,,"Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6346652,88.4138679,ChIJE2EC_Lqf-DkRyjpfvqKlCts,https://www.google.com/maps/place/?q=place_id:ChIJE2EC_Lqf-DkRyjpfvqKlCts,part_336,2026-09-20 20:23:05,25103
Chai and Ta - Newtown,Tea Stall / Chai Cafe,Tea store,Tea store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.5,10.0,"Shop S/201, NKDA Community Market, IID, Street 751, near Water Tank 11, Sub-Central Business District(Action Area 1), Action Area I, 2D, Newtown, kolkata, West Bengal 700157","Sub-Central Business District(Action Area 1), Action Area I, 2D, Newtown",22.579769,88.462189,ChIJU61mrjSf-DkRXaDyfoIxUG8,https://www.google.com/maps/place/?q=place_id:ChIJU61mrjSf-DkRXaDyfoIxUG8,part_336,2026-09-20 20:23:50,27009
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90389 13251,N/A,4.4,,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_336,2026-09-20 20:23:51,27010
Ami chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.5,168.0,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166617,88.3490695,ChIJZz2x_Tl3AjoR2MZxXbW7DYU,https://www.google.com/maps/place/?q=place_id:ChIJZz2x_Tl3AjoR2MZxXbW7DYU,part_336,2026-09-20 20:24:37,28184
Ceylon Tea Trading Co.,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81002 74900,N/A,4.9,47.0,"besides jyoti petrolpump, 79, Chittaranjan Ave, near maharana pratap statue, Chittaranjan Ave, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Haltu, Calcutta Medical College, College Square",22.5725803,88.358162,ChIJ6UOqfrJ3AjoRZi8d9KuZA9o,https://www.google.com/maps/place/?q=place_id:ChIJ6UOqfrJ3AjoRZi8d9KuZA9o,part_336,2026-09-20 20:24:37,28185
R.R. Tea Traders - Tea Wholesaler and Online Retailer,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Manufacturer",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98317 39013,N/A,4.9,11.0,"Rm No.: 711 (7th Floor, South Block, 32, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575363799999998,88.3532153,ChIJAZfJV2V3AjoRWE-4oEH2deI,https://www.google.com/maps/place/?q=place_id:ChIJAZfJV2V3AjoRWE-4oEH2deI,part_336,2026-09-20 20:24:37,28186
Saha Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 80010 68345,N/A,4.2,,"Chakdah Rd, Bangaon, West Bengal 743235",743701,23.053649399999998,88.8121504,ChIJPaECo8E1_zkRViVDME4FYII,https://www.google.com/maps/place/?q=place_id:ChIJPaECo8E1_zkRViVDME4FYII,part_336,2026-09-20 20:25:23,30025
Polta Chacha Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Bakery and Cake Shop",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98325 29232,N/A,4.2,,"Chakdaha - Bongaon Rd, Polta, West Bengal 743235",743701,23.0547793,88.80400619999999,ChIJIVDwwNw0_zkRm_WM_ZC7kt0,https://www.google.com/maps/place/?q=place_id:ChIJIVDwwNw0_zkRm_WM_ZC7kt0,part_336,2026-09-20 20:25:23,30026
MAA SARODA TEA JUNCTION,Tea Stall / Chai Cafe,Cafe,Cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 91349 12240,N/A,4.2,,"KV, POWER STATION, 33, Chakdaha - Bongaon Rd, near by 132, Bangaon, Charchalki, West Bengal 743262",Bangaon,23.0588518,88.7894039,ChIJg7l9iuk1_zkR8RAqRNfcmaE,https://www.google.com/maps/place/?q=place_id:ChIJg7l9iuk1_zkR8RAqRNfcmaE,part_336,2026-09-20 20:25:23,30027
Shyam Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee store, Fast food restaurant",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93783 82802,N/A,4.6,,"Chandpara Station Rd, Dhakuria, West Bengal 743245",743701,22.9590306,88.7848618,ChIJe1aymS21-DkRJ7yio3xF9QI,https://www.google.com/maps/place/?q=place_id:ChIJe1aymS21-DkRJ7yio3xF9QI,part_336,2026-09-20 20:25:23,30028
ADDA TEA STALL,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98753 76182,N/A,4.1,,"NH 73, Suria, Habra, West Bengal 743271",743704,22.8441691,88.6554824,ChIJffx92p27-DkRfIgPrv7J7_s,https://www.google.com/maps/place/?q=place_id:ChIJffx92p27-DkRfIgPrv7J7_s,part_336,2026-09-20 20:26:53,33989
Pekhom's,Tea Stall / Chai Cafe,Restaurant,Restaurant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98368 61777,N/A,4.2,,"Biswakabi Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8378026,88.6074515,ChIJtyUcQYW7-DkRpALTIqE7jMQ,https://www.google.com/maps/place/?q=place_id:ChIJtyUcQYW7-DkRpALTIqE7jMQ,part_336,2026-09-20 20:26:53,33990
Adda Zone,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74279 23812,N/A,4.5,,"Deshbandhu Park, Jessore Rd, near JC Honda Showroom, beside PS, Habra, West Bengal 743268",743704,22.8379939,88.6477225,ChIJKYifJeSx-DkRLYjllfn5M4Y,https://www.google.com/maps/place/?q=place_id:ChIJKYifJeSx-DkRLYjllfn5M4Y,part_336,2026-09-20 20:26:53,33991
Cafe Coffee ও কথা,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97330 00514,N/A,4.2,,"790/A/1 Ashoknagar, More, near Milani Club, Chowrangee, Ashoknagar, West Bengal 743222",Chowrangee,22.8374991,88.6192346,ChIJQUD-HbG7-DkR2YAbNmZnCog,https://www.google.com/maps/place/?q=place_id:ChIJQUD-HbG7-DkR2YAbNmZnCog,part_336,2026-09-20 20:26:53,33992
Diploma chai wala (Loknath tea stall),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RH5X+4X5, Guma Railway Station Rd, Guma, Bara Bamonia, West Bengal 743704",743704,22.8077553,88.59997129999999,ChIJyaOsepC7-DkRCV0WE5kAc18,https://www.google.com/maps/place/?q=place_id:ChIJyaOsepC7-DkRCV0WE5kAc18,part_336,2026-09-20 20:26:53,33993
Coffee Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.0,,"RJ22+277 GUMA ZORA BRIDGE, Khorddabamonia, Baluigachhi, West Bengal 743704",743704,22.800426899999998,88.6011831,ChIJOy3HfVal-DkRtQqCZDxLNo0,https://www.google.com/maps/place/?q=place_id:ChIJOy3HfVal-DkRtQqCZDxLNo0,part_336,2026-09-20 20:26:53,33994
Roy Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://sites.google.com/view/bishuroy99900/home,4.2,,"Khorddabamonia, West Bengal 743704",743704,22.8070284,88.5982556,ChIJL8y08NS6-DkRU205ucVu4j8,https://www.google.com/maps/place/?q=place_id:ChIJL8y08NS6-DkRU205ucVu4j8,part_336,2026-09-20 20:26:53,33995
Sharma Tea House,Tea Stall / Chai Cafe,Tea house,"Tea house, Fast food restaurant",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98312 64100,N/A,4.2,,"5C, Sambhunath Pandit St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380763,88.3439981,ChIJDeEbkj93AjoRiBK8EMpcnOU,https://www.google.com/maps/place/?q=place_id:ChIJDeEbkj93AjoRiBK8EMpcnOU,part_336,2026-09-20 20:26:54,33996
Ram Kumar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98312 53436,N/A,4.5,,"15/N/10/G, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627985799999998,88.42278089999999,ChIJKez4xj2e-DkR81-r3Q9Hq24,https://www.google.com/maps/place/?q=place_id:ChIJKez4xj2e-DkR81-r3Q9Hq24,part_336,2026-09-20 20:26:54,33997
Sarkar Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80011 31541,N/A,4.3,119.0,"Chakdaha - Bongaon Rd, Balia, West Bengal 741223",743710,23.0807823,88.6682048,ChIJAd6FSofJ-DkR1woviIRvgJg,https://www.google.com/maps/place/?q=place_id:ChIJAd6FSofJ-DkR1woviIRvgJg,part_336,2026-09-20 20:27:38,36277
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 76996 26743,N/A,4.4,29.0,"77RV+2P7, Bajipur, West Bengal 742135",743710,24.290041,88.29428949999999,ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,https://www.google.com/maps/place/?q=place_id:ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,part_336,2026-09-20 20:27:38,36278
MAHABBAT WALE CHAI NASTA STALL,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 6295 621 945,N/A,5.0,3.0,"Coal Complex SO, Gobra more ,WARD NO-4 ,DANKUNI LAL BATI , P.O:, P.S:, Dankuni, West Bengal 712310","Molla Para, P.S:, Gobra",22.693780099999998,88.290374,ChIJHSDYsViD-DkR5_xepg74Ni0,https://www.google.com/maps/place/?q=place_id:ChIJHSDYsViD-DkR5_xepg74Ni0,part_336,2026-09-20 20:27:38,36279
HD tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98833 02031,N/A,5.0,4.0,"Sankha Nagar Bagan, near Al Hoda School, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.976034799999997,88.39232969999999,ChIJdWD0XV-T-DkR0MqCLvHhAkQ,https://www.google.com/maps/place/?q=place_id:ChIJdWD0XV-T-DkR0MqCLvHhAkQ,part_336,2026-09-20 20:27:38,36280
Suman Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96471 56965,N/A,4.6,14.0,"Nataberia School Rd, Natabaria, West Bengal 743297",743710,23.171403299999998,88.73376929999999,ChIJJeDW95nN-DkRUYdor-6dIpE,https://www.google.com/maps/place/?q=place_id:ChIJJeDW95nN-DkRUYdor-6dIpE,part_336,2026-09-20 20:27:38,36281
Kalu Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.2,5.0,"2RPG+234, Bangaon, West Bengal 743235",743710,23.0350125,88.8252054,ChIJEVJYmAc1_zkRBXPoZDoBaEk,https://www.google.com/maps/place/?q=place_id:ChIJEVJYmAc1_zkRBXPoZDoBaEk,part_336,2026-09-20 20:27:38,36282
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94341 08134,N/A,4.4,,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_336,2026-09-20 20:27:39,36283
Chottu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99321 60112,N/A,4.4,,"Haridasmati, West Bengal 742101",743710,24.0689717,88.2385461,ChIJGaI3KZp--TkRMDGzfD_pRlE,https://www.google.com/maps/place/?q=place_id:ChIJGaI3KZp--TkRMDGzfD_pRlE,part_336,2026-09-20 20:27:40,36284
JOY GOPAL TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 82406 99465,N/A,4.9,,"Taki Rd, near Vivekananda Pally, Barasat, West Bengal 700124",Barasat,22.7157403,88.491252,ChIJIRx4GY6j-DkRXWYpi27CnNk,https://www.google.com/maps/place/?q=place_id:ChIJIRx4GY6j-DkRXWYpi27CnNk,part_336,2026-09-20 20:27:40,36285
THE MODERN TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94336 78633,N/A,4.4,,"GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844646599999997,88.3618216,ChIJhagF5lWQ-DkRdeG2Rpck9nI,https://www.google.com/maps/place/?q=place_id:ChIJhagF5lWQ-DkRdeG2Rpck9nI,part_336,2026-09-20 20:27:40,36286
Rabi Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70033 20952,N/A,4.3,,"Rai Pur Road ,Rai Pur Mondal Para Kolkata, 700140, near Kali Mandir, Maheshtala, West Bengal 700141",Potoldanga,22.493177199999998,88.2520274,ChIJ11Z6bPN7AjoRgLrV6YIPTpQ,https://www.google.com/maps/place/?q=place_id:ChIJ11Z6bPN7AjoRgLrV6YIPTpQ,part_336,2026-09-20 20:27:40,36287
