business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
She Fashions (Best Indian Dresses),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.9,,"Shop No 141 & 165, 1st Floor, Vardaan Market, 25A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548596999999997,88.353843,ChIJ-_-cYxp3AjoRMgrYizvF-GU,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRMgrYizvF-GU,part_336,2026-09-20 20:18:21,7560
Bharat Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2358 4182,N/A,4.0,,"DC Block, Sector 1, Sector 26, Kolkata, West Bengal 700064","DC Block, Sector 1, Sector 26",22.5884833,88.4079325,ChIJ76sBZOd1AjoRxat4-K9HbBA,https://www.google.com/maps/place/?q=place_id:ChIJ76sBZOd1AjoRxat4-K9HbBA,part_336,2026-09-20 20:18:21,7561
DresSy Styles (TM),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98747 09635,http://dressystyles.in/,4.9,,"Shop No. A0110, 1st Floor, City Centre 2, Biswa Bangla Sarani, Action Area II, Action Area IID, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJORSvqfyf-DkRhFWQkY_8XaQ,https://www.google.com/maps/place/?q=place_id:ChIJORSvqfyf-DkRhFWQkY_8XaQ,part_336,2026-09-20 20:18:21,7562
Klassic Kurta,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91470 63993,N/A,4.0,,"147, Rabindra Sarani, beside Royal Indian Hotel, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.579031699999998,88.35646849999999,ChIJAw6YC7F3AjoRd4LHyEfMtD8,https://www.google.com/maps/place/?q=place_id:ChIJAw6YC7F3AjoRd4LHyEfMtD8,part_336,2026-09-20 20:18:21,7563
ShrEes - The Fashion Attire,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62894 43450,https://shreesboutique.in/,4.9,,"DE 160, Street Number 316, near Visarjan Ghat, DE Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5744215,88.474098,ChIJm6KeEnB1AjoRAj_nPQmJr24,https://www.google.com/maps/place/?q=place_id:ChIJm6KeEnB1AjoRAj_nPQmJr24,part_336,2026-09-20 20:18:21,7564
TDS Fashion's by Tanushree,Womens Ethnic Wear and Kurti,Boutique,Boutique,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96479 27957,N/A,4.8,28.0,"Berachampa , Debalaya, Berachampa, West Bengal 743424",743456,22.6949771,88.6892228,ChIJCYasp2Gp-DkRqW8QgebRwLc,https://www.google.com/maps/place/?q=place_id:ChIJCYasp2Gp-DkRqW8QgebRwLc,part_336,2026-09-20 20:18:22,7565
"Saree, Kurti, Pants, T-shirts & Leggings | Cottoncuts",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Store, Clothing wholesaler, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75518 98849,https://www.facebook.com/profile.php?id=100064064582428,5.0,2.0,"4B, BLOCK-A, Ahana Abasan, Landmark - Near Ghosh Pada Khazna Office/ Bortola, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5869078,88.4348985,ChIJNZ_09vZ1AjoRUfBPiKHJVkw,https://www.google.com/maps/place/?q=place_id:ChIJNZ_09vZ1AjoRUfBPiKHJVkw,part_336,2026-09-20 20:18:22,7566
Royal Fashion Dress Shop,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Cotton Supplier, Garment Exporter, Men's clothing store, School supply store, Sports school",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90244 39991,https://royal-fashion-dress.grexa.site/,4.7,13.0,"Surya Sikha Apartment, surya sen nagar, L/M, Rahara Rd, Nutan Pally, Surya Sen Nagar, Khardah, Kolkata, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7244386,88.3769298,ChIJ7VjM8NKb-DkRvh-5ivepj5g,https://www.google.com/maps/place/?q=place_id:ChIJ7VjM8NKb-DkRvh-5ivepj5g,part_336,2026-09-20 20:18:22,7567
SANGINI by Mittal Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98309 90763,https://www.instagram.com/mittal_garments?igsh=YzljYTk1ODg3Zg==,4.7,11.0,"Phase2, Shree Venkatesh Enclave, 168, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6429497,88.4272745,ChIJNzlcPESe-DkRpJdVO7W0Alc,https://www.google.com/maps/place/?q=place_id:ChIJNzlcPESe-DkRpJdVO7W0Alc,part_336,2026-09-20 20:18:22,7568
Samra Fashion | Kurti Manufacturer and Wholesaler,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Clothing manufacturer, Designer Clothing Store, Fabric wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97481 74202,https://www.youtube.com/@samra_fashion,4.5,35.0,"16, Sibtala St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.584685,88.3554479,ChIJ5xanYwB3AjoR04qHgn-7s9w,https://www.google.com/maps/place/?q=place_id:ChIJ5xanYwB3AjoR04qHgn-7s9w,part_336,2026-09-20 20:18:23,7569
Dudani Retail Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79 4255 9286,https://divenaworld.com/,4.5,56.0,"3rd Floor, F-93, Kartarpura, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Kartarpura, Bais Godam",26.893341,75.7872995,ChIJdw75CRS0bTkRFw8Hh3ZQI3s,https://www.google.com/maps/place/?q=place_id:ChIJdw75CRS0bTkRFw8Hh3ZQI3s,part_336,2026-09-20 20:18:23,7570
Fashion Earth Garments Pvt. Ltd.,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Fabric wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://sewberry.in/,4.9,106.0,"66, Parbati Ghosh Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.584346099999998,88.36258,ChIJ_XnuzLB3AjoRvSViyJdw2B0,https://www.google.com/maps/place/?q=place_id:ChIJ_XnuzLB3AjoRvSViyJdw2B0,part_336,2026-09-20 20:18:23,7571
Charakha India,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Formal Clothing Store, Youth clothing store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89100 97208,N/A,4.8,68.0,"Shop 6, Ground Floor, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJRf_ZTCpxAjoRIhUcF6uiaQA,https://www.google.com/maps/place/?q=place_id:ChIJRf_ZTCpxAjoRIhUcF6uiaQA,part_336,2026-09-20 20:18:23,7572
Yavie fashion pvt Ltd,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"65a, Pathuria Ghat St, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Santoshpur, Jorabagan",22.5887934,88.35693979999999,ChIJ2dQhYgB3AjoRqdtstiqTZQU,https://www.google.com/maps/place/?q=place_id:ChIJ2dQhYgB3AjoRqdtstiqTZQU,part_336,2026-09-20 20:18:23,7573
INDIAN KURTI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80175 87283,N/A,4.0,2.0,"5, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5593,88.3524108,ChIJdac47dN3AjoReGBvznTeMU4,https://www.google.com/maps/place/?q=place_id:ChIJdac47dN3AjoReGBvznTeMU4,part_336,2026-09-20 20:18:23,7574
Avikriti Axis Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Plus Size Clothing Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89209 36042,N/A,5.0,,"Shop No 310, 3rd Floor, Major Arterial Road (South East Extension), CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJ2-E8_MV1AjoRDVCkYM7EUJc,https://www.google.com/maps/place/?q=place_id:ChIJ2-E8_MV1AjoRDVCkYM7EUJc,part_336,2026-09-20 20:19:09,11372
Charulata Design Studio,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62915 54162,N/A,4.9,,"DF/16, Street Number 303, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5746874,88.4741832,ChIJRajwjDZ1AjoRGrPkf4R5e7w,https://www.google.com/maps/place/?q=place_id:ChIJRajwjDZ1AjoRGrPkf4R5e7w,part_336,2026-09-20 20:19:09,11373
Deep Green - Salt Lake,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing supplier, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Organic shop, Silk store, Clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90515 22422,https://godeepgreen.com/,4.9,,"BE-01, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.598762,88.4121182,ChIJ_445OGx1AjoRaYiDRMVTvA4,https://www.google.com/maps/place/?q=place_id:ChIJ_445OGx1AjoRaYiDRMVTvA4,part_336,2026-09-20 20:19:09,11374
Fashion Hub,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99030 86127,N/A,4.8,,"G 01, Naskar Complex, Civil Court and Criminal Court, Baruipur - Kulpi Rd, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.364758899999998,88.429825,ChIJC9fktU9sAjoRYnvE6LGgD2c,https://www.google.com/maps/place/?q=place_id:ChIJC9fktU9sAjoRYnvE6LGgD2c,part_336,2026-09-20 20:19:09,11375
Kanak Kreations,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96743 80563,N/A,4.8,,"Shop no.6, Kolkata -55, 1/1, Bangur Ave, near Super Market, Block C, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.605497,88.41065929999999,ChIJa8bAz9Z1AjoRafhTs5sPAyU,https://www.google.com/maps/place/?q=place_id:ChIJa8bAz9Z1AjoRafhTs5sPAyU,part_336,2026-09-20 20:19:09,11376
"N. K. Fashion Boutique , best boutique in kolkata ,best tailor in kolkata",Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Fashion designer, Tailor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89814 91676,N/A,4.9,,"Aghore Sarani, Mission Pally, Barendrapara, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Barendrapara",22.4341553,88.4218403,ChIJCzeaol9zAjoRGkp9Em4i668,https://www.google.com/maps/place/?q=place_id:ChIJCzeaol9zAjoRGkp9Em4i668,part_336,2026-09-20 20:19:09,11377
Snigdha Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store, Saree Shop, Boutique",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91230 81136,https://instagram.com/snigdha.fashion?igshid=NGVhN2U2NjQ0Yg==,5.0,,"Shop No 302, 3rd Floor, Major Arterial Road (South East Extension), CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579580699999998,88.4602046,ChIJgc6pFi51AjoRjVTIwiuAECg,https://www.google.com/maps/place/?q=place_id:ChIJgc6pFi51AjoRjVTIwiuAECg,part_336,2026-09-20 20:19:09,11378
Kaalakaree by Puja | Designer Boutique in Kolkata | Salwar Suits | Dupatta Set | Dresses | Wholesale and Retail,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Fashion designer, Plus Size Clothing Store, Tailor, Boutique",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99036 96986,https://www.instagram.com/kaalakaree,5.0,,"AH 306, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5950356,88.4258673,ChIJJy7nWHl3AjoRNKOh_8tcZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJJy7nWHl3AjoRNKOh_8tcZ_Q,part_336,2026-09-20 20:19:09,11379
Kari,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Men's clothing store, Clothing store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4069 0011,http://www.karistore.in/,4.6,,"Ground floor, City Centre 1, B001, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587999699999997,88.40756979999999,ChIJSzdkfOd1AjoROG9kcJz1sf0,https://www.google.com/maps/place/?q=place_id:ChIJSzdkfOd1AjoROG9kcJz1sf0,part_336,2026-09-20 20:19:09,11380
Black in Vogue,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90513 31264,http://blackinvogue.com/,5.0,,"1003, 1003, Hussainpur Main Rd, Madurdaha, East Kolkata Twp, Kolkata, West Bengal 700107","Madurdaha, East Kolkata Township",22.504946999999998,88.4039032,ChIJ____P-NzAjoRyFtp-qXt-u0,https://www.google.com/maps/place/?q=place_id:ChIJ____P-NzAjoRyFtp-qXt-u0,part_336,2026-09-20 20:19:09,11381
"Tomake Chai Boutique – Sarees, Kurtis, Jewellery, Cosmetics, Salwar Suit & Gift Items",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Cosmetics store, Costume jewelry shop, Gift shop, Saree Shop, Boutique",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82406 95278,N/A,4.8,,"Samriddhi Residency, Janapath, Foira Bhawan, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.609571,88.4321801,ChIJI8BmJ7R1AjoRAifM_be38Ig,https://www.google.com/maps/place/?q=place_id:ChIJI8BmJ7R1AjoRAifM_be38Ig,part_336,2026-09-20 20:19:09,11382
Soch,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4602 3253,https://stores.soch.com/soch-south-city-mall-women-clothing-store-prince-anwar-shah-road-kolkata-201579/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3rd floor, Shop No S312, 375, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014809,88.3616278,ChIJVVVVYNhwAjoRNn4nf2YfnKA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRNn4nf2YfnKA,part_336,2026-09-20 20:19:10,11383
Smiles Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Men's clothing store, Tailor, Boutique",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98741 43888,N/A,4.9,,"68/3, Bangur Avenue, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.605511699999997,88.41307619999999,ChIJ____P_l1AjoR6fcBucxMBDA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_l1AjoR6fcBucxMBDA,part_336,2026-09-20 20:19:10,11384
Vagmi Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Clothing wholesaler",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82403 52754,https://vagmifashion.in/,4.8,41.0,"3rd Floor, 2/1 MADHO KESTO SETT LANE, Banstalla Ln, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828673,88.3551031,ChIJI3vHlWd3AjoRygMxQh5KkK4,https://www.google.com/maps/place/?q=place_id:ChIJI3vHlWd3AjoRygMxQh5KkK4,part_336,2026-09-20 20:19:11,11385
Divine Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86974 18141,N/A,4.6,53.0,"90 A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5358773,88.3816901,ChIJY5RMuY13AjoRdFUZHB1ARQo,https://www.google.com/maps/place/?q=place_id:ChIJY5RMuY13AjoRdFUZHB1ARQo,part_336,2026-09-20 20:19:11,11386
Sree Guru Boutique,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,9.0,"N291, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.560780299999998,88.41670099999999,ChIJOd1-W6V1AjoRu64s-02zJYk,https://www.google.com/maps/place/?q=place_id:ChIJOd1-W6V1AjoRu64s-02zJYk,part_336,2026-09-20 20:19:11,11387
"BIBA - South City Mall, Kolkata",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Women's clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 4007 2475,https://stores.biba.in/clothing-store-in-jadavpur-kolkata-west-bengal,4.0,137.0,"3rd floor, South City Mall, No. 307, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501614699999998,88.3620174,ChIJM-Qx8NhwAjoR2ZvYzmhl_a4,https://www.google.com/maps/place/?q=place_id:ChIJM-Qx8NhwAjoR2ZvYzmhl_a4,part_336,2026-09-20 20:19:57,16407
Ranjana's Ethnic Wear,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Embroidery shop, Gift shop, Handicraft, Jewelry store, Men's clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99037 32466,N/A,5.0,11.0,"71 A, Rajkrishna Chatterjee Rd, behind Down Town Banquet, Sarat Park, Bosepukur Purbapara, Bakultala, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Bakultala, Kasba",22.5164244,88.38756459999999,ChIJtTVDTV9xAjoRq88os0k7nmg,https://www.google.com/maps/place/?q=place_id:ChIJtTVDTV9xAjoRq88os0k7nmg,part_336,2026-09-20 20:19:57,16408
"Shinash Fashion, Diamond Park, Joka",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82829 95307,http://www.shinashfashion.com/,5.0,7.0,"19, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.452775499999998,88.3043849,ChIJFZpFaQB7AjoRIcLZJJP7bBQ,https://www.google.com/maps/place/?q=place_id:ChIJFZpFaQB7AjoRIcLZJJP7bBQ,part_336,2026-09-20 20:19:57,16409
Nibedita Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82409 78406,https://www.facebook.com/profile.php?id=61579869397301,4.9,36.0,"Bus Stand, 56, Jadavpur Central Rd, beside Jadavpur 8B, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4958679,88.3701279,ChIJ2TSpBiNxAjoRNH51PKdk66s,https://www.google.com/maps/place/?q=place_id:ChIJ2TSpBiNxAjoRNH51PKdk66s,part_336,2026-09-20 20:19:57,16410
A B's Exclusives,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98309 88036,N/A,5.0,81.0,"7, New Santoshpur Main Rd, near Subodh Park, Eastern Park, Santoshpur, Kolkata, West Bengal 700075","Eastern Park, Santoshpur",22.4952695,88.38423039999999,ChIJKfMXpS1xAjoRBDcdZEpxCcw,https://www.google.com/maps/place/?q=place_id:ChIJKfMXpS1xAjoRBDcdZEpxCcw,part_336,2026-09-20 20:19:57,16411
Glamour Creations,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 11526,N/A,4.9,13.0,"121b, Ho Chi Minh Sarani, Behala Chowrasta, West, Behala, Kolkata, West Bengal 700061","Behala Chowrasta, West, Behala",22.4850608,88.3083738,ChIJVVVVVRF6AjoR0p2UmnKLQi0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoR0p2UmnKLQi0,part_336,2026-09-20 20:19:57,16412
SWASTIKc BOUTIQUE,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98747 51102,https://www.facebook.com/share/1EgoNaercu/,5.0,19.0,"Tiny township, Madhyapara Rd, Madhyapara, Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Roy Nagar, Bansdroni",22.468916099999998,88.3627733,ChIJN-8rLNJxAjoRlfz5d4MU1AI,https://www.google.com/maps/place/?q=place_id:ChIJN-8rLNJxAjoRlfz5d4MU1AI,part_336,2026-09-20 20:19:57,16413
Aytrika's Women Attire,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82405 14516,http://www.aytrikas.com/,4.9,175.0,"8B, near Sai Baba Temple, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.515924899999998,88.3532314,ChIJm9rzArhxAjoRGlt1Mzyc_M8,https://www.google.com/maps/place/?q=place_id:ChIJm9rzArhxAjoRGlt1Mzyc_M8,part_336,2026-09-20 20:19:57,16414
Amantaran,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing manufacturer, Clothing store, Fashion designer, Wedding store, Women's clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99038 76111,N/A,4.9,71.0,"92/3, Alipore Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700053","Kala Bagan, Chetla",22.514906,88.3328598,ChIJASwiZdhxAjoR4gTr_p0f_74,https://www.google.com/maps/place/?q=place_id:ChIJASwiZdhxAjoR4gTr_p0f_74,part_336,2026-09-20 20:19:57,16415
myEthnix,Womens Ethnic Wear and Kurti,Dress store,"Dress store, Saree Shop, Tailor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74392 96746,http://www.myethnix.in/,4.7,85.0,"G86H+7GX, 1/1, Bankim Mukherjee Sarani, opposite lane to Raj Hans Pharmacy, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5107169,88.3288845,ChIJq--vA8pxAjoRIa4KHl12K0g,https://www.google.com/maps/place/?q=place_id:ChIJq--vA8pxAjoRIa4KHl12K0g,part_336,2026-09-20 20:19:57,16416
"Mohua's Infinity | Saree, Kurti, Ladies Wear Shop in Behala Kolkata",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Gift shop, Saree Shop, Women's clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82401 91670,N/A,5.0,26.0,"20 Bhupen Roy Road, Muradpur, Bhupen Roy Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4947341,88.3192598,ChIJi0hebnF7AjoRpgfDv_c9wYs,https://www.google.com/maps/place/?q=place_id:ChIJi0hebnF7AjoRpgfDv_c9wYs,part_336,2026-09-20 20:19:57,16417
