business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLOSSY Car & Bike Wash Polish,Car Wash and Auto Detailing,Car wash,Car wash,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62902 99831,N/A,4.8,,"19L, Dum Dum Rd, Noongola Basti, Chitpur, Kolkata, West Bengal 700030","Noongola Basti, Chitpur",22.617531,88.38611159999999,ChIJKW1VOW2d-DkRP3kHn5P11ZE,https://www.google.com/maps/place/?q=place_id:ChIJKW1VOW2d-DkRP3kHn5P11ZE,part_336,2026-09-20 20:18:31,8275
Car Detailing Zone Kolkata,Car Wash and Auto Detailing,Car wash,Car wash,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85840 03655,https://cardetailingzonekolkata.com/,4.4,,"30H, Porui Main Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.487306099999998,88.3011483,ChIJMV55nzZ7AjoR4BthrFolXC8,https://www.google.com/maps/place/?q=place_id:ChIJMV55nzZ7AjoR4BthrFolXC8,part_336,2026-09-20 20:18:31,8276
The Detailer's DON,Car Wash and Auto Detailing,Car wash,Car wash,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89107 65713,N/A,5.0,,"30c, Hatiara Rd, Hatiara Extention, Hatiara, Newtown, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Newtown",22.6114678,88.44772929999999,ChIJoxt6sUd1AjoR1b5UokhysII,https://www.google.com/maps/place/?q=place_id:ChIJoxt6sUd1AjoR1b5UokhysII,part_336,2026-09-20 20:18:31,8277
AUTO GLAZE- The Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto care products store, Auto painting, Auto restoration service, Bike wash, Auto Accessories Store, Window tinting service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97331 63131,http://autoglazeindia.com/,4.8,,"SARKAR PARKING, near KTM BIKE SHOWROOM, Tejganj, Bardhaman, West Bengal 713103",Tejganj,23.227266699999998,87.84389709999999,ChIJG5d1y003-DkRGcH1UeWkn2c,https://www.google.com/maps/place/?q=place_id:ChIJG5d1y003-DkRGcH1UeWkn2c,part_336,2026-09-20 20:18:31,8278
MI MOTORS (Best Car Repair Workshop in Kolkata),Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84361 25681,http://mimotors.in/,4.5,,"Budge Trunk Road, Sarkarpool, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Rampur, Santoshpur",22.5153329,88.28919719999999,ChIJs4cIV5h7AjoRdh255FyoeZg,https://www.google.com/maps/place/?q=place_id:ChIJs4cIV5h7AjoRdh255FyoeZg,part_336,2026-09-20 20:18:31,8279
GoMechanic - MI MOTORS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Oil change service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://srd1.onelink.me/7EYj/GMB,4.2,,"Sarkarpool, Maherastra, Benepukur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Maherastra, Benepukur",22.5147543,88.2873297,ChIJ8fIBWPh7AjoRZoxK2Ls5UNs,https://www.google.com/maps/place/?q=place_id:ChIJ8fIBWPh7AjoRZoxK2Ls5UNs,part_336,2026-09-20 20:18:32,8280
MISTER CLEAN (CAR WASH & DETALING STUDIO),Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70448 79434,http://www.misterclean.co.in/,4.9,126.0,"BALIGORI NEW TOWN KOLKATA 700156, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.5659447,88.48376069999999,ChIJaT3je-N1AjoRo5joa0fAQhc,https://www.google.com/maps/place/?q=place_id:ChIJaT3je-N1AjoRo5joa0fAQhc,part_336,2026-09-20 20:19:17,12300
NextGen Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto painting, Auto repair shop, Car detailing service, Upholstery cleaning service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89613 80585,https://nextgen-auto-care.grexa.site/,5.0,53.0,"Baligori, near 19 No. Tank, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700160","Uniworld City, Newtown",22.565785899999998,88.4838123,ChIJjUa-M-kLAjoRCM0kx2lptPk,https://www.google.com/maps/place/?q=place_id:ChIJjUa-M-kLAjoRCM0kx2lptPk,part_336,2026-09-20 20:19:17,12301
NEW GALAXY CAR WASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89100 67511,N/A,5.0,50.0,"techno City, bus stand, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5699506,88.51675589999999,ChIJx_0o8WMLAjoRb52qupDLQCk,https://www.google.com/maps/place/?q=place_id:ChIJx_0o8WMLAjoRb52qupDLQCk,part_336,2026-09-20 20:19:17,12302
Newtown car wash center,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89103 37180,N/A,4.8,31.0,"Baligori Rd, near tank 19, opposite to ORCHID INTERNATIONAL SCHOOL, Uniworld City, Newtown, Baligori, West Bengal 700160","Uniworld City, Newtown",22.566832599999998,88.4827698,ChIJxXZRJPULAjoRJ49F17DEO7Q,https://www.google.com/maps/place/?q=place_id:ChIJxXZRJPULAjoRJ49F17DEO7Q,part_336,2026-09-20 20:19:17,12303
The Car Salon,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98739 61889,https://thecarsalon.in/,4.9,58.0,"Shop no. 11 & 12, Near Shapoorji Bustand Shapoorji Pallonji Sukhobrishti Complex, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5694117,88.51646339999999,ChIJHf-OZlQLAjoR5jbuPAeIIG0,https://www.google.com/maps/place/?q=place_id:ChIJHf-OZlQLAjoR5jbuPAeIIG0,part_336,2026-09-20 20:19:17,12304
SS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,27.0,"VILL & PO - KADAMPUKUR, PS - TECHNOCITY NEWTON, DAKHIN PARA SCHOOL MATH, near KADAMPUKUR, KOL, KOLKATA, West Bengal 700135","Kadampukur Village, Newtown",22.594172999999998,88.48254539999999,ChIJDW2il70LAjoR4naE5_2fKFU,https://www.google.com/maps/place/?q=place_id:ChIJDW2il70LAjoR4naE5_2fKFU,part_336,2026-09-20 20:19:17,12305
Knock knock Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Leather cleaning service, Pressure washing service, Upholstery cleaning service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96419 15892,http://www.knockknockcarcare.in/,5.0,44.0,"RGM204, Mahamaya Sarani Rd, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Jyangra, Rajarhat",22.6068709,88.4390913,ChIJNVYyMgB1AjoRA7dQJZRlQqY,https://www.google.com/maps/place/?q=place_id:ChIJNVYyMgB1AjoRA7dQJZRlQqY,part_336,2026-09-20 20:19:17,12306
Joy Maa Tara Motor Garage – Car & Bike Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto repair shop, Garage, Pressure washing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://famous-kolkata-garage.vercel.app/,5.0,2.0,"Badamtala, Patharghata, Milan Mandir More, near Yellow House Foundation School, Rarajhat, Newtown, Kolkata, West Bengal 700135","Rarajhat, Newtown",22.575032399999998,88.5018405,ChIJKadqSR8LAjoRXIR3jAFbgTc,https://www.google.com/maps/place/?q=place_id:ChIJKadqSR8LAjoRXIR3jAFbgTc,part_336,2026-09-20 20:19:17,12307
A2Z Car Workshop,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98323 62414,N/A,4.3,17.0,"Six lane, Newtown, Hatisala, Kolkata, West Bengal 700135",Newtown,22.5451928,88.5284908,ChIJv3E0FMkLAjoRzA2CsgxPqEQ,https://www.google.com/maps/place/?q=place_id:ChIJv3E0FMkLAjoRzA2CsgxPqEQ,part_336,2026-09-20 20:19:17,12308
Auto Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87777 23082,N/A,5.0,29.0,"Unitech Gate 1, Vangar mor, Jodthbhim, Newtown, Chakpachuria, West Bengal 700156","Jodthbhim, Newtown",22.5708688,88.48047609999999,ChIJtShveQALAjoRwkMGbbKDQeY,https://www.google.com/maps/place/?q=place_id:ChIJtShveQALAjoRwkMGbbKDQeY,part_336,2026-09-20 20:19:17,12309
MISTER CLEAN,Car Wash and Auto Detailing,Car wash,"Car wash, Upholstery cleaning service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93301 01898,http://www.misterclean.co.in/,4.7,56.0,"KRISHNAPUR MAIN ROAD, ACTION AREA I, THAKDARI ROAD NEW TOWN KOLKATA WEST BENGAL 700102, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Newtown",22.577010299999998,88.4486378,ChIJYavU9SZ1AjoRLMcYKxA-jog,https://www.google.com/maps/place/?q=place_id:ChIJYavU9SZ1AjoRLMcYKxA-jog,part_336,2026-09-20 20:19:17,12310
H2O Carwash & Detailing Studio- Garware Authorised Studio ( NEW TOWN),Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95351 06260,https://carwashingstudio.in/,4.6,18.0,"Gate No 4, Entry H2O, Hfj2+v4m AF BLOCK(New Town)Actiom Area A1 Gate 4, DLF 1, Kolkata, West Bengal 700156","AF Block(Newtown), Action Area 1A, DLF 1, Newtown",22.5827065,88.44825589999999,ChIJSReDfp11AjoR4ERrVcIu9lk,https://www.google.com/maps/place/?q=place_id:ChIJSReDfp11AjoR4ERrVcIu9lk,part_336,2026-09-20 20:19:17,12311
The Washing Adda,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,70.0,"16 Feet St, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4110119,88.4384934,ChIJw9x6EQBtAjoRRDVs-X4io3I,https://www.google.com/maps/place/?q=place_id:ChIJw9x6EQBtAjoRRDVs-X4io3I,part_336,2026-09-20 20:19:17,12312
Fixuji Doorstep Car Wash Kolkata | Ceramic and Teflon Coating,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86955 71777,https://fixuji.com/,5.0,289.0,"Thakdari Rd, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5724163,88.4531824,ChIJFbvWEMF1AjoRc9rDiyBrpQs,https://www.google.com/maps/place/?q=place_id:ChIJFbvWEMF1AjoRc9rDiyBrpQs,part_336,2026-09-20 20:19:18,12313
"The Detailing Mafia Kolkata, Narendrapur Bypass | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90880 55544,https://www.thedetailingmafia.com/locate-our-outlets/Narendrapur-Bypass-Kolkata,4.9,422.0,"Ward. 24, Vidya Sagar Block, Battala New, Eastern Metropolitan Bypass, near Lions Vidya Mandir School, Chowhati, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700149","Chowhati, Rajpur",22.4141115,88.4086019,ChIJEbg1liJtAjoRaOCGYGwpjkw,https://www.google.com/maps/place/?q=place_id:ChIJEbg1liJtAjoRaOCGYGwpjkw,part_336,2026-09-20 20:19:18,12314
DETAILING EXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62906 10050,https://www.detailingexpressindia.com/,4.8,,"JFMF+5JX SIDDHA GALAXIA, Rajarhat Main Rd, opposite Signature, Indira Nagar, Raigachi, Azadnagar, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Azadnagar",22.6329375,88.4740625,ChIJhXnIdmqf-DkRnGo5R5qihtM,https://www.google.com/maps/place/?q=place_id:ChIJhXnIdmqf-DkRnGo5R5qihtM,part_336,2026-09-20 20:19:19,12315
The Detailing Gang,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, RV detailing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79820 10584,https://thedetailinggang.com/okhla,4.9,,"Ground Floor, X-14, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5364099,77.278262,ChIJobhB7VfhDDkRwkv9Fb7MbLQ,https://www.google.com/maps/place/?q=place_id:ChIJobhB7VfhDDkRwkv9Fb7MbLQ,part_336,2026-09-20 20:19:19,12316
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",743502,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_336,2026-09-20 20:19:19,12317
Suzas Auto Spa Multibrand Workshop Mukundapur,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70030 86021,https://www.suzasautospa.in/,4.7,,"1/91, No 1 Mukundaour Colony, Mukundapur, Kolkata, West Bengal 700099","No 1 Mukundaour Colony, Mukundapur",22.4869201,88.4010809,ChIJccUYl89xAjoRN-FMMJOEWVc,https://www.google.com/maps/place/?q=place_id:ChIJccUYl89xAjoRN-FMMJOEWVc,part_336,2026-09-20 20:19:19,12318
TEAM DYNO AUTO SPA & DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70038 36252,N/A,4.9,112.0,"s) Cal-700103, Ma Laxmi Gur Bhandar Vill, Ps-bishnupur 24paraganas, near jhanjra high school, Po, Nepalgange, Chak Balaibag, Kolkata, West Bengal 700103","Po, Nepalgange",22.4159313,88.333585,ChIJf2xjx0t7AjoRSzK1Iq1ekXQ,https://www.google.com/maps/place/?q=place_id:ChIJf2xjx0t7AjoRSzK1Iq1ekXQ,part_336,2026-09-20 20:20:05,17268
Royal Auto & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98303 02223,N/A,5.0,242.0,"102 Bakrahat Road Hanspukur, Joka, Kolkata, West Bengal 700104","Bardhanpalli, Joka",22.451269,88.2915811,ChIJ22aPyqB7AjoRJJbpl5VM6j0,https://www.google.com/maps/place/?q=place_id:ChIJ22aPyqB7AjoRJJbpl5VM6j0,part_336,2026-09-20 20:20:05,17269
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89811 11654,N/A,5.0,3.0,"104, Bakrahat Road, opposite METRO HEIGHTS, Kolkata, Banagram, West Bengal 700104",743503,22.4467273,88.287537,ChIJd_lkulB7AjoRuBCer2MQ_8I,https://www.google.com/maps/place/?q=place_id:ChIJd_lkulB7AjoRuBCer2MQ_8I,part_336,2026-09-20 20:20:05,17270
M.8 Car washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80170 19938,N/A,,,"Diamond Harbour Rd, Shirakol, Gangarampur, West Bengal 743503",Shirakol,22.3387444,88.268187,ChIJi3DB-i1lAjoR38DG8gcaT5k,https://www.google.com/maps/place/?q=place_id:ChIJi3DB-i1lAjoR38DG8gcaT5k,part_336,2026-09-20 20:20:05,17271
Wash For U (Doorstep car wash kolkata),Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.washforu.com/,5.0,27.0,"Wash For U (Doorstep car wash kolkata), 743503, India",743503,22.480104,88.3805299,ChIJu5h5naFPSo4Rr7NBkFQQr4E,https://www.google.com/maps/place/?q=place_id:ChIJu5h5naFPSo4Rr7NBkFQQr4E,part_336,2026-09-20 20:20:05,17272
Grand Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62892 38804,N/A,4.9,116.0,"69/2, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.481645999999998,88.321331,ChIJp2SClntxAjoRWqdyachYrRU,https://www.google.com/maps/place/?q=place_id:ChIJp2SClntxAjoRWqdyachYrRU,part_336,2026-09-20 20:20:05,17273
The Detailing Crafters : Narendrapur,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84482 11161,https://www.farbenguard.com/,4.8,13.0,"P.S : Sonarpur, CCH2+764 Rajpur Sonarpur, West Bengal P . O :, Dakshin Jagaddal, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4281875,88.40056249999999,ChIJ05Gu8shzAjoRQ4xN_q4sTDs,https://www.google.com/maps/place/?q=place_id:ChIJ05Gu8shzAjoRQ4xN_q4sTDs,part_336,2026-09-20 20:20:05,17274
GRS Car Detailing Services in Kolkata,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74397 09496,http://grs4you.com/,4.9,105.0,"AUTO CARE CENTRE, 200A/1, Shyama Prasad Mukherjee Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.5108559,88.3454909,ChIJ70PQkdRxAjoRia00yUmBUOM,https://www.google.com/maps/place/?q=place_id:ChIJ70PQkdRxAjoRia00yUmBUOM,part_336,2026-09-20 20:20:05,17275
Super Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service, RV detailing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82828 58810,N/A,4.7,30.0,"Budge Budge Trunk Rd, Chandan Nagar, Maheshtala, West Bengal 700140",Chandan Nagar,22.5039174,88.2427708,ChIJe5h6Vf99AjoR83aC5vz5q8c,https://www.google.com/maps/place/?q=place_id:ChIJe5h6Vf99AjoR83aC5vz5q8c,part_336,2026-09-20 20:20:05,17276
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93303 13496,N/A,4.8,52.0,"Motilal Gupta Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.481434699999998,88.3245271,ChIJTwLfvUVxAjoRBNYgWNZeR4s,https://www.google.com/maps/place/?q=place_id:ChIJTwLfvUVxAjoRBNYgWNZeR4s,part_336,2026-09-20 20:20:05,17277
Daraksha Auto Mobile Service,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91236 29627,N/A,5.0,35.0,"P, Masjid para, 571, Jaigir Ghat Rd, masjid para, Kolkata, West Bengal 700063","Bachar Para, Ganipara, masjid para",22.466612599999998,88.3056665,ChIJnx4795V7AjoRx55X18C5jME,https://www.google.com/maps/place/?q=place_id:ChIJnx4795V7AjoRx55X18C5jME,part_336,2026-09-20 20:20:05,17278
Isha Car Wash And Detailing,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62911 23994,N/A,4.9,18.0,"Sayan Apartment, 2/3, Jheel Rd, Dhakuria Kol-31, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria Kol-31, Sahid Nagar, Garfa",22.503552499999998,88.37546979999999,ChIJe1XtvAVxAjoRJmeOQv2OGp8,https://www.google.com/maps/place/?q=place_id:ChIJe1XtvAVxAjoRJmeOQv2OGp8,part_336,2026-09-20 20:20:05,17279
ONE STOP AUTO SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Auto restoration service, Cleaning Services",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 59125,http://www.onestopautospa.com/,4.6,199.0,"85, 354, Purbachal Kalitala Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5046522,88.39843789999999,ChIJDVp97YlxAjoRhpDSETbIJ1s,https://www.google.com/maps/place/?q=place_id:ChIJDVp97YlxAjoRhpDSETbIJ1s,part_336,2026-09-20 20:20:06,17280
DAZZLE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62907 08482,N/A,4.8,623.0,"Safui Para, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.5026218,88.3825854,ChIJEVcROURxAjoRuuQuRMPvbgI,https://www.google.com/maps/place/?q=place_id:ChIJEVcROURxAjoRuuQuRMPvbgI,part_336,2026-09-20 20:20:06,17281
Singh Car and Bike Washing Spa,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70032 44927,N/A,5.0,20.0,"Land Mark, Vivekananda Marg, near Tara Dham, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.442984199999998,88.3925541,ChIJb3Pqdyh3oSwR-5bllL6VDj0,https://www.google.com/maps/place/?q=place_id:ChIJb3Pqdyh3oSwR-5bllL6VDj0,part_336,2026-09-20 20:20:06,17282
DRIVE INN CAR WASH N CAFE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Cafe",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://driveincarwashncafe.petpooja.com/,4.9,234.0,"261/6, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5009949,88.3521315,ChIJIw_UIrpxAjoRgxEaxkRP5N0,https://www.google.com/maps/place/?q=place_id:ChIJIw_UIrpxAjoRgxEaxkRP5N0,part_336,2026-09-20 20:20:06,17283
Shivansh enterprises,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98365 47558,N/A,5.0,,"Ishan Ghosh Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.4782905,88.32521799999999,ChIJodXQKGRxAjoRBgqQpKkHVa4,https://www.google.com/maps/place/?q=place_id:ChIJodXQKGRxAjoRBgqQpKkHVa4,part_336,2026-09-20 20:20:07,17284
TECHNOPLAST INDIA,Car Wash and Auto Detailing,Car wash,"Car wash, Vacuum cleaner store, Cleaning products supplier, Garden machinery supplier, Industrial vacuum equipment supplier, Lawn mower store, Machine shop, Machining manufacturer, Vacuum cleaner repair shop, Vacuum cleaning system supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98203 62982,http://www.technoplastindia.co.in/,4.5,,"BLDG No: 409, Ground Floor, Eastern Metropolitan Bypass, near Shimla Biryani Restaurant, Hastings, Hastings Colony, VIP Nagar, Kolkata, West Bengal 700100","Hastings, Hastings Colony, VIP Nagar",22.5266304,88.3963965,ChIJAQAAEKl2AjoREoTZ4s1Sfbg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEKl2AjoREoTZ4s1Sfbg,part_336,2026-09-20 20:20:08,17285
V3 Enterprise,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96741 53665,N/A,4.0,,"Blind School, Urbashi Apartment, 15/7, Bonomali Ghosal Lane, &, James Long Sarani, Behala, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Behala",22.4906161,88.3177161,ChIJJTzlFXN6AjoRgGjrKZfuzI0,https://www.google.com/maps/place/?q=place_id:ChIJJTzlFXN6AjoRgGjrKZfuzI0,part_336,2026-09-20 20:20:08,17286
