business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"LuLu Forex - Salt Lake, Kolkata",Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 78900 22441,https://luluforex.com/branch-locations/salt-lake-kolkata?branch_code=SLK,4.9,,"And GP, GROUND FLOOR, SHOP NO 01, INDO JAPAN HOUSE, PLOT NO – J-1/12, SALT LAKE, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5715103,88.4358567,ChIJ8axhTKl1AjoRJhkRIXrcWWA,https://www.google.com/maps/place/?q=place_id:ChIJ8axhTKl1AjoRJhkRIXrcWWA,part_336,2026-09-20 20:18:04,5616
Pushpashree Forex & Travels Pvt Ltd-|| Currency Exchange Kolkata || Money Exchange Kolkata|| Forex in Kolkata||,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Travel agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 79801 17936,https://pftexchange.com/,4.7,,"7/E, 2nd Floor,Shop No -218 2nd Floor, Lindsay St, near Globe Shopping Mall, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5591731,88.35244759999999,ChIJN-88LDl3AjoRZb6PBBM84uk,https://www.google.com/maps/place/?q=place_id:ChIJN-88LDl3AjoRZb6PBBM84uk,part_336,2026-09-20 20:18:04,5617
MONTTHON,Money Transfer and Forex,Money transfer service,Money transfer service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90646 92979,N/A,4.8,,"alam market, near state bank of india, Pandua, West Bengal 712149",743446,23.076221,88.2789777,ChIJEztqnw7z-DkRnvMpA3F_1UY,https://www.google.com/maps/place/?q=place_id:ChIJEztqnw7z-DkRnvMpA3F_1UY,part_336,2026-09-20 20:18:04,5618
MONEY EXCHANGE GEDE BORDER(NILAY KUMAR BISWAS),Money Transfer and Forex,Money transfer service,Money transfer service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83488 02665,http://moneyexchangegedebordernilaykumarbiswas.com/,4.4,,"Pritinagar, Ranaghat, Payradanga, West Bengal 741247",Pritinagar,23.1256608,88.54511889999999,ChIJC6EmLLfD-DkRSIPHBPHTQv8,https://www.google.com/maps/place/?q=place_id:ChIJC6EmLLfD-DkRSIPHBPHTQv8,part_336,2026-09-20 20:18:04,5619
HUBERT MONEY CHANGER,Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93312 34570,N/A,4.8,,"10 A, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547315599999997,88.3514194,ChIJRZRxfoF3AjoRvdYegILzHwM,https://www.google.com/maps/place/?q=place_id:ChIJRZRxfoF3AjoRvdYegILzHwM,part_336,2026-09-20 20:18:04,5620
Easy Cash Centre (CSC),Money Transfer and Forex,Money transfer service,Money transfer service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93307 18414,N/A,5.0,,"V98X+5WP, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8654582,88.399838,ChIJ2Q-s6tWR-DkRFO6TNTF65Z0,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-s6tWR-DkRFO6TNTF65Z0,part_336,2026-09-20 20:18:04,5621
GLOBAL,Money Transfer and Forex,Money transfer service,Money transfer service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98301 62155,N/A,5.0,,"37, Topsia 2nd Ln, near JINNATI MASJID, opposite JORA MAZAR, Topsia, Kolkata, West Bengal 700039",Topsia,22.5365084,88.3848235,ChIJEdB5jb52AjoRdCnPz7DugCg,https://www.google.com/maps/place/?q=place_id:ChIJEdB5jb52AjoRdCnPz7DugCg,part_336,2026-09-20 20:18:04,5622
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98302 84331,http://www.remitx.com/,5.0,,"1A, 2nd FLOOR, ELIGN CHAMBERS, 201B (NOW 203, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378556,88.3470585,ChIJT-GyRiN3AjoR_k-yLo2ne2k,https://www.google.com/maps/place/?q=place_id:ChIJT-GyRiN3AjoR_k-yLo2ne2k,part_336,2026-09-20 20:18:04,5623
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_336,2026-09-20 20:18:04,5624
Western Union - Foreign Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 2459 5799,N/A,3.8,,"11 D, Kabitirtha Sarani, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5426735,88.3256455,ChIJD0AvV2B3AjoRPKcvon4Tm88,https://www.google.com/maps/place/?q=place_id:ChIJD0AvV2B3AjoRPKcvon4Tm88,part_336,2026-09-20 20:18:04,5625
Destinigo Travels & Forex Pvt Ltd (Dumdum),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tour operator, Travel agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92309 91407,https://business.google.com/v/_/AKsrIN2oHaacfXFXg0Y0C_yFyap68nH9jZF04Fv6qE1ziRtWzOi0eg/a04e/_?exp=1778401&myads=1,5.0,,"83/40/1, Dum Dum Rd, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Kundubagan, Ghughudanga, Dum Dum",22.619703599999998,88.39537849999999,ChIJVbFFs2ad-DkRguiM8PNE8XM,https://www.google.com/maps/place/?q=place_id:ChIJVbFFs2ad-DkRguiM8PNE8XM,part_336,2026-09-20 20:18:05,5626
Forex Service - Dawn Investments Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90078 71947,http://www.dawninvestments.in/,4.9,,"86, Raja Basanta Roy Rd, beside Sarat Bose Road, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5137209,88.3517679,ChIJ0yTgP95xAjoRJlPycrj1lxY,https://www.google.com/maps/place/?q=place_id:ChIJ0yTgP95xAjoRJlPycrj1lxY,part_336,2026-09-20 20:18:05,5627
FOREX,Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98364 05987,https://www.google.com/search?q=forex+kolkata&oq=forex&gs_lcrp=EgZjaHJvbWUqBggCEEUYOzIGCAAQRRg8MgYIARBFGDkyBggCEEUYOzIHCAMQABiPAjIGCAQQRRg8MgYIBRBFGD0yBggGEEUYQTIGCAcQRRg80gEJMTAwNjRqMGo3qAIAsAIA&sourceid=chrome&source=chrome.ob&ie=UTF-8#sv=CAwS5QEKBmxjbF9wdhIqCgNwdnESI0Nnc3ZaeTh4ZEdkeFozWmpheUlMQ2dWbWIzSmxlQkFDR0FNEnMKA2xxaRJsQ2cxbWIzSmxlQ0JyYjJ4cllYUmhJZ09JQVFGSThkS2Q2LVdBZ0lBSVdoVVFBQmdBR0FFaURXWnZjbVY0SUd0dmJHdGhkR0dTQVJsamRYSnlaVzVqZVY5bGVHTm9ZVzVuWlY5elpYSjJhV05sEhIKA3RicxILbHJmOiEzc0lBRT0SEgoBcRINZm9yZXgga29sa2F0YRoSbG9jYWwtcGxhY2Utdmlld2VyGAog_Jzu7AE,4.9,,"U S CONSOLATE GROUND FLOOR, 10 A, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547081,88.35201599999999,ChIJE-3bVh93AjoRT2rPrPEf54Q,https://www.google.com/maps/place/?q=place_id:ChIJE-3bVh93AjoRT2rPrPEf54Q,part_336,2026-09-20 20:18:05,5628
"Unimoni Financial Services Ltd, Krishnanagar",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 75940 02485,https://krishnanagar.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"23, MM Ghosh St, near Bharat Petroleum, Krishnanagar, West Bengal 741101",743446,23.4065618,88.49131059999999,ChIJcUzNGEgg-TkRtoCI3q2k9bA,https://www.google.com/maps/place/?q=place_id:ChIJcUzNGEgg-TkRtoCI3q2k9bA,part_336,2026-09-20 20:18:05,5629
ATPM FOREX AND TOURS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70244 35332,N/A,5.0,,"FIRST FLOOR, Naryan Plaza, A-120, Link Rd, Bilaspur, Telipara, Chhattisgarh 495001",743446,22.074932399999998,82.1545038,ChIJBZMmIP8LKDoRvsVub5UQuUE,https://www.google.com/maps/place/?q=place_id:ChIJBZMmIP8LKDoRvsVub5UQuUE,part_336,2026-09-20 20:18:05,5630
Western Union NIVEDAN,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98304 78152,https://www.westernunion.com/in/en/home.html,4.9,,"104, Narkelbagan Rd, Block C14, Narikelbagan, Garia, Kolkata, West Bengal 700084","Block C14, Narikelbagan, Garia",22.4658721,88.3756183,ChIJH4tkVCRxAjoR8AzYanZvnAk,https://www.google.com/maps/place/?q=place_id:ChIJH4tkVCRxAjoR8AzYanZvnAk,part_336,2026-09-20 20:18:06,5631
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97488 71557,https://abhinandanforex.com/,5.0,,"ground floor, 118, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561936199999998,88.35711239999999,ChIJOwqZilF3AjoRuF0cs8j3lzk,https://www.google.com/maps/place/?q=place_id:ChIJOwqZilF3AjoRuF0cs8j3lzk,part_336,2026-09-20 20:18:06,5632
Fire Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4009 8433,https://www.fireforex.in/,5.0,,"GROUND FLOOR, 37, LOWER DECK, Park Plaza, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551524999999998,88.354509,ChIJkwDVl0J3AjoRaplxZUAIShM,https://www.google.com/maps/place/?q=place_id:ChIJkwDVl0J3AjoRaplxZUAIShM,part_336,2026-09-20 20:18:06,5633
Forex Service - Dawn Investments Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90078 71947,https://www.dawninvestments.in/,5.0,3.0,"116/4 & 116/8, Kulpi Rd, Madhya Kalyanpur, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3693745,88.42670249999999,ChIJyfWT5FRtAjoRWET2Cw_o2IY,https://www.google.com/maps/place/?q=place_id:ChIJyfWT5FRtAjoRWET2Cw_o2IY,part_336,2026-09-20 20:18:06,5634
ABRIK FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89814 09096,N/A,4.9,264.0,"CANARA BANK, 19 ITALGHACHA ROAD 1,NO AIRPORT GATE, NER, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6431574,88.4305619,ChIJCVOcqrWf-DkR6lftyE2eywk,https://www.google.com/maps/place/?q=place_id:ChIJCVOcqrWf-DkR6lftyE2eywk,part_336,2026-09-20 20:18:06,5635
SHIBU AND AVISEK MONEY CHANGERS PVT LTD,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98311 70312,N/A,4.9,206.0,"P1 NIRALA COMPLEX MUKUNDAPUR, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.4909893,88.402957,ChIJ18vQLAtzAjoR6jtub1gXpuI,https://www.google.com/maps/place/?q=place_id:ChIJ18vQLAtzAjoR6jtub1gXpuI,part_336,2026-09-20 20:18:06,5636
Arka Forex - Currency Exchange in Kolkata,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance broker, Travel agency",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70447 88118,N/A,4.9,55.0,"71, Ground Floor, Room-25, Park Plaza, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510078,88.35405589999999,ChIJyaraAB53AjoR15IlqzjEgHI,https://www.google.com/maps/place/?q=place_id:ChIJyaraAB53AjoR15IlqzjEgHI,part_336,2026-09-20 20:18:06,5637
Nandita Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90620 10043,N/A,4.8,59.0,"123, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5392817,88.3233164,ChIJD_MSW_F5AjoR7qnAkpI6qlo,https://www.google.com/maps/place/?q=place_id:ChIJD_MSW_F5AjoR7qnAkpI6qlo,part_336,2026-09-20 20:18:06,5638
JAYAM FOREX,Money Transfer and Forex,Currency exchange service,Currency exchange service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90384 42610,http://jayamforex.com/,5.0,454.0,"10, Tottee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5571339,88.353304,ChIJPyUUnNB3AjoRw7YUL9RQ20M,https://www.google.com/maps/place/?q=place_id:ChIJPyUUnNB3AjoRw7YUL9RQ20M,part_336,2026-09-20 20:18:06,5639
EbixCash World Money Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90739 09443,http://www.buyforex.com/,4.9,90.0,"P.O – Airport, Vivekananda Balak Samity, Kolkata Airport Road Branch Sree Ramkrishna Palli, VIP Rd, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.632681599999998,88.43435389999999,ChIJdeulI2B1AjoRyHEC-O5pVAM,https://www.google.com/maps/place/?q=place_id:ChIJdeulI2B1AjoRyHEC-O5pVAM,part_336,2026-09-20 20:18:49,9888
Pushpashree Forex & Travel Pvt Ltd- Currency Exchange in Dum Dum Airport || Money Exchange in Dum Dum Airport ||,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78658 02479,https://pftexchange.com/,4.9,26.0,"23, Jessore Rd, near Airport Gate number 2, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6454891,88.4333309,ChIJbQ_KzLuf-DkRluY1RBu-_x0,https://www.google.com/maps/place/?q=place_id:ChIJbQ_KzLuf-DkRluY1RBu-_x0,part_336,2026-09-20 20:18:49,9889
INSTAREM INDIA PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4006 4542,https://www.instarem.co.in/,5.0,695.0,"10/2, First Floor, Hungerford St, opp. Saturday Club, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.546169,88.3553848,ChIJBSRraSZ3AjoR3Bgq8Nxedqo,https://www.google.com/maps/place/?q=place_id:ChIJBSRraSZ3AjoR3Bgq8Nxedqo,part_336,2026-09-20 20:18:49,9890
Arihant,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance agency, Travel agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93393 82942,N/A,4.7,259.0,"Singhi Park Block-A, Singhi Park, 48/3, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521998999999997,88.36451319999999,ChIJ2RoPaSN3AjoR5ySgysWzkmY,https://www.google.com/maps/place/?q=place_id:ChIJ2RoPaSN3AjoR5ySgysWzkmY,part_336,2026-09-20 20:18:49,9891
"Unimoni Financial Services Ltd, Baguiati, Kolkata",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75940 02430,https://baguiati-kolkata.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,711.0,"First Floor, DC 2/13, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6129659,88.42919619999999,ChIJq6qq-iWe-DkR6SHhX1uEiOI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR6SHhX1uEiOI,part_336,2026-09-20 20:18:49,9892
"LuLu Forex - Minto Park, Kolkata",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78900 22442,https://luluforex.com/branch-locations/minto-park-kolkata?branch_code=KKL,4.9,1159.0,"Ground floor, Space - A, Landmark Building, 228/A, AJC Bose Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540547699999998,88.3547365,ChIJFcInSAh3AjoRjHa4BPISWQo,https://www.google.com/maps/place/?q=place_id:ChIJFcInSAh3AjoRjHa4BPISWQo,part_336,2026-09-20 20:18:49,9893
"Unimoni Financial Services Ltd, Park Circus, Kolkata",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75940 02429,https://parkcircus-kolkata.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,905.0,"19B, Syed Amir Ali Ave, near Zeeshan Crossing, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5408373,88.3658875,ChIJBYpHj4J3AjoRszU49_p_YWE,https://www.google.com/maps/place/?q=place_id:ChIJBYpHj4J3AjoRszU49_p_YWE,part_336,2026-09-20 20:18:49,9894
