business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divine Resort,Resort,Park,Park,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.divineresort.in/,4.3,,"QGG8+PGC, Dropped pin,at duttapukur, near Shibalaya, West Bengal 743248",743456,22.7768038,88.5162684,ChIJx9rxSeCi-DkROPhrRg2I2DY,https://www.google.com/maps/place/?q=place_id:ChIJx9rxSeCi-DkROPhrRg2I2DY,part_336,2026-09-20 20:18:42,9181
Megh Bari Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87776 87968,https://meghbariresort.com/,4.5,662.0,"PO, Vill, Jagadispur, Dighra, West Bengal 741222","PO, Vill",23.0731952,88.5752351,ChIJQfMQ3XDH-DkRzUGLoXjhHyk,https://www.google.com/maps/place/?q=place_id:ChIJQfMQ3XDH-DkRzUGLoXjhHyk,part_336,2026-09-20 20:18:42,9182
Aqua Retreat,Resort,Resort hotel,Resort hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87680 08095,N/A,4.4,697.0,"Shyamsundarpur, Falta, West Bengal 743504",743456,22.3114045,88.10460189999999,ChIJ5Wdt_eWLAjoRJ9IbeNXenE0,https://www.google.com/maps/place/?q=place_id:ChIJ5Wdt_eWLAjoRJ9IbeNXenE0,part_336,2026-09-20 20:18:42,9183
Damodar River Retreat Garchumuk,Resort,Resort hotel,Resort hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81006 86074,https://www.damodarriverretreat.com/,4.7,4542.0,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",743456,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_336,2026-09-20 20:18:42,9184
Divira River Retreat Taki,Resort,Resort hotel,"Resort hotel, Hotel, Swimming pool",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82829 32777,https://divirariverretreat.com/,5.0,45.0,"Mansingha Rd, Taki, West Bengal 743429",743456,22.5776561,88.9345349,ChIJc9S9LwD9AToRs4wUH4Myj4k,https://www.google.com/maps/place/?q=place_id:ChIJc9S9LwD9AToRs4wUH4Myj4k,part_336,2026-09-20 20:18:42,9185
Storii By ITC Hotels Devasom Resort & Spa,Resort,Resort hotel,Resort hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84200 91515,https://www.itchotels.com/in/en/storiidevasom-kolkata,4.5,478.0,"RR Plot No 10, Basanti Hwy, PO, Bhojerhat, Kolkata, West Bengal 743502",PO,22.501785599999998,88.5513763,ChIJd_KEfAANAjoREFyedH07gcE,https://www.google.com/maps/place/?q=place_id:ChIJd_KEfAANAjoREFyedH07gcE,part_336,2026-09-20 20:18:42,9186
"Taj Ganga Kutir Resort & Spa, Raichak",Resort,Resort hotel,Resort hotel,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 3174 257 777,https://www.tajhotels.com/en-in/hotels/taj-ganga-kutir-raichak,4.4,7242.0,"Singhalganjabad, Roychak, Singhalganja Abad, West Bengal 743368",Singhalganjabad,22.2042878,88.131394,ChIJwX1fqgn1AjoRI6gHe67EAsk,https://www.google.com/maps/place/?q=place_id:ChIJwX1fqgn1AjoRI6gHe67EAsk,part_336,2026-09-20 20:18:42,9187
The Country Club Chanakyapuri,Resort,Resort hotel,"Resort hotel, Bar, Restaurant, Swimming pool, Villa",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98311 38502,N/A,3.9,,"Canning Road, Ramnagar 2 Baruipur, Kolkata, West Bengal 743387",743456,22.3375663,88.497833,ChIJR1VVVVFsAjoR4HQ1ljU_5is,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVVFsAjoR4HQ1ljU_5is,part_336,2026-09-20 20:18:43,9188
Sundargram,Resort,Home Stay,Home Stay,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90510 64510,https://www.sundargram.com/,4.0,,"Deuli - Ghatakpukur, Rajendrapur, West Bengal 743502",743456,22.499429799999998,88.6548419,ChIJu5fHpsMFAjoRbiM7rtYnw2U,https://www.google.com/maps/place/?q=place_id:ChIJu5fHpsMFAjoRbiM7rtYnw2U,part_336,2026-09-20 20:18:43,9189
The Pacific Resort,Resort,Resort hotel,"Resort hotel, Hotel",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88001 13167,http://www.thepacific.co.in/,3.9,,"Village and P.O - Dhuturdaha, P.S. Minakhan Malancha Road, 3, North 24, Parganas, West Bengal 743425",Deuli,22.450429,88.709074,ChIJzZoDrp8EAjoR2lUMNWXKfJI,https://www.google.com/maps/place/?q=place_id:ChIJzZoDrp8EAjoR2lUMNWXKfJI,part_336,2026-09-20 20:19:31,13868
Aquatica Banquet Resort & Water Park,Resort,Water park,"Water park, Bar, Resort hotel",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93315 55220,https://www.aquaticaindia.com/,4.2,,"P.S. :K, Kouchpukur,P.O Hathgachia, L.C, Thakdari Rd, near Rajarhat, Township, Dhapa Manpur P, West Bengal 700156","Jodthbhim, Township, Newtown",22.5628016,88.465239,ChIJDUy0VA51AjoR2uix1BvNgjE,https://www.google.com/maps/place/?q=place_id:ChIJDUy0VA51AjoR2uix1BvNgjE,part_336,2026-09-20 20:19:31,13869
The Frozen Garden,Resort,Resort hotel,Resort hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97334 04225,N/A,3.9,,"FM5X+5C8, Deuli - Ghatakpukur, Deuli Bazar, Baidyerat, Baidyerati, Maliari, West Bengal 743502","Deuli Bazar, Baidyerat",22.457924,88.69856569999999,ChIJ-axtv40FAjoRgwenydfqcWU,https://www.google.com/maps/place/?q=place_id:ChIJ-axtv40FAjoRgwenydfqcWU,part_336,2026-09-20 20:19:31,13870
ISHANI RESORTS & HOSPITALITY SERVICES (Ghatakpukur),Resort,Resort hotel,Resort hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91470 05777,http://www.ishaniresorts.com/,4.3,,"Deuli - Ghatakpukur, Rajendrapur, Ghatakpukur, West Bengal 743502",743502,22.4981117,88.65430219999999,ChIJqcrIbQAFAjoRNYnu5cMoywo,https://www.google.com/maps/place/?q=place_id:ChIJqcrIbQAFAjoRNYnu5cMoywo,part_336,2026-09-20 20:19:31,13871
OYO 38747 Shilla Villa Resort,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/57415/,3.7,,"Deuli, Dhuturdaha, West Bengal 743425",Deuli,22.449975199999997,88.709425,ChIJkWdPup8EAjoRnd_ACdz36TY,https://www.google.com/maps/place/?q=place_id:ChIJkWdPup8EAjoRnd_ACdz36TY,part_336,2026-09-20 20:19:31,13872
Hotel Aquatica,Resort,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/h/2039?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL074&latitude=22.56229&longitude=88.46491&locale=en,4.3,,"near Rajarhat Township, Jodthbhim, Hatgachha, Kochpukur, Dhapa Manpur P, West Bengal 700107","Jodthbhim, Hatgachha",22.562293,88.464913,ChIJvf__09h0AjoRdi3GxjyRK6w,https://www.google.com/maps/place/?q=place_id:ChIJvf__09h0AjoRdi3GxjyRK6w,part_336,2026-09-20 20:19:31,13873
Jalpath,Resort,Resort hotel,Resort hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74393 48584,https://www.jalpath.com/,4.1,,"near Bantala Jalpath, Bagdoba, Hadia, West Bengal 700150",Bagdoba,22.5188678,88.4659155,ChIJAQAAAK90AjoR5n834t6M53E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK90AjoR5n834t6M53E,part_336,2026-09-20 20:19:31,13874
Bengal Ultimate Resort,Resort,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.atmospherehotelsandresorts.com/,4.5,46.0,"Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6185337,88.4636233,ChIJkX0vvyCf-DkRcDBjwtl8cdA,https://www.google.com/maps/place/?q=place_id:ChIJkX0vvyCf-DkRcDBjwtl8cdA,part_336,2026-09-20 20:19:33,13875
ANWESHA ENTERPRISE,Resort,Solar energy equipment supplier,Solar energy equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62940 63587,http://www.aegreenpower.com/,4.9,14.0,"KULPI ROAD, Dakshin Barasat - Dhosa Rd, Jaynagar Mazilpur, West Bengal 743372",743502,22.2247938,88.4478664,ChIJ3U2eIFxBAjoRJSheE9xw9UE,https://www.google.com/maps/place/?q=place_id:ChIJ3U2eIFxBAjoRJSheE9xw9UE,part_336,2026-09-20 20:19:33,13876
Hotels world,Resort,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,3.0,"81c, Chittaranjan Ave, near Central Metro Station, opposite to Hp Petrol Pump, College Square, Kolkata, West Bengal 700073",College Square,22.5728246,88.3581238,ChIJjzRVWgB3AjoRU6oma2lTyNc,https://www.google.com/maps/place/?q=place_id:ChIJjzRVWgB3AjoRU6oma2lTyNc,part_336,2026-09-20 20:19:33,13877
Fortune Inn Resorts,Resort,Resort hotel,Resort hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87770 50857,http://fortuneinnresorts.com/,4.1,,"Daulatabad, Bishnupur, Baruipur Road Gobrar, More, Kolkata, West Bengal 743503",Gabbaria,22.3631246,88.3042021,ChIJMbZpr1tlAjoRtK72ed40vyA,https://www.google.com/maps/place/?q=place_id:ChIJMbZpr1tlAjoRtK72ed40vyA,part_336,2026-09-20 20:20:18,18466
Keys Patar Nouko,Resort,Resort hotel,Resort hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98309 83865,N/A,4.1,,"9C62+XF7, Amtala - Baruipur Rd, Dhopagachhi, Kolkata, West Bengal 743610",Dhopagachhi,22.3624243,88.40117579999999,ChIJaS7WbpJtAjoRYgmc39DQgpE,https://www.google.com/maps/place/?q=place_id:ChIJaS7WbpJtAjoRYgmc39DQgpE,part_336,2026-09-20 20:20:18,18467
Aristro Club,Resort,Hotel,Hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90070 87129,https://aristroclubhotel.com/,4.0,,"680, Diamond Harbour Rd, near IIM, Joka, Kolkata, West Bengal 700104",Joka,22.4473311,88.2981973,ChIJ6agpTeh6AjoRfXAlIuNf3zI,https://www.google.com/maps/place/?q=place_id:ChIJ6agpTeh6AjoRfXAlIuNf3zI,part_336,2026-09-20 20:20:18,18468
Hollywood Hotel and Tiger Resort,Resort,Resort hotel,Resort hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2497 8153,N/A,3.4,,"Diamond Harbour Rd, Naurbad, Bhasa, West Bengal 743503",Naurbad,22.4123675,88.28143829999999,ChIJjy176tZkAjoRb3UpghE858I,https://www.google.com/maps/place/?q=place_id:ChIJjy176tZkAjoRb3UpghE858I,part_336,2026-09-20 20:20:18,18469
Eagle Inn,Resort,Hotel,Hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96743 58147,N/A,3.7,,"14 No. Bhasa, Diamond Harbour Road, Vasa, Khariberia, Kolkata, West Bengal 743503",Khariberia,22.413023799999998,88.28227299999999,ChIJ-aMYhtZkAjoRxzoPt5HwfFE,https://www.google.com/maps/place/?q=place_id:ChIJ-aMYhtZkAjoRxzoPt5HwfFE,part_336,2026-09-20 20:20:18,18470
Raichak on Ganges,Resort,Resort hotel,Resort hotel,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://raichakonganges.online/,4.5,359.0,"Singhalganja Abad, West Bengal 743368",743503,22.20537,88.13035889999999,ChIJF71-Vgb1AjoR3s4sTjJqXDU,https://www.google.com/maps/place/?q=place_id:ChIJF71-Vgb1AjoR3s4sTjJqXDU,part_336,2026-09-20 20:20:20,18471
ADVIK SPORTS FISHING PRODUCTS,Resort,Exporter,Exporter,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 78880,http://www.advikinc.com/,5.0,4.0,"Diamond Harbour Road Village: Chakbagi, P.O, Bishnupur, Kolkata, West Bengal 743503",Uttar Gauripur,22.3858334,88.2743354,ChIJBfciZptlAjoRxXJEGCi2Se0,https://www.google.com/maps/place/?q=place_id:ChIJBfciZptlAjoRxXJEGCi2Se0,part_336,2026-09-20 20:20:20,18472
Breathing Earth,Resort,Resort hotel,"Resort hotel, Hotel",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 99039 90676,https://thebreathingearth.com/,4.4,2235.0,"Village Beledanga Usthi Rd, Kalaria, Ushti, West Bengal 743375",743513,22.2656922,88.27245889999999,ChIJk8i5dBpnAjoRaLxWjWdGX7k,https://www.google.com/maps/place/?q=place_id:ChIJk8i5dBpnAjoRaLxWjWdGX7k,part_336,2026-09-20 20:21:52,22818
SOUBHAGYA RESORT,Resort,Resort hotel,Resort hotel,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.7,,"Baliyara, Mousuni island, Baliara, West Bengal 743357",743513,21.614997,88.2032364,ChIJNeeJ3GynAzoRNxGVm778EJ0,https://www.google.com/maps/place/?q=place_id:ChIJNeeJ3GynAzoRNxGVm778EJ0,part_336,2026-09-20 20:21:53,22819
ASPIRING RESORT,Resort,Hotel,Hotel,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 3174 298 965,http://www.aspiringresort.com/,4.6,,"Bishnurampur, West Bengal 743332",743513,22.1513125,88.2105625,ChIJoTvxeABfAjoRReeIWJZhwX0,https://www.google.com/maps/place/?q=place_id:ChIJoTvxeABfAjoRReeIWJZhwX0,part_336,2026-09-20 20:21:53,22820
Laser resort,Resort,Resort hotel,"Resort hotel, Hotel",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 86533 48280,http://www.laserresort.co.in/,4.9,,"Baliara FrazerGanj, Coastal, Mousuni, West Bengal 743357",743513,21.6255485,88.2010445,ChIJw4xBHtmnAzoRQ7VZIcSHhww,https://www.google.com/maps/place/?q=place_id:ChIJw4xBHtmnAzoRQ7VZIcSHhww,part_336,2026-09-20 20:21:53,22821
The Rajbari Bawali,Resort,Resort hotel,"Resort hotel, Bengali restaurant, Hotel, Lunch restaurant, Restaurant, Swimming pool, Tourist attraction",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 33 4180 0305,http://www.therajbari.com/,4.3,4818.0,"Bawali, Kolkata, Raypur, West Bengal 700137",Bawali,22.4210496,88.1927699,ChIJQXrxhYRjAjoRE8WBM7NtNMY,https://www.google.com/maps/place/?q=place_id:ChIJQXrxhYRjAjoRE8WBM7NtNMY,part_336,2026-09-20 20:21:54,22822
HIGHNEST RESORTS & GUEST HOUSE,Resort,Resort hotel,"Resort hotel, Banquet hall, Picnic ground, Event venue",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 74391 71643,N/A,4.2,150.0,"G.P. ROAD, Halisahar Station Road, KHASBATI, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, KHASBATI, Halisahar",22.9320459,88.41223049999999,ChIJT0cpx2-U-DkR6nVB7nINWRw,https://www.google.com/maps/place/?q=place_id:ChIJT0cpx2-U-DkR6nVB7nINWRw,part_336,2026-09-20 20:22:40,24334
OYO 63071 Sardar Resort,Resort,Hotel,Hotel,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 124 620 1324,https://www.oyorooms.com/84990/,4.3,32.0,"SH 3, Uttar Mokamberia, West Bengal 743329",743609,22.252565,88.68754299999999,ChIJK8E2aEIZAjoR_gjfQuIMd5U,https://www.google.com/maps/place/?q=place_id:ChIJK8E2aEIZAjoR_gjfQuIMd5U,part_336,2026-09-20 20:22:40,24335
Nodi Teerae,Resort,Resort hotel,"Resort hotel, Marriage celebrant, Picnic ground",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70037 08062,http://noditeerae.in/,4.1,,"94QF+46J Bahirkunja hut, Telari, West Bengal 743318",743609,22.387826699999998,88.12302989999999,ChIJnRDxZ_GIAjoRZ4RddKjR5MQ,https://www.google.com/maps/place/?q=place_id:ChIJnRDxZ_GIAjoRZ4RddKjR5MQ,part_336,2026-09-20 20:22:40,24336
Hotel Sonar Bangla - Sundarban,Resort,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 33 4006 0787,https://hotelsonarbangla.com/sundarban/,4.4,1019.0,"Dulki, Gosaba, West Bengal 743370",743611,22.132163199999997,88.8129921,ChIJ1VeSQVaJAToRhNCjqLqY8Ic,https://www.google.com/maps/place/?q=place_id:ChIJ1VeSQVaJAToRhNCjqLqY8Ic,part_336,2026-09-20 20:24:14,27571
Sundarban Tiger Roar Resort - Resort in Sundarban,Resort,Resort hotel,"Resort hotel, Hotel",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 99039 77265,https://www.sundarbantigerroarresort.com/,4.7,1870.0,"Jamespur, Jamespur, Hamilton Abad, West Bengal 743370",743611,22.1055636,88.85153869999999,ChIJkX9VDTuJAToRWakGQEUc3ME,https://www.google.com/maps/place/?q=place_id:ChIJkX9VDTuJAToRWakGQEUc3ME,part_336,2026-09-20 20:24:14,27572
Sunderban Tiger Camp,Resort,Resort hotel,"Resort hotel, Hotel, Lodge",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98311 70453,https://www.waxpolhotels.com/sunderban-tiger-camp-dayapur/,4.5,649.0,"Dayapur Island, PO, Dayapur, West Bengal 743370",743611,22.1237788,88.8461581,ChIJv-yiZEKJAToR0HHxBw2WHkk,https://www.google.com/maps/place/?q=place_id:ChIJv-yiZEKJAToR0HHxBw2WHkk,part_336,2026-09-20 20:24:14,27573
Prakrity Village Resort Sundarbans,Resort,Lodge,Lodge,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98312 83286,N/A,4.2,88.0,"Dayapur. P.S: Sundarbans Costal, 24 Parganas south, Gosāba, West Bengal 743370",743611,22.118180499999998,88.850929,ChIJkfV3IUGJAToRqB7klm511Cg,https://www.google.com/maps/place/?q=place_id:ChIJkfV3IUGJAToRqB7klm511Cg,part_336,2026-09-20 20:24:14,27574
Royal Bengal Resort - Sundarban,Resort,Resort hotel,Resort hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 33 6607 7252,https://sddhotels.com/,3.8,216.0,"Dayapur, Sunderban, opposite Sajnekhali Tourist Lodge, Gosaba, West Bengal 743370",743611,22.1266015,88.8349128,ChIJM2drDHCJAToRETGcrDe1278,https://www.google.com/maps/place/?q=place_id:ChIJM2drDHCJAToRETGcrDe1278,part_336,2026-09-20 20:24:14,27575
Suranjana Resort - Sundarban,Resort,Resort hotel,Resort hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 33 6607 7252,https://sddhotels.com/,4.4,176.0,"Gosaba, Dayapur, West Bengal 743370",743611,22.1302356,88.8477748,ChIJT4sBZ2-JAToR89a60TMB5nM,https://www.google.com/maps/place/?q=place_id:ChIJT4sBZ2-JAToR89a60TMB5nM,part_336,2026-09-20 20:24:14,27576
