business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insurance Hub | Best Insurance Agent In Kolkata,Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94328 36806,N/A,5.0,,"C/O Konark Choudhury, 19 Ram Narayan Bhattachariaaraya, West Bengal 700006",Darjipara,22.591441,88.3671883,ChIJiTnP83N3AjoRYAH4MDqEN78,https://www.google.com/maps/place/?q=place_id:ChIJiTnP83N3AjoRYAH4MDqEN78,part_336,2026-09-20 20:18:48,9800
Bongoprojukti,Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"MQR2+QQF, Nehalpur, West Bengal 743437",743456,22.6919438,88.7519214,ChIJiXn7PACr-DkR4ccjGUHGUPg,https://www.google.com/maps/place/?q=place_id:ChIJiXn7PACr-DkR4ccjGUHGUPg,part_336,2026-09-20 20:18:48,9801
এইখানে গাড়ি ধরে,Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"SH 2, Rajapur, West Bengal 743456",743456,22.5683612,88.8348652,ChIJ_TIqDwD_AToRG0l_GG9TQnE,https://www.google.com/maps/place/?q=place_id:ChIJ_TIqDwD_AToRG0l_GG9TQnE,part_336,2026-09-20 20:18:48,9802
"Car, Bike insurance (Motor), Health insurance, General insurance - Advisor, Mutual Fund distributor ( AMFI Registered )",Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Service establishment, Financial consultant, Health insurance agency, Home insurance agency, Insurance broker, Life insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 72784 67742,N/A,5.0,5.0,"Car, Bike insurance (Motor), Health insurance, General insurance - Advisor, Mutual Fund distributor ( AMFI Registered ), 743456, India",743456,22.3916348,88.4972899,ChIJnVcHSYd1AjoRWaW9MomdBbg,https://www.google.com/maps/place/?q=place_id:ChIJnVcHSYd1AjoRWaW9MomdBbg,part_336,2026-09-20 20:18:49,9803
Aequitas Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98311 93772,https://aequitasinsurance.com/,4.8,231.0,"Todi Mansoon, P-15, India Exchange Place Extn., 7th Floor, Suite No:720, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5736229,88.3552345,ChIJScXDwfR3AjoRM_fYmVM0tVg,https://www.google.com/maps/place/?q=place_id:ChIJScXDwfR3AjoRM_fYmVM0tVg,part_336,2026-09-20 20:18:49,9804
"Salasar Services Insurance Brokers Pvt Ltd - Kolkata, West Bengal",Insurance Agent,Insurance broker,Insurance broker,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62922 69670,https://www.salasarservices.com/,4.7,128.0,"4th Floor, Birla Brothers Building, 15, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5752638,88.34961559999999,ChIJB-7iyKR3AjoRX6uWB2qCO7M,https://www.google.com/maps/place/?q=place_id:ChIJB-7iyKR3AjoRX6uWB2qCO7M,part_336,2026-09-20 20:18:49,9805
INSURANCE & FINANCE POINT,Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91233 40477,N/A,5.0,53.0,"Dayal Banerjee Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5754892,88.3216241,ChIJAcaZx1x5AjoRdWiptprVLH4,https://www.google.com/maps/place/?q=place_id:ChIJAcaZx1x5AjoRdWiptprVLH4,part_336,2026-09-20 20:18:49,9806
Ideal Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98831 77177,http://idealinsurance.in/,4.5,210.0,"23, Townshend Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528662999999998,88.3492788,ChIJDYuVDTp3AjoRsrGjZIIK8TY,https://www.google.com/maps/place/?q=place_id:ChIJDYuVDTp3AjoRsrGjZIIK8TY,part_336,2026-09-20 20:18:49,9807
Insurance One,Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84208 36662,N/A,5.0,6.0,"F95V+35H, Das Para, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Das Para, Garia",22.457421999999998,88.393022,ChIJQbUuFhZxAjoRdzRp1cY_S0w,https://www.google.com/maps/place/?q=place_id:ChIJQbUuFhZxAjoRdzRp1cY_S0w,part_336,2026-09-20 20:18:49,9808
No Name,Insurance Agent,Insurance agency,Insurance agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Kaugachhi, West Bengal 743456",743456,22.5482959,88.8263448,ChIJ_xlF9LX_AToRj9_BVtv9K1c,https://www.google.com/maps/place/?q=place_id:ChIJ_xlF9LX_AToRj9_BVtv9K1c,part_336,2026-09-20 20:18:50,9809
HDFC ERGO Insurance Agent: Sumita Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79 4746 2464,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumita-das-insurance-broker-khardah-north-24-parganas-465554/Home?utm_source=locator&utm_medium=googleplaces,,,"PK Bishwas Rd, Jelepara, Surya Sen Nagar, Khardah, West Bengal 700117","Jelepara, Surya Sen Nagar, Khardah",22.7256012,88.3690701,ChIJoSBH3XSb-DkR6vh9ACr6v1c,https://www.google.com/maps/place/?q=place_id:ChIJoSBH3XSb-DkR6vh9ACr6v1c,part_336,2026-09-20 20:18:50,9810
HDFC ERGO Insurance Agent: Sumit Kumar Guha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 3768 1255,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumit-kumar-guha-insurance-broker-new-town-north-24-parganas-443366/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 2/C, Block No A3, Street Number 622, near Swan Court, AA II, Reckjoani, Kolkata, West Bengal 700161","AA II, Reckjoani",22.615040999999998,88.47947119999999,ChIJffiUcuah-DkRbN_uij4_SiM,https://www.google.com/maps/place/?q=place_id:ChIJffiUcuah-DkRbN_uij4_SiM,part_336,2026-09-20 20:18:50,9811
Angel Online Solution,Insurance Agent,Life insurance agency,Life insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70038 43327,N/A,4.9,60.0,"1st Floor, Shop No-9, Karmothirtho Building, Bhangar Bazar, Bhangar, Gobindapur, West Bengal 743502",743502,22.5170265,88.6109176,ChIJtS_-exAPAjoRhc5zXCGvFPQ,https://www.google.com/maps/place/?q=place_id:ChIJtS_-exAPAjoRhc5zXCGvFPQ,part_336,2026-09-20 20:19:38,14619
Mukul Insurance & Polution centre,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Basanti Hwy, Ghatakpukur, Bhangar, West Bengal 743502",743502,22.5038126,88.6208363,ChIJW0UkZrQPAjoRE5oRAux3Hko,https://www.google.com/maps/place/?q=place_id:ChIJW0UkZrQPAjoRE5oRAux3Hko,part_336,2026-09-20 20:19:38,14620
Insurance point patharghata,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"chitrakut hight, Paschim, Patharghata Rd, Newtown, West Bengal 700135",Newtown,22.5724652,88.4938883,ChIJZb2ZnbsLAjoRtWXuz4Ku_00,https://www.google.com/maps/place/?q=place_id:ChIJZb2ZnbsLAjoRtWXuz4Ku_00,part_336,2026-09-20 20:19:38,14621
LIC Agent SOMA SAHOO,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,3.0,"HF5J+XXJ, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5599579,88.4823873,ChIJTRrYLgALAjoRJ04b8Ds6OG8,https://www.google.com/maps/place/?q=place_id:ChIJTRrYLgALAjoRJ04b8Ds6OG8,part_336,2026-09-20 20:19:38,14622
HDFC ERGO Insurance Agent: Sweta Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 8071 738 818,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sweta-chakraborty-insurance-agency-south-24-parganas-south-24-parganas-566281/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Kalikapur, Sangur, West Bengal 743330",743502,22.4283455,88.5226869,ChIJz14r1OcNAjoR6nPmVEvXQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJz14r1OcNAjoR6nPmVEvXQ-Q,part_336,2026-09-20 20:19:38,14623
Life Insurance Advisor,Insurance Agent,Insurance company,"Insurance company, Financial consultant, Financial planner, Life insurance agency, Loan agency, Social security financial department",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86978 73710,N/A,,,"II, BEONTA KLC, Bantala, Bhangar, Bhatipota, West Bengal 743502",Bantala,22.5172359,88.5228352,ChIJr6ZU3l8NAjoRHJQ-cSD48eI,https://www.google.com/maps/place/?q=place_id:ChIJr6ZU3l8NAjoRHJQ-cSD48eI,part_336,2026-09-20 20:19:38,14624
SHUKLA MONDAL LIC OFFICE,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"FG49+HCQ, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4564625,88.5185942,ChIJn7-5SgANAjoRa67FgAxcIYE,https://www.google.com/maps/place/?q=place_id:ChIJn7-5SgANAjoRa67FgAxcIYE,part_336,2026-09-20 20:19:38,14625
Paschim patharghata,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81003 24400,N/A,,,"HFFV+2GF, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5725625,88.49381249999999,ChIJiWSiNQALAjoRu8VPbb-kyXs,https://www.google.com/maps/place/?q=place_id:ChIJiWSiNQALAjoRu8VPbb-kyXs,part_336,2026-09-20 20:19:38,14626
FULTUSI,Insurance Agent,Home insurance agency,Home insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FHVX+6GV, Nalmuri, West Bengal 743502",743502,22.493121799999997,88.5987961,ChIJ7wN1IAAPAjoR_wp0U9LHT3U,https://www.google.com/maps/place/?q=place_id:ChIJ7wN1IAAPAjoR_wp0U9LHT3U,part_336,2026-09-20 20:19:38,14627
RANA SANFUI,Insurance Agent,Auto insurance agency,Auto insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FG7H+P46, Seoraberia, Tardaha Kapasati, West Bengal 743330",743502,22.4642959,88.5277519,ChIJ_3uxBQANAjoRfprcWKWtZyo,https://www.google.com/maps/place/?q=place_id:ChIJ_3uxBQANAjoRfprcWKWtZyo,part_336,2026-09-20 20:19:38,14628
AJ ONLINE,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Padma Pukuria, West Bengal 743502",743502,22.4797132,88.57350749999999,ChIJjyzWeAAPAjoRy4MWnX_md7Y,https://www.google.com/maps/place/?q=place_id:ChIJjyzWeAAPAjoRy4MWnX_md7Y,part_336,2026-09-20 20:19:38,14629
HDFC ERGO Insurance Agent: Sumit Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4276 2105,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumit-mondal-insurance-broker-rajpur-sonarpur-kolkata-426899/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Kamrabad Red Park, Kheyadah, Kheyadah Village, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.4813403,88.4500789,ChIJ63MGcadzAjoRvy-7MvlO-Fo,https://www.google.com/maps/place/?q=place_id:ChIJ63MGcadzAjoRvy-7MvlO-Fo,part_336,2026-09-20 20:19:38,14630
HDFC ERGO Insurance Agent: Sachin Suhasaria,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4595 0852,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sachin-suhasaria-insurance-broker-action-area-3-kolkata-348770/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Tower 13, Elita Garden Vista, No 803, opposite Shapoorji Sukhobristi, Action Area III, Akandakeshari, Kolkata, West Bengal 700135","Action Area III, Newtown",22.567631499999997,88.5172541,ChIJARETt2gLAjoRjTwLlo1KJ6U,https://www.google.com/maps/place/?q=place_id:ChIJARETt2gLAjoRjTwLlo1KJ6U,part_336,2026-09-20 20:19:38,14631
RD Financial Solutions,Insurance Agent,Financial consultant,"Financial consultant, Life insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"Chandaneswar Bazar, Ghatakpukur Sonarpur Road Bhangar, Chandaneswar, West Bengal 743330",Chandaneswar,22.438665699999998,88.57142119999999,ChIJT05WZLoPAjoRsdhix7gXtAw,https://www.google.com/maps/place/?q=place_id:ChIJT05WZLoPAjoRsdhix7gXtAw,part_336,2026-09-20 20:19:38,14632
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99333 31492,N/A,4.5,8.0,"Leather Complex, Bantala, Kolkata, West Bengal 743502",Bantala,22.4864295,88.5190487,ChIJ6z7vUgANAjoRz7yaadtW5hQ,https://www.google.com/maps/place/?q=place_id:ChIJ6z7vUgANAjoRz7yaadtW5hQ,part_336,2026-09-20 20:19:38,14633
Sukanya advisor ( Amit Sarkar insurance),Insurance Agent,Insurance agent,Insurance agent,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"CFP3+PJP, Rajpur Sonarpur, Jagadishpur, West Bengal 700150",743502,22.436828,88.4540813,ChIJW4BYKQBzAjoR5odG6oRTNM4,https://www.google.com/maps/place/?q=place_id:ChIJW4BYKQBzAjoR5odG6oRTNM4,part_336,2026-09-20 20:19:38,14634
HDFC ERGO Insurance Agent: Komal Jalan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4276 2139,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-komal-jalan-insurance-broker-rajarhat-kolkata-348902/Home?utm_source=locator&utm_medium=googleplaces,,,"DB 128, Street Number 294, DB Block(Newtown), Action Area I, Newtown, Kolkata, Koch Pukur, West Bengal 700107","DB Block(Newtown), Action Area I, Newtown",22.569914,88.4674405,ChIJT0TWF7B1AjoRhVsY73HRv0s,https://www.google.com/maps/place/?q=place_id:ChIJT0TWF7B1AjoRhVsY73HRv0s,part_336,2026-09-20 20:19:38,14635
HDFC ERGO Insurance Agent: Prosenjit Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4746 2566,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prosenjit-singh-insurance-broker-barasat-north-24-parganas-465636/Home?utm_source=locator&utm_medium=googleplaces,,,"No 208/1, Jagadish Chandra Basu Road, CE Block(Newtown), Action Area 1C, Barasat, Newtown, West Bengal 700107","CE Block(Newtown), Action Area 1C, Barasat, Newtown",22.5758568,88.4540938,ChIJl0fRACV1AjoR6KnF78yXpNk,https://www.google.com/maps/place/?q=place_id:ChIJl0fRACV1AjoR6KnF78yXpNk,part_336,2026-09-20 20:19:38,14636
THAKUR INSURANCE CONSULTING,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Shree bharati institute, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700159","Sulanggari, Hatiara, Newtown",22.5990195,88.4522006,ChIJ485sAMh1AjoRT1gVmg_g-aQ,https://www.google.com/maps/place/?q=place_id:ChIJ485sAMh1AjoRT1gVmg_g-aQ,part_336,2026-09-20 20:19:38,14637
Pratima Insurance Broker & Services,Insurance Agent,Auto insurance agency,"Auto insurance agency, Auto rickshaw stand, Commercial agent, Health insurance agency, Life insurance agency, Vehicle inspection service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70036 52576,https://pratima-insurance-broker.grexa.site/,5.0,,"Garia Natunpara Tentulberia 4th lane, Vivekananda Sarani, beside lane of MedPlus, Kolkata, West Bengal 700084","Gajeepur Para, Garia",22.4612139,88.4056794,ChIJBSw-cLBzAjoRgJ4Hi1Lpn1E,https://www.google.com/maps/place/?q=place_id:ChIJBSw-cLBzAjoRgJ4Hi1Lpn1E,part_336,2026-09-20 20:19:38,14638
BEST MEDICLAIM AGENCY,Insurance Agent,Health insurance agency,Health insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90621 79195,N/A,5.0,,"Dhalua Main Rd, Nabapalli, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Srinagar, Panchpota",22.469895599999997,88.41018679999999,ChIJvaip9s9zAjoR3ry53620wTg,https://www.google.com/maps/place/?q=place_id:ChIJvaip9s9zAjoR3ry53620wTg,part_336,2026-09-20 20:19:38,14639
"Biswas Capital - Best Investment service (Online & Offline) from Sonarpur, Kolkata. Digital Marketing for Insurance Agent.",Insurance Agent,Insurance agency,"Insurance agency, Internet marketing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93304 48228,https://www.biswascapital.in/,5.0,,"3, Rail Gate Road, near Girls School, Kamrabad, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.4455964,88.427675,ChIJX6jXeUJyAjoRbCZotpk5Sjw,https://www.google.com/maps/place/?q=place_id:ChIJX6jXeUJyAjoRbCZotpk5Sjw,part_336,2026-09-20 20:19:38,14640
HDFC ERGO Insurance Agent: Suvra Pratim Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 8071 888 432,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suvra-pratim-banerjee-insurance-broker-rajpur-sonarpur-kolkata-348730/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 24, MN Roy Rd, near Sujata Bhavan, Paschatya Para, Barendrapara, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Barendrapara",22.432481,88.423191,ChIJ22KSCMtzAjoR-dOdN7SkPAI,https://www.google.com/maps/place/?q=place_id:ChIJ22KSCMtzAjoR-dOdN7SkPAI,part_336,2026-09-20 20:19:38,14641
SRJ Insurance Solution | LIC service Point | Insurance service Point | Mutual Fund Distributor #Hatiara #Kolkata #Rajarhat,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/profile.php?id=61553993310264&mibextid=ZbWKwL,5.0,,"Hatiara, Rajarhat, bhimmoydan, m, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.607649,88.448925,ChIJoxzRQQB1AjoRfWg7pWb-vhI,https://www.google.com/maps/place/?q=place_id:ChIJoxzRQQB1AjoRfWg7pWb-vhI,part_336,2026-09-20 20:19:38,14642
Beema1.com,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agent, Insurance broker, Insurance company, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2359 3438,https://beema1.com/,4.8,,"DD 30, Block, Andromeda Building, 2nd Cross Rd, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.589746299999998,88.40878719999999,ChIJCffjRqx1AjoR1EK6KpI2gr8,https://www.google.com/maps/place/?q=place_id:ChIJCffjRqx1AjoR1EK6KpI2gr8,part_336,2026-09-20 20:19:38,14643
LIC Agent Abhisek,Insurance Agent,Life insurance agency,Life insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70443 63381,N/A,5.0,,"Block -A, 3rd Floor, Fiesta Tower, Adarshapally Rd, Jagatpur, Hatiara, Rajarhat, Kolkata, West Bengal 700162","Jagatpur, Hatiara, Rajarhat",22.6027345,88.4380781,ChIJz1M1jfJ1AjoRhycJlFeMAC4,https://www.google.com/maps/place/?q=place_id:ChIJz1M1jfJ1AjoRhycJlFeMAC4,part_336,2026-09-20 20:19:38,14644
HDFC ERGO Insurance Agent: Sisma Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4746 2598,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sisma-das-insurance-broker-adarshapally-shimultala-kolkata-465660/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"AD61 Adarshapally, No, Simultala Rd, Adarshapally, Hatiara, Rajarhat, Kolkata, West Bengal 700162","Adarshapally, Hatiara, Rajarhat",22.6024878,88.4383187,ChIJ41TWu1d1AjoRf6Ei60JuEJU,https://www.google.com/maps/place/?q=place_id:ChIJ41TWu1d1AjoRf6Ei60JuEJU,part_336,2026-09-20 20:19:38,14645
National Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2202 2100,https://nationalinsurance.nic.co.in/,4.7,,"Premises No.18-0374, Plot No, International Finalcial Hub(CBD), CBD-81, Newtown, Kolkata, Kadampukur, West Bengal 700135","International Finalcial Hub(CBD), CBD-81, Newtown",22.5919341,88.4813416,ChIJjys34WULAjoRCo8yrbL_XS8,https://www.google.com/maps/place/?q=place_id:ChIJjys34WULAjoRCo8yrbL_XS8,part_336,2026-09-20 20:19:38,14646
Insuremile Insurance Kolkata,Insurance Agent,Insurance company,Insurance company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://insuremile.in/,4.9,,"Level 5, & GP, RDB Boulevard, 7+ years in business, Plot-K1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.568782799999997,88.4330432,ChIJOWUphNl1AjoR0yj7606m0wk,https://www.google.com/maps/place/?q=place_id:ChIJOWUphNl1AjoR0yj7606m0wk,part_336,2026-09-20 20:19:38,14647
LIC PREMIUM POINT OFFICE (HATIARA & NEWTOWN),Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Financial consultant, Financial planner, Health insurance agency, Home insurance agency, Insurance agency, Loan agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96819 50210,N/A,5.0,,"Naskarpara Rd, near babur bagan, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.607719799999998,88.448972,ChIJ1VWQkEd1AjoRMt4JhU6SZfw,https://www.google.com/maps/place/?q=place_id:ChIJ1VWQkEd1AjoRMt4JhU6SZfw,part_336,2026-09-20 20:19:38,14648
HDFC ERGO Insurance Agent: Arnab Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4276 0142,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arnab-roy-insurance-broker-sector-5-bidhannagar-kolkata-427143/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Godrej Waterside, Ring Rd, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5741558,88.4376091,ChIJXQlC5_t1AjoRACQo4inNJ0o,https://www.google.com/maps/place/?q=place_id:ChIJXQlC5_t1AjoRACQo4inNJ0o,part_336,2026-09-20 20:19:38,14649
