business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananda Niketan Udyan | Resort In Kolkata,Hotel,Guest house,Guest house,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62907 70059,https://anandaniketanudyan.in/,4.7,193.0,"KP Mondal Rd, Chak Manik, Kolkata, Raypur, West Bengal 700137",Chak Manik,22.4029274,88.199185,ChIJw7spAWdjAjoRtoU_yGAlvIk,https://www.google.com/maps/place/?q=place_id:ChIJw7spAWdjAjoRtoU_yGAlvIk,part_336,2026-09-20 20:20:19,18486
OYO 73593 The Bollywood Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 124 620 1612,https://www.oyorooms.com/103390/,4.0,2.0,"14, Diamond Harbour Rd, Naurbad, Bhasa, Kolkata, West Bengal 743503",Naurbad,22.412544,88.281505,ChIJCzuUhexlAjoRyDgfEm113Kc,https://www.google.com/maps/place/?q=place_id:ChIJCzuUhexlAjoRyDgfEm113Kc,part_336,2026-09-20 20:20:19,18487
Ritz Riveria,Hotel,Resort hotel,Resort hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95645 98876,http://www.ritsriveria.in/,3.9,1877.0,"Falta Kella, River side, Falta, West Bengal 743504",743504,22.2896368,88.1041047,ChIJBT-u25CLAjoRAY-1os7ZnMo,https://www.google.com/maps/place/?q=place_id:ChIJBT-u25CLAjoRAY-1os7ZnMo,part_336,2026-09-20 20:21:06,21314
Hotel Seabird International,Hotel,Hotel,Hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98300 44657,https://hotelseabirdinternational.com/main/,4.3,106.0,"Industrial Growth Centre, Falta, Falta Sector 4, PS, Ramnagar, Noorpur, West Bengal 743504","Falta Sector 4, PS",22.245823599999998,88.0892423,ChIJf9ZIMryNAjoRuc-hZrB-Mr0,https://www.google.com/maps/place/?q=place_id:ChIJf9ZIMryNAjoRuc-hZrB-Mr0,part_336,2026-09-20 20:21:06,21315
River Side Holiday Inn Resort,Hotel,Hotel,Hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 33 2480 6022,N/A,3.9,75.0,"madhya raipur, po, dakshin raypur, Nodakhali, Falta, West Bengal 743504",dakshin raypur,22.291328099999998,88.1045486,ChIJqX20NZGLAjoRIOArcw_mDck,https://www.google.com/maps/place/?q=place_id:ChIJqX20NZGLAjoRIOArcw_mDck,part_336,2026-09-20 20:21:06,21316
Ganga Neer Villa,Hotel,Villa,Villa,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98300 11715,http://www.ganganeervilla.com/,4.8,86.0,"84F3+G8H, Rajarampur, West Bengal 743504",743504,22.3238015,88.1033652,ChIJyWlgOQCJAjoR-s_kEQhFueA,https://www.google.com/maps/place/?q=place_id:ChIJyWlgOQCJAjoR-s_kEQhFueA,part_336,2026-09-20 20:21:06,21317
Burulbari,Hotel,Lodging,Lodging,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98315 88888,N/A,3.6,20.0,"9494+HC6, Burul, West Bengal 743318",743504,22.3689225,88.1060275,ChIJTSP_LqKJAjoRofaoMyeoKMc,https://www.google.com/maps/place/?q=place_id:ChIJTSP_LqKJAjoRofaoMyeoKMc,part_336,2026-09-20 20:21:06,21318
UNICORN RIVERSIDE RESORT,Hotel,Resort hotel,Resort hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"8453+RXP, Shyamsundarpur, Falta, West Bengal 743504",743504,22.3095964,88.1049596,ChIJQUsUTQCLAjoRunoI3eS5CWE,https://www.google.com/maps/place/?q=place_id:ChIJQUsUTQCLAjoRunoI3eS5CWE,part_336,2026-09-20 20:21:08,21319
Fast Flow Falta,Hotel,Hotel,Hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"8454+P9P, Shyamsundarpur, Falta, West Bengal 743504",743504,22.3093495,88.1059489,ChIJtczdGwCLAjoRFmkX5i9i8EI,https://www.google.com/maps/place/?q=place_id:ChIJtczdGwCLAjoRFmkX5i9i8EI,part_336,2026-09-20 20:21:08,21320
Ganga Bitan Family Inn,Hotel,Hotel,"Hotel, Home Stay",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86976 00253,https://www.gangabitanfamilyinn.com/,4.4,,"Ganga Bitan Family Inn, Plot no. A-7, Belari, Uluberia - Shyampur Rd, Dhulasimla, West Bengal 711315",743504,22.3693928,88.087668,ChIJ4U_6V6uPAjoRHi6P7jqrELw,https://www.google.com/maps/place/?q=place_id:ChIJ4U_6V6uPAjoRHi6P7jqrELw,part_336,2026-09-20 20:21:08,21321
MOUSUMI INN মৌসুমী ইন,Hotel,Hotel,"Hotel, Restaurant",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70034 99678,https://mousumiinn.com/,3.8,,"Haribashr, Burul, West Bengal 743318",Haribashr,22.3775336,88.1085276,ChIJ5ZwjzyqJAjoRHiwChN0VEA8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZwjzyqJAjoRHiwChN0VEA8,part_336,2026-09-20 20:21:08,21322
Hotel Chhuti ছুটি,Hotel,Hotel,Hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.9,,"74W3+VW7, Basulat, West Bengal 743504",743504,22.297160599999998,88.10481,ChIJwfJAnpSLAjoRn4g54IWnDm4,https://www.google.com/maps/place/?q=place_id:ChIJwfJAnpSLAjoRn4g54IWnDm4,part_336,2026-09-20 20:21:08,21323
New Ahar,Hotel,Hotel,Hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91639 18277,N/A,5.0,,"Falta SEZ Rd, near Nainan, Nainan, More, Ramnagar, West Bengal 743504","Nainan, More",22.2617838,88.0955422,ChIJ6QCzyA6LAjoR9C19n7Gt8jE,https://www.google.com/maps/place/?q=place_id:ChIJ6QCzyA6LAjoR9C19n7Gt8jE,part_336,2026-09-20 20:21:08,21324
Ajij hotel,Hotel,Hotel,Hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"65XP+X8G, Sarisha Hat, Sarisha, Narayantala, West Bengal 743368",Sarisha Hat,22.249944799999998,88.1858281,ChIJK39yUgBhAjoRRAkupkhmgTM,https://www.google.com/maps/place/?q=place_id:ChIJK39yUgBhAjoRRAkupkhmgTM,part_336,2026-09-20 20:21:08,21325
Hotel Retez,Hotel,Hotel,Hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,,"842H+Q9W, Falta, West Bengal 743504",743504,22.301998599999997,88.1284383,ChIJvxRL2MqLAjoRjg2T0niQEXs,https://www.google.com/maps/place/?q=place_id:ChIJvxRL2MqLAjoRjg2T0niQEXs,part_336,2026-09-20 20:21:08,21326
"Harishpur,Munna",Hotel,Hotel,Hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.8,,"858F+J5R, SK Rd, Maju, Falta, Ram Lakha, West Bengal 743504",Maju,22.3166229,88.17289439999999,ChIJHZC6CfxhAjoR8mVZ7dZGL0E,https://www.google.com/maps/place/?q=place_id:ChIJHZC6CfxhAjoR8mVZ7dZGL0E,part_336,2026-09-20 20:21:08,21327
SONAR TORI,Hotel,Hotel,"Hotel, Picnic ground, Home Stay",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97488 95193,http://sonartoriburul.in/,4.2,,"Burul Haribashor - Raipur Rd, Burul, West Bengal 743318",743504,22.371839599999998,88.1065421,ChIJedTWxOOJAjoR41OMGBQLqFI,https://www.google.com/maps/place/?q=place_id:ChIJedTWxOOJAjoR41OMGBQLqFI,part_336,2026-09-20 20:21:08,21328
Ma Hotel & Restaurant,Hotel,Hotel,Hotel,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,,"736W+C5M, West Bengal 743504",743504,22.261092299999998,88.0954296,ChIJkX1LmmSLAjoRn8qbNm1wSxs,https://www.google.com/maps/place/?q=place_id:ChIJkX1LmmSLAjoRn8qbNm1wSxs,part_336,2026-09-20 20:21:08,21329
FabHotel Ocean Bird,Hotel,Hotel,Hotel,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-ocean-bird-fnjpaoar.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.6,5.0,"DH Road, No: 17, National Highway, Banganagar, Kolkata, West Bengal 743513",743513,22.305031,88.251761,ChIJUaa4QTVnAjoRxGqfSPYesKk,https://www.google.com/maps/place/?q=place_id:ChIJUaa4QTVnAjoRxGqfSPYesKk,part_336,2026-09-20 20:21:52,22817
Mitra Villa,Hotel,Hotel,Hotel,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,10.0,"68XM+32M, Enayetpur, West Bengal 743609",743609,22.247709699999998,88.332538,ChIJIzctuMRpAjoRnn1eiiF9Czs,https://www.google.com/maps/place/?q=place_id:ChIJIzctuMRpAjoRnn1eiiF9Czs,part_336,2026-09-20 20:22:38,24330
Royal Hotel,Hotel,Hotel,Hotel,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80168 10080,N/A,2.9,8.0,"7922+PCG, Usti, Magrahat, Magrabat, West Bengal 743609",743609,22.2518062,88.3510836,ChIJaWADWzhoAjoRs4j9kJ8DpfM,https://www.google.com/maps/place/?q=place_id:ChIJaWADWzhoAjoRs4j9kJ8DpfM,part_336,2026-09-20 20:22:38,24331
Sonar Bangla Nafisa Hotel,Hotel,Hotel,Hotel,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99325 86930,N/A,4.2,5.0,"Usti, Magrahat Rd, Magrahat-II, Hansuri, Uttar Kalas, West Bengal 743609",Magrahat-II,22.2518062,88.3510836,ChIJaWADWzhoAjoRgPOrrrxaYmU,https://www.google.com/maps/place/?q=place_id:ChIJaWADWzhoAjoRgPOrrrxaYmU,part_336,2026-09-20 20:22:38,24332
"ITC Royal Bengal, a Luxury Collection Hotel, Kolkata",Hotel,Hotel,"Hotel, Wedding venue",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 33 4446 4646,https://www.marriott.com/en-us/hotels/cculr-itc-royal-bengal-a-luxury-collection-hotel-kolkata/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.8,36650.0,"1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545773099999998,88.3979856,ChIJTRxDnJ52AjoRlrNxBKA8T4g,https://www.google.com/maps/place/?q=place_id:ChIJTRxDnJ52AjoRlrNxBKA8T4g,part_336,2026-09-20 20:22:40,24333
