business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Maa Mangala Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,82.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3014896,85.863126,ChIJra-O0BULGToRNRrHhfJ-8oc,https://www.google.com/maps/place/?q=place_id:ChIJra-O0BULGToRNRrHhfJ-8oc,part_339,2026-09-20 20:18:11,6553
Spice N Chutney,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82606 02429,N/A,4.6,118.0,"Shop No 09, Cuttack - Puri Bypass Rd, B.B.Nagar, Bhubaneswar, Odisha 751025",B.B.Nagar,20.269764199999997,85.8704174,ChIJDazoLfqhGToRI4_0hm4KC6o,https://www.google.com/maps/place/?q=place_id:ChIJDazoLfqhGToRI4_0hm4KC6o,part_339,2026-09-20 20:18:11,6554
GARDEN GREEN Pure Veg. CAFETERIA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,52.0,"7W24+X97, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2525025,84.90659749999999,ChIJ7y19nIgfIDoR_rcQ3PCouug,https://www.google.com/maps/place/?q=place_id:ChIJ7y19nIgfIDoR_rcQ3PCouug,part_339,2026-09-20 20:18:11,6555
Vibe cafe Bhubaneswar,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, North Indian restaurant, Vegan restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73775 52626,N/A,4.9,67.0,"Bypass food court, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.244639499999998,85.860126,ChIJJ8PfkwyhGToRYAX6ZG-Q0EE,https://www.google.com/maps/place/?q=place_id:ChIJJ8PfkwyhGToRYAX6ZG-Q0EE,part_339,2026-09-20 20:18:11,6556
Omm Shree Jagannath chhapanbhog,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.7,509.0,"Badshahi Rd, Bhubaneswar, Odisha 751032",752115,20.3432329,85.8836477,ChIJUw-4gFQLGToR90fkH-Rr6Bc,https://www.google.com/maps/place/?q=place_id:ChIJUw-4gFQLGToR90fkH-Rr6Bc,part_339,2026-09-20 20:18:11,6557
Sri Krishna Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95884 59426,N/A,4.7,176.0,"FPVG+VJH, Balapur, Maharashtra 431117",752115,20.4946827,75.7266238,ChIJYZfBVwAr2jsRz36fRHJv_gk,https://www.google.com/maps/place/?q=place_id:ChIJYZfBVwAr2jsRz36fRHJv_gk,part_339,2026-09-20 20:18:12,6558
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,651.0,"R22V+PV4, Near, Velapur, Maharashtra 413113",752115,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_339,2026-09-20 20:18:12,6559
Hotel Haridwar pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,61.0,"25QP+XPP, Tembhurni, Maharashtra 413211",752115,18.0399733,75.1868147,ChIJWYzgDwBlxDsRBoSfcnqXeRQ,https://www.google.com/maps/place/?q=place_id:ChIJWYzgDwBlxDsRBoSfcnqXeRQ,part_339,2026-09-20 20:18:12,6560
Dolly Pure Veg Manchurian,Pure Veg Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,24.0,"7V4G+FX4, Sector 20, Rourkela, Odisha 769005",Sector 20,22.256146599999997,84.8774468,ChIJrUceT4gdIDoRYlw2enjFxWE,https://www.google.com/maps/place/?q=place_id:ChIJrUceT4gdIDoRYlw2enjFxWE,part_339,2026-09-20 20:18:12,6561
Jai Bhavani Veg Bhojanalay and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,26.0,"FH89+7MR, Kota Rd, Sathur, Rajasthan 323001",752115,25.4657384,75.5691398,ChIJuyMreKsPbzkRlTpA7cRLn_E,https://www.google.com/maps/place/?q=place_id:ChIJuyMreKsPbzkRlTpA7cRLn_E,part_339,2026-09-20 20:18:12,6562
Hotel Silver Oak Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98900 97620,N/A,4.5,475.0,"Anawali, Maharashtra 413304",752115,17.6323658,75.3706607,ChIJNWjVNDIjxDsRC4aEzlHE-Pk,https://www.google.com/maps/place/?q=place_id:ChIJNWjVNDIjxDsRC4aEzlHE-Pk,part_339,2026-09-20 20:18:12,6563
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,13.0,"JFFH+9XV, Kharda, Maharashtra 413204",752115,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_339,2026-09-20 20:18:12,6564
Pure Veg Hotel(No Onion Garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,26.0,"JJP4+7VF, Durga Mandir Rd, Keonjhar, Odisha 758001",752115,21.635680699999998,85.607158,ChIJWYJ9uvz9HjoRmrB94kgsDj8,https://www.google.com/maps/place/?q=place_id:ChIJWYJ9uvz9HjoRmrB94kgsDj8,part_339,2026-09-20 20:18:12,6565
The Veggie Hub,Pure Veg Restaurant,Restaurant,"Restaurant, Caterer, Party planner, Restaurant supply store, Serviced accommodation",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77359 93149,N/A,4.2,386.0,"1058, near Reliance SMART, Beherasahi, Nilakantha Nagar, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2880754,85.8139571,ChIJpyG9s0AJGToRLsn-oWNZkqE,https://www.google.com/maps/place/?q=place_id:ChIJpyG9s0AJGToRLsn-oWNZkqE,part_339,2026-09-20 20:18:12,6566
Preet Pure Veg Restaurant And Hotel,Pure Veg Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90796 37515,N/A,4.1,110.0,"523F+2Q, Gadreta, Rajasthan 325217",752115,25.152550899999998,77.0237926,ChIJSRrBdAB5cDkRoMSmalgd-Qo,https://www.google.com/maps/place/?q=place_id:ChIJSRrBdAB5cDkRoMSmalgd-Qo,part_339,2026-09-20 20:18:12,6567
Basant Vihar,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 612 222 0996,N/A,4.1,5094.0,"Block-B Maurya Lok Complex, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6096778,85.1341255,ChIJI_W8u0NY7TkRECJugUH6lRE,https://www.google.com/maps/place/?q=place_id:ChIJI_W8u0NY7TkRECJugUH6lRE,part_339,2026-09-20 20:18:13,6568
Banjaraa - ek anokhi dawat,Pure Veg Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93372 05169,N/A,4.9,127.0,"AT PLOT NO, 1051/2758, Cuttack - Puri Bypass Rd, B.B.Nagar, LA- CAFEOTHEQUE 1, MEHERPALLI, Bhubaneswar, Odisha 751006","B.B.Nagar, LA- CAFEOTHEQUE 1, MEHERPALLI",20.2693802,85.8705423,ChIJRbhHcCyhGToRJdATTTTdqOg,https://www.google.com/maps/place/?q=place_id:ChIJRbhHcCyhGToRJdATTTTdqOg,part_339,2026-09-20 20:18:13,6569
Bansi Vihar Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 612 222 4804,N/A,4.0,9815.0,"Marwari Campus, Chauraha, Fraser Rd, near Bank Of India, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.608171799999997,85.1375544,ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,https://www.google.com/maps/place/?q=place_id:ChIJ35CsLF1Y7TkRuOvVXRqW0Mk,part_339,2026-09-20 20:18:13,6570
Trilochan Sahoo Goodfood Veg. restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93372 44288,N/A,4.2,259.0,"FV7J+F7H, Haripur Rd, dolamundai, Kataka, Odisha 753001",dolamundai,20.4636814,85.8807465,ChIJl2LbOgUNGToR1_UiwUKMO0g,https://www.google.com/maps/place/?q=place_id:ChIJl2LbOgUNGToR1_UiwUKMO0g,part_339,2026-09-20 20:18:13,6571
Vinayak's Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93374 03377,N/A,4.9,438.0,"Mahatab Rd, near Sangam cineplex, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4612235,85.8866742,ChIJl0ejBtANGToRi1rJx3AtImI,https://www.google.com/maps/place/?q=place_id:ChIJl0ejBtANGToRi1rJx3AtImI,part_339,2026-09-20 20:18:13,6572
Auroville,Pure Veg Restaurant,Indian restaurant,Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,564.0,"FVGM+4F8, Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.475287899999998,85.8837037,ChIJnRLG2ngSGToRtI-jfpr86f4,https://www.google.com/maps/place/?q=place_id:ChIJnRLG2ngSGToRtI-jfpr86f4,part_339,2026-09-20 20:18:13,6573
VARENYA'S - FOOD ARENA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Indian restaurant, Odia restaurant, South Indian restaurant, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73770 66666,http://www.varenyas.com/,4.3,,"7RG9+JCP, DAV - Power House Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2763732,85.8186715,ChIJcSg097GnGToREonQ4pZwGkw,https://www.google.com/maps/place/?q=place_id:ChIJcSg097GnGToREonQ4pZwGkw,part_339,2026-09-20 20:18:13,6574
Geetanjali Veg Restaurant & Sweets,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76568 38881,https://linktr.ee/geetanjalirestaurant,3.7,,"Gumura, Keonjhar, Odisha 758001",752115,21.639931,85.6064877,ChIJjaLEB2T9HjoRqRpDQDSvFZE,https://www.google.com/maps/place/?q=place_id:ChIJjaLEB2T9HjoRqRpDQDSvFZE,part_339,2026-09-20 20:18:13,6575
Satvik Restaurant (No Onion No Garlic ),Pure Veg Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81180 50960,N/A,4.4,,"2nd Floor, Mallick Complex, Jagamara Road, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.257632599999997,85.7984705,ChIJ2zU9WianGToRMs9huHRwiI0,https://www.google.com/maps/place/?q=place_id:ChIJ2zU9WianGToRMs9huHRwiI0,part_339,2026-09-20 20:18:13,6576
Patna Rasoi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, North Indian restaurant, South Indian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,,"Marwari Awash Griha Campus, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6083407,85.1371168,ChIJcwAAAExY7TkRWsShu8Vqj8M,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAExY7TkRWsShu8Vqj8M,part_339,2026-09-20 20:18:13,6577
The Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94373 02509,N/A,4.1,,"18/15, Lane 4, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2579368,85.834347,ChIJaUb5nzinGToRCsokiwm0Zbk,https://www.google.com/maps/place/?q=place_id:ChIJaUb5nzinGToRCsokiwm0Zbk,part_339,2026-09-20 20:18:13,6578
Nice Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93371 00222,N/A,3.9,,"134, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2678834,85.8483052,ChIJdx5itrKgGToRd8Y0WGlS8-s,https://www.google.com/maps/place/?q=place_id:ChIJdx5itrKgGToRd8Y0WGlS8-s,part_339,2026-09-20 20:18:13,6579
JUGAAD JN. Patia KiiT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Rajasthani Restaurant, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77355 45031,https://www.jugaadjn.com/,4.2,,"1st floor, 9R3C+8VP of People's guest house, KIIT Rd, Opposite SBI, Patia, Bhubaneswar, Odisha 751024",Patia,20.3533828,85.8221695,ChIJnfMq8D0JGToRQxwPNKReIEc,https://www.google.com/maps/place/?q=place_id:ChIJnfMq8D0JGToRQxwPNKReIEc,part_339,2026-09-20 20:18:13,6580
Sriyaram Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70081 09644,N/A,3.6,,"7VH6+RC8, Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2795345,85.86108759999999,ChIJVcen-uuhGToR53JbV0yyXQE,https://www.google.com/maps/place/?q=place_id:ChIJVcen-uuhGToR53JbV0yyXQE,part_339,2026-09-20 20:18:13,6581
MOTHER'S KITCHEN,Pure Veg Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81443 00040,N/A,3.9,,"R8J9+VCR, NH-57 Rajan Pali Chhawk, Chhaka, Rajanpali, Baudhgarh, Odisha 762014","Chhaka, Rajanpali",20.832195,84.3185365,ChIJMaifLWMtIjoReYep8vx42DE,https://www.google.com/maps/place/?q=place_id:ChIJMaifLWMtIjoReYep8vx42DE,part_339,2026-09-20 20:18:13,6582
Priya Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, South Indian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 62323,N/A,3.8,,"Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2962411,85.82264219999999,ChIJydomWAAJGToRKaDq5XxeajQ,https://www.google.com/maps/place/?q=place_id:ChIJydomWAAJGToRKaDq5XxeajQ,part_339,2026-09-20 20:18:13,6583
Hotel Rajbhog Royal,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91780 86256,https://www.instagram.com/rajbhog_royal_boudh?igsh=MWdoYXV3ajF5NzE2bA==,3.5,,"Hotel Rajbhog Royal Badpulia, Baudhgarh, Odisha 762014",752115,20.834309599999997,84.3194642,ChIJJ-ksEjQtIjoRLt14i-m8D40,https://www.google.com/maps/place/?q=place_id:ChIJJ-ksEjQtIjoRLt14i-m8D40,part_339,2026-09-20 20:18:13,6584
Vaishno bhojnalay pure vegetarian hotel in mainpuri,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90457 47873,N/A,4.0,,"Awadh Nagar, Kharpari, Mainpuri, Uttar Pradesh 205001",Awadh Nagar,27.2205025,79.03805009999999,ChIJ5bPMRAyWdTkR3Rgj3Y4tkQI,https://www.google.com/maps/place/?q=place_id:ChIJ5bPMRAyWdTkR3Rgj3Y4tkQI,part_339,2026-09-20 20:18:49,11296
Mother's Cafe with Multi Cuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.6,,"X2Q7+93R, Gop, Odisha 752110",752116,19.9882731,86.0129364,ChIJ6Z_Rz1mTGToRl3z5CzRrlFg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z_Rz1mTGToRl3z5CzRrlFg,part_339,2026-09-20 20:18:49,11297
Rasoi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99380 09737,N/A,3.8,,"Hotel Pushpa Complex, Gopal Ballabh Rd, Puri, Odisha 752001",752116,19.7962909,85.8237911,ChIJGd9PcCPEGToRyqOeUhnd_eg,https://www.google.com/maps/place/?q=place_id:ChIJGd9PcCPEGToRyqOeUhnd_eg,part_339,2026-09-20 20:18:49,11298
RATNABHOG - Pure veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96221 76610,N/A,4.8,69.0,"Main Market, kmr, Pahalgam, Jammu and Kashmir 192126",Chandanwari,34.0152079,75.3180739,ChIJSZfMRbU_4jgRQrhesah4pcw,https://www.google.com/maps/place/?q=place_id:ChIJSZfMRbU_4jgRQrhesah4pcw,part_339,2026-09-20 20:18:50,11299
Vinayak Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.8,306.0,"125, Motilal Atal Rd, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9212575,75.79750349999999,ChIJyU9pEACzbTkRLeGD8PWUB2s,https://www.google.com/maps/place/?q=place_id:ChIJyU9pEACzbTkRLeGD8PWUB2s,part_339,2026-09-20 20:18:50,11300
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_339,2026-09-20 20:18:51,11301
Hotel Prarthana Deluxe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Maharashtrian Restaurant, Punjabi restaurant, South Indian restaurant, Restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 231 264 1396,N/A,4.0,,"Ward - C, Hote prarthana deluxe,1398, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6995047,74.2290214,ChIJg_K3rXIAwTsRaGzdTRlbcIA,https://www.google.com/maps/place/?q=place_id:ChIJg_K3rXIAwTsRaGzdTRlbcIA,part_339,2026-09-20 20:18:51,11302
AbiShree Restaurant & Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78947 78711,https://www.facebook.com/AbiShreeRestaurant?mibextid=ZbWKwL,4.7,86.0,"252W+W56, Kakatpur-Astaranga Rd, near Uco Bank ATM, Kakatpur, Odisha 752108",752118,20.002292399999998,86.1954102,ChIJmXo5aACLGToR-Yl13BOGi1c,https://www.google.com/maps/place/?q=place_id:ChIJmXo5aACLGToR-Yl13BOGi1c,part_339,2026-09-20 20:19:25,14593
LAXMI MARWADI PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98614 52213,N/A,3.7,103.0,"HOTEL LMB, RANI NAHAR, Grand Rd, Puri, Odisha 752001",752118,19.806028599999998,85.8206647,ChIJz3Y85azHGToRTTzGrT7dL68,https://www.google.com/maps/place/?q=place_id:ChIJz3Y85azHGToRTTzGrT7dL68,part_339,2026-09-20 20:19:25,14594
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93955 05575,N/A,4.0,27.0,"3XP7+QCX, Gauripur, Assam 783331",752118,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_339,2026-09-20 20:19:25,14595
Gurudev Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://gurudevpureveg.com/,4.4,,"Surur, Maharashtra 415517",752118,17.973187499999998,73.9864375,ChIJX0uynKBbwjsR2xAaxu1npRM,https://www.google.com/maps/place/?q=place_id:ChIJX0uynKBbwjsR2xAaxu1npRM,part_339,2026-09-20 20:19:26,14596
Govindam Retreat,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Caterer, Event venue, Family restaurant, Fine dining restaurant, Indian restaurant, Indian sweets shop, Rajasthani Restaurant, Restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99299 49258,https://govindamretreat.in/,4.4,,"First Floor, All Rajasthan Shilp Gram Udyog, Rajamal Ka Talab Rd, near Govind Dev Ji Temple, above All Rajasthan Shilp Gram Udyog, Gangori Bazaar, Brahampuri, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Gangori Bazaar, Brahampuri, Kanwar Nagar",26.9288767,75.8255344,ChIJhd3BQEmxbTkRklY1_w4_Qfk,https://www.google.com/maps/place/?q=place_id:ChIJhd3BQEmxbTkRklY1_w4_Qfk,part_339,2026-09-20 20:19:26,14597
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 82618 24701,N/A,4.7,,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_339,2026-09-20 20:19:26,14598
The spice hut Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95963 89984,N/A,4.6,,"palgam road, Lethipora, Jammu and Kashmir 192122",752118,33.9603542,74.9703918,ChIJhajeDRkh4jgRAD6vJv-cBn8,https://www.google.com/maps/place/?q=place_id:ChIJhajeDRkh4jgRAD6vJv-cBn8,part_339,2026-09-20 20:19:26,14599
Sukh Sundaram Restro And Cafe,Pure Veg Restaurant,Restaurant,Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 83094 97056,N/A,4.9,,"Madhyam Marg, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.8773222,75.752541,ChIJhzt385C1bTkRGqcTQBs0oN4,https://www.google.com/maps/place/?q=place_id:ChIJhzt385C1bTkRGqcTQBs0oN4,part_339,2026-09-20 20:19:26,14600
Chhabra's Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 141 252 0575,https://chhabrarestaurant.com/,4.2,3202.0,"2nd floor, 9 Jain Enclave, Pradhan Marg, 89, Calgiri Marg, Block-A, Block-B, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block-A, Block-B, Sector 4, Malviya Nagar",26.8589731,75.8095857,ChIJvWcoxW22bTkRu6e3-EplfSU,https://www.google.com/maps/place/?q=place_id:ChIJvWcoxW22bTkRu6e3-EplfSU,part_339,2026-09-20 20:19:26,14601
