business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dental Implants Clinic,Dental Clinic,Medical clinic,"Medical clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Doctor, Oral surgeon, Orthodontist, Prosthodontist, Teeth whitening service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92381 77709,N/A,4.6,117.0,"PHASE-1, HIG-35, KANAN VIHAR, PATIA, Chandrasekharpur, Bhubaneswar, Odisha 751024","PATIA, Chandrasekharpur",20.3420323,85.8237734,ChIJ6X87PRIJGToR2FBCVpzzvvU,https://www.google.com/maps/place/?q=place_id:ChIJ6X87PRIJGToR2FBCVpzzvvU,part_339,2026-09-20 20:18:55,11880
Dental Space,Dental Clinic,Dental clinic,Dental clinic,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70559 45666,https://dental-space-2.ueniweb.com/,5.0,74.0,"3/30, Hansnagar Radha Raman Rd, Awas Vikas Colony, Mainpuri, Devpura Dehat, Uttar Pradesh 205001",Awas Vikas Colony,27.225682,79.04331549999999,ChIJoV789auXdTkRQmDBGPhdLoI,https://www.google.com/maps/place/?q=place_id:ChIJoV789auXdTkRQmDBGPhdLoI,part_339,2026-09-20 20:18:55,11881
Maruti Dental Depot,Dental Clinic,Dental supply store,Dental supply store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99502 39230,N/A,4.5,,"Shop No F-5, Subash Nagar Shopping Centre, opp. Khana restaurant, Subash Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Shastri Nagar",26.935070399999997,75.7949762,ChIJkQF4We-zbTkRWSPNtpwAxds,https://www.google.com/maps/place/?q=place_id:ChIJkQF4We-zbTkRWSPNtpwAxds,part_339,2026-09-20 20:18:56,11882
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99998 49319,N/A,4.8,,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_339,2026-09-20 20:18:56,11883
Ace Dental Supplies,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87989 70832,N/A,4.6,,"Uripok, Imphal, Manipur 795001",Uripok,24.813143099999998,93.9263198,ChIJ6zyWinUnSTcRyomzIAcgHls,https://www.google.com/maps/place/?q=place_id:ChIJ6zyWinUnSTcRyomzIAcgHls,part_339,2026-09-20 20:18:56,11884
PK DENTAL PRODUCTS,Dental Clinic,Dental supply store,Dental supply store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96494 74046,N/A,5.0,,"Jagnnath puri 3, near Mahadev temple, Jagannath Puri 2, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","Jagannath Puri 2, Triveni Nagar, Gopal Pura Mode",26.857580199999997,75.7764344,ChIJ6b5sY2y1bTkRTXA1Hh_MuLU,https://www.google.com/maps/place/?q=place_id:ChIJ6b5sY2y1bTkRTXA1Hh_MuLU,part_339,2026-09-20 20:18:56,11885
The National Dental Depot,Dental Clinic,Dental supply store,Dental supply store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98930 31170,N/A,4.4,,"111, Urvashi Complex, 3, Jaora Compound, Indore, Madhya Pradesh 452001",Jaora Compound,22.711278399999998,75.8803399,ChIJEZRiXG39YjkRD9ETLvHw7sA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRD9ETLvHw7sA,part_339,2026-09-20 20:18:56,11886
Trudent International,Dental Clinic,Dental supply store,"Dental supply store, Supplier, Importer, Manufacturer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97114 11010,https://panamaorthodontics.com/,4.5,,"1392-1393, Sitaram Bazar Rd, Old Delhi, Guliyan, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Guliyan, Chandni Chowk",28.652721099999997,77.2333427,ChIJGThiWxn9DDkRTsjkDsOM6kY,https://www.google.com/maps/place/?q=place_id:ChIJGThiWxn9DDkRTsjkDsOM6kY,part_339,2026-09-20 20:18:56,11887
Unique Dental Co.,Dental Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Dental supply store, Health consultant, Medical supply store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98189 63929,N/A,3.5,,"1098, Jama Masjid Rd, Old Delhi, Meena Bazaar, Chhippy Wada, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Meena Bazaar, Chhippy Wada, Chandni Chowk",28.652091499999997,77.2332752,ChIJI0BCaBn9DDkRT0i3i1ZOYqA,https://www.google.com/maps/place/?q=place_id:ChIJI0BCaBn9DDkRT0i3i1ZOYqA,part_339,2026-09-20 20:18:56,11888
Chaudhary Dental Depot Pvt.Ltd.,Dental Clinic,Dental supply store,Dental supply store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90310 30102,https://www.choudharydental.com/,5.0,,"near Kornak Classes, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.588926299999997,85.18397879999999,ChIJwfzOObBZ7TkRGWEHsSqBINs,https://www.google.com/maps/place/?q=place_id:ChIJwfzOObBZ7TkRGWEHsSqBINs,part_339,2026-09-20 20:18:56,11889
Ruby Dental Private Limited,Dental Clinic,Dental supply store,Dental supply store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98111 44220,N/A,2.9,,"1085, (1st Floor) Bazar Pai Walan, near Gate No.3, opp. Fire Station, Jama Masjid, Delhi, 110006","Old Delhi, Jama Masjid, Chandni Chowk",28.6518543,77.2333019,ChIJwwjj3xj9DDkRzQQj7R_giyg,https://www.google.com/maps/place/?q=place_id:ChIJwwjj3xj9DDkRzQQj7R_giyg,part_339,2026-09-20 20:18:56,11890
Shine Dental Enterprises,Dental Clinic,Dental supply store,Dental supply store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62010 04375,N/A,5.0,,"E Boring Canal Rd, opposite Panchmukhi Hanuman mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617849,85.12262249999999,ChIJbeq_dStZ7TkRGzLuwwTGs1o,https://www.google.com/maps/place/?q=place_id:ChIJbeq_dStZ7TkRGzLuwwTGs1o,part_339,2026-09-20 20:18:56,11891
SAI Dental - Best Dental Products Seller In Patna,Dental Clinic,Dental supply store,Dental supply store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79035 19279,http://www.saidental.co.in/,3.7,,"1st Floor, Terminal, opp. Railway Water Tanki, nearby College Of Commerce, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.6022124,85.1607835,ChIJwacNTihZ7TkRedDPsC31gAE,https://www.google.com/maps/place/?q=place_id:ChIJwacNTihZ7TkRedDPsC31gAE,part_339,2026-09-20 20:18:56,11892
IDS DENMED PVT LTD (INDORE),Dental Clinic,Dental supply store,Dental supply store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99109 85568,http://idsdenmed.in/,5.0,,"7/1, 3rd Floor, MRJ Building, near Jagdale College, Ushaganj, Jaora Compound, Indore, Madhya Pradesh 452001","Ushaganj, Jaora Compound",22.710280299999997,75.8770991,ChIJWzntekH9YjkRUx4khSNzFzs,https://www.google.com/maps/place/?q=place_id:ChIJWzntekH9YjkRUx4khSNzFzs,part_339,2026-09-20 20:18:56,11893
Advance Dental Depot,Dental Clinic,Dental supply store,Dental supply store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94355 57952,http://business.google.com/website/advance-dental-depot,4.8,,"SALEHA MARKET, 05, GMC Hospital Rd, beside GMDA BUILDING, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620965,91.76748189999999,ChIJt6Wsq3FZWjcRIwHGj-5wu70,https://www.google.com/maps/place/?q=place_id:ChIJt6Wsq3FZWjcRIwHGj-5wu70,part_339,2026-09-20 20:18:56,11894
Debalish Dental Care,Dental Clinic,Dental clinic,Dental clinic,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.9,64.0,"rd, near भारतीय स्टेट बैंक, Astaranga, Silari, Odisha 752109",752119,19.9788328,86.2630448,ChIJJ74wxJkgGjoR4f9wYitL0DM,https://www.google.com/maps/place/?q=place_id:ChIJJ74wxJkgGjoR4f9wYitL0DM,part_339,2026-09-20 20:20:10,17851
Saha Oral and Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"252X+9MF, Kakatpur, Odisha 752108",752119,20.0009402,86.1991589,ChIJqxMlQACLGToRykjXECFcsYs,https://www.google.com/maps/place/?q=place_id:ChIJqxMlQACLGToRykjXECFcsYs,part_339,2026-09-20 20:20:10,17852
Dr Ananya Dental Solutions (A unit of Temple City Dentistry),Dental Clinic,Dental clinic,Dental clinic,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70087 07044,N/A,5.0,3.0,"B N Nayak Estate, Oskana Village Rd, Purba Osakana, Naugaon, Odisha 752108",Purba Osakana,20.0379179,86.21990579999999,ChIJ_XI25jyJGToRXtVZ6W7bPjs,https://www.google.com/maps/place/?q=place_id:ChIJ_XI25jyJGToRXtVZ6W7bPjs,part_339,2026-09-20 20:20:10,17853
DR PRUSTY'S DENTAL CLINIC,Dental Clinic,Dentist,Dentist,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 80937 21770,N/A,,,"near durga lodge, Kakatpur, Odisha 752108",752119,20.002258899999998,86.1956392,ChIJ8Qu43neLGToRzFOJznmoVyY,https://www.google.com/maps/place/?q=place_id:ChIJ8Qu43neLGToRzFOJznmoVyY,part_339,2026-09-20 20:20:10,17854
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90904 40442,N/A,2.6,,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_339,2026-09-20 20:20:11,17855
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_339,2026-09-20 20:20:11,17856
IDS Denmed Pvt Ltd,Dental Clinic,Dental supply store,Dental supply store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 11 4735 0000,https://www.idsdenmed.in/,4.8,,"5-8-311, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3927536,78.47252979999999,ChIJsaGzz9SZyzsRzwOZNYg95dE,https://www.google.com/maps/place/?q=place_id:ChIJsaGzz9SZyzsRzwOZNYg95dE,part_339,2026-09-20 20:20:11,17857
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98310 92675,N/A,4.9,,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_339,2026-09-20 20:20:11,17858
Narayani Dental Agency,Dental Clinic,Surgical supply store,"Surgical supply store, Dental supply store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99501 27348,N/A,5.0,,"Shop No.F-131, Unnati Tower, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.959985,75.778533,ChIJpULIfLSzbTkRE4DyRasLBAk,https://www.google.com/maps/place/?q=place_id:ChIJpULIfLSzbTkRE4DyRasLBAk,part_339,2026-09-20 20:20:11,17859
Panda Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 88952 76563,N/A,5.0,,"nayahat, Nayahat, near gramya bank, Nua Hata, Odisha 752107",752120,20.0314409,86.1376957,ChIJH38CZ_SPGToR7Va9kSx9M3k,https://www.google.com/maps/place/?q=place_id:ChIJH38CZ_SPGToR7Va9kSx9M3k,part_339,2026-09-20 20:20:46,19527
Odisha smile Medicare,Dental Clinic,Dental clinic,Dental clinic,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"335M+W86, Nimapara-Charichhak Rd, Chari Chhak, Odisha 752113",752120,20.0597822,86.0832593,ChIJp2SKAw2RGToR6URNQ55pfVM,https://www.google.com/maps/place/?q=place_id:ChIJp2SKAw2RGToR6URNQ55pfVM,part_339,2026-09-20 20:20:46,19528
SHIV SHAKI DENTAL CLINIC,Dental Clinic,Dental Clinic,Dental Clinic,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99385 30308,N/A,,,"335P+P9R, Charichhak-Astarang Rd, Chari Chhak, Odisha 752113",752120,20.059372399999997,86.0858834,ChIJLTvwpi-QGToRuxUX6trK-6I,https://www.google.com/maps/place/?q=place_id:ChIJLTvwpi-QGToRuxUX6trK-6I,part_339,2026-09-20 20:20:47,19529
Smile Dental Depot,Dental Clinic,Dental supply store,Dental supply store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99480 49001,N/A,4.9,,"Show No- 11, 47-3-18/14, 5th Ln, opposite Gayatri Collage, Pincode:, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Pincode:, Dwaraka Nagar",17.7286484,83.30560799999999,ChIJQdXdFztDOToR-qyyRpKB5Xk,https://www.google.com/maps/place/?q=place_id:ChIJQdXdFztDOToR-qyyRpKB5Xk,part_339,2026-09-20 20:20:48,19530
CROWN DENTAL DEPOT,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93930 92607,N/A,4.8,,"shop no.16, Sri Nilaya Complex, 47-3-18/9, 5th Ln, near gayatri college, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728683099999998,83.3054429,ChIJWReBFjtDOToREG7q8aZgJbY,https://www.google.com/maps/place/?q=place_id:ChIJWReBFjtDOToREG7q8aZgJbY,part_339,2026-09-20 20:20:48,19531
Roots Dental Clinic-Puri,Dental Clinic,Dentist,Dentist,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 82600 43857,https://rootsdentalclinics.com/,4.6,20.0,"Daraji Pokhari Chak, VIP Rd, opposite Police Line, Puri, Odisha 752001",752121,19.8106087,85.8308022,ChIJISExohzHGToRbo8oeDve_rU,https://www.google.com/maps/place/?q=place_id:ChIJISExohzHGToRbo8oeDve_rU,part_339,2026-09-20 20:21:25,21142
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 96076 86884,N/A,5.0,104.0,"Dr. Ghadages City Smile Dental Clinic, 752121, India",752121,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_339,2026-09-20 20:21:26,21143
Xpert Dental Care,Dental Clinic,Dental clinic,Dental clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99354 45086,N/A,4.9,17.0,"Settlement Area, Aebakpur Mohana, Uttar Pradesh 231304",752121,25.1306838,82.8831065,ChIJL33jR8HLjzkRwXizJYpaGn8,https://www.google.com/maps/place/?q=place_id:ChIJL33jR8HLjzkRwXizJYpaGn8,part_339,2026-09-20 20:21:26,21144
Family Dental clinic & Implant centre,Dental Clinic,Dental clinic,Dental clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,19.0,"Chogara, Uttar Pradesh 221701",752121,25.8855203,83.9710137,ChIJoaZ6cQBrkjkRTRVtpqWDq0o,https://www.google.com/maps/place/?q=place_id:ChIJoaZ6cQBrkjkRTRVtpqWDq0o,part_339,2026-09-20 20:21:26,21145
Shree Devlal Singh Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 93404 73482,https://shree-devlal-singh.grexa.site/,5.0,3.0,"Khojwa Baid, Uttar Pradesh 212110",752121,25.0857289,81.72297019999999,ChIJSyZpVQA9hTkRGPp01ct5Bz0,https://www.google.com/maps/place/?q=place_id:ChIJSyZpVQA9hTkRGPp01ct5Bz0,part_339,2026-09-20 20:21:26,21146
Karthikeya Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 74085 60096,N/A,4.5,2.0,"Bikar, Ghurpur, Uttar Pradesh 212111",752121,25.3120177,81.8180586,ChIJ4-gpp_Y2hTkR-PmQCGSOIm0,https://www.google.com/maps/place/?q=place_id:ChIJ4-gpp_Y2hTkR-PmQCGSOIm0,part_339,2026-09-20 20:21:26,21147
Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97941 87792,N/A,5.0,12.0,"Lakhawa Market, Domaila, Newriya, Uttar Pradesh 221307",752121,25.297987199999998,82.7421644,ChIJY4drlIHRjzkRubzN9xy4iq8,https://www.google.com/maps/place/?q=place_id:ChIJY4drlIHRjzkRubzN9xy4iq8,part_339,2026-09-20 20:21:26,21148
Dr. Budhiraja,Dental Clinic,Dentist,Dentist,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 11 4700 5515,N/A,4.9,,"Ram Kumar Gautam Marg, Pocket A, Pocket D, Sanjay Park, Mayur Vihar, New Delhi, Delhi, 110091","Pocket A, Pocket D, Sanjay Park, Mayur Vihar",28.619348,77.298639,ChIJ1569qLrkDDkRN0jE_QyN-3Q,https://www.google.com/maps/place/?q=place_id:ChIJ1569qLrkDDkRN0jE_QyN-3Q,part_339,2026-09-20 20:21:27,21149
Dr Archana' s Dental & orthodontics clinic,Dental Clinic,Dental clinic,Dental clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 95603 76768,http://drarchanadentalandorthodonticclinic.co/,4.4,,"Bus Depot, A-1, Madhu Vihar Rd, near Hasanpur, Madhu Vihar, I.P.Extension, Patparganj, New Delhi, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6362946,77.3054867,ChIJvze3wUv7DDkR5mVQVerRwMg,https://www.google.com/maps/place/?q=place_id:ChIJvze3wUv7DDkR5mVQVerRwMg,part_339,2026-09-20 20:21:27,21150
GURUKRUPA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 96929 65696,N/A,5.0,,"Nimidi road, Paradeepgadh, Paradeep, Nimidhi, Odisha 754141",Paradeepgadh,20.309892899999998,86.6099977,ChIJlbkan8W1GzoReeLLMl_S8ag,https://www.google.com/maps/place/?q=place_id:ChIJlbkan8W1GzoReeLLMl_S8ag,part_339,2026-09-20 20:21:27,21151
Dr. Agarwal's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97780 89575,N/A,5.0,,"near State Bank of India, bhramani tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.23417,84.78010239999999,ChIJR3hWR-QZIDoRNBCvjrFLQtU,https://www.google.com/maps/place/?q=place_id:ChIJR3hWR-QZIDoRNBCvjrFLQtU,part_339,2026-09-20 20:21:27,21152
THE TOOTH DOC,Dental Clinic,Dental clinic,Dental clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98616 05068,N/A,5.0,,"UPSTAIRS, PATANJALI AROGYA KENDRA, BADABAZAR, Jagatsinghpur, Odisha 754103",BADABAZAR,20.2551678,86.1690047,ChIJT8ab86WBGToRNy90gRFYM2U,https://www.google.com/maps/place/?q=place_id:ChIJT8ab86WBGToRNy90gRFYM2U,part_339,2026-09-20 20:21:27,21153
Dental Concepts,Dental Clinic,Dental clinic,Dental clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 94380 45580,N/A,4.9,,"1st Floor, Kainsir Rd, near Krishna Marble, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4999015,83.9858235,ChIJMbaPlz4XIToRRa7qrP8koaA,https://www.google.com/maps/place/?q=place_id:ChIJMbaPlz4XIToRRa7qrP8koaA,part_339,2026-09-20 20:21:27,21154
Avaalon Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 86372 87450,N/A,4.8,,"Pratima Bhawan, Infront of Science Park, GM 48, near BSNL Chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2414955,84.80860779999999,ChIJKxE5l_cZIDoRuyaYfd58Dvw,https://www.google.com/maps/place/?q=place_id:ChIJKxE5l_cZIDoRuyaYfd58Dvw,part_339,2026-09-20 20:21:27,21155
Guru Ram Dass Charitable Dental clinic,Dental Clinic,Dental clinic,Dental clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 88519 20351,N/A,4.7,,"B- block, Gurudwara Rd, opp. Balaji Rasoi, Block A, Guru Ram Das Nagar, Laxmi Nagar, New Delhi, Delhi, 110092","Block A, Guru Ram Das Nagar, Laxmi Nagar",28.6384567,77.2766073,ChIJfxJgnF_9DDkRJgmZX0ZDl8U,https://www.google.com/maps/place/?q=place_id:ChIJfxJgnF_9DDkRJgmZX0ZDl8U,part_339,2026-09-20 20:21:27,21156
32 Gems Of Smile,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70776 55297,N/A,4.7,,"32, Gems Of Smile, Plot No.43/1, Ekamra Marg, near Hotel Bawarchi, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2659204,85.8234738,ChIJ12G832ynGToRv03rKpIqINg,https://www.google.com/maps/place/?q=place_id:ChIJ12G832ynGToRv03rKpIqINg,part_339,2026-09-20 20:21:27,21157
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_339,2026-09-20 20:21:27,21158
Tomar Dental & Medical Depot,Dental Clinic,Dental supply store,Dental supply store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97131 76787,N/A,4.8,5.0,"Kuber Plaza Agarsen Chowk, Bilaspur, Chhattisgarh 495001",Talapara,22.077109399999998,82.1509596,ChIJnYSk3xQLKDoRj5zstGr8Sqg,https://www.google.com/maps/place/?q=place_id:ChIJnYSk3xQLKDoRj5zstGr8Sqg,part_339,2026-09-20 20:21:27,21159
Ananthapuri dental corporation,Dental Clinic,Dental supply store,Dental supply store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.3,3.0,"FWGX+9MJ, Market Junction, Attakulangara, Thiruvananthapuram, Keralam 695009","Market Junction, Attakulangara",8.4759529,76.9491482,ChIJ1_pcmmi7BTsRkNNiUz1_SiA,https://www.google.com/maps/place/?q=place_id:ChIJ1_pcmmi7BTsRkNNiUz1_SiA,part_339,2026-09-20 20:21:27,21160
El- Shaddai Dental & Surgicals,Dental Clinic,Dental supply store,Dental supply store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 75581 50177,http://elshaddaigroups.com/,2.8,35.0,"No.272/63A, No 272 / 63, Gandhi Rd, near Raymonds Showroom, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928401899999999,80.11096119999999,ChIJOXcPjI31UjoRsORkjvpN1ok,https://www.google.com/maps/place/?q=place_id:ChIJOXcPjI31UjoRsORkjvpN1ok,part_339,2026-09-20 20:21:27,21161
