business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_339,2026-09-20 20:17:45,2210
BABA TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Narbatpur, Bihar 802114",752114,25.4983892,83.8860895,ChIJtW167Kj1jTkR0XdwBoesxSg,https://www.google.com/maps/place/?q=place_id:ChIJtW167Kj1jTkR0XdwBoesxSg,part_339,2026-09-20 20:17:45,2211
Michelin Tyres & Services - Gugnani Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82917 68260,https://www.michelin.in/,4.3,,"Temple, 149/1, Cuttack Rd, in front of Budheswari, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.264830099999998,85.8467903,ChIJ69-HXsGnGToRXw7tG2iiHBY,https://www.google.com/maps/place/?q=place_id:ChIJ69-HXsGnGToRXw7tG2iiHBY,part_339,2026-09-20 20:17:45,2212
MRF Tyres T&S - Maruti Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 319 7346,https://dealers.mrftyres.com/mrf-tyres-t-s-maruti-tyres-tyre-shop-buddha-nagar-bhubaneswar-431691/Home,4.3,,"PLOT NO 458, Cuttack Rd, opposite of PATNAIK PETROL PUMP, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2624291,85.8444051,ChIJJf7-hUmnGToRFJQ_RWIYKSs,https://www.google.com/maps/place/?q=place_id:ChIJJf7-hUmnGToRFJQ_RWIYKSs,part_339,2026-09-20 20:17:45,2213
MRF Tyres Exclusive - Matrusakti Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 253 7451,https://dealers.mrftyres.com/mrf-tyres-exclusive-matrusakti-traders-tyre-shop-jharapada-bhubaneswar-432235/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Shop No 679/680, Maa Complex, CTC Rd, near Baskin Robbins, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.280066599999998,85.8551193,ChIJexVrZ6ygGToRKA90ZLu8WcE,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRKA90ZLu8WcE,part_339,2026-09-20 20:17:45,2214
MRF Tyres Exclusive - Eshan Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Tyre manufacturer, Wheel alignment service, Wheel store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84558 89359,https://dealers.mrftyres.com/mrf-tyres-exclusive-eshan-tyres-pvt-ltd-tyre-shop-sishu-vihar-bhubaneswar-446627/Home,4.1,,"385/2334, Near KIIT Koel Campus, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3452925,85.82370999999999,ChIJ98Fk6BMJGToRD5xljrL80hc,https://www.google.com/maps/place/?q=place_id:ChIJ98Fk6BMJGToRD5xljrL80hc,part_339,2026-09-20 20:17:45,2215
MRF T&S - Jaipur Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74140 85777,https://dealers.mrftyres.com/mrf-t-s-jaipur-tyre-centre-tyre-shop-durgapura-jaipur-374335/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"K-9, Tonk Rd, opposite Durgapuragausala, Income Tax Colony, Durgapura, Jaipur, Rajasthan 302018","Income Tax Colony, Durgapura",26.851851099999998,75.7947338,ChIJk6x-tQTKbTkRRzZlfVAEeJ0,https://www.google.com/maps/place/?q=place_id:ChIJk6x-tQTKbTkRRzZlfVAEeJ0,part_339,2026-09-20 20:17:45,2216
Yokohama Club Network - Prabhati Lal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95948 20266,https://stores.yokohama-india.com/tyre-shop-mansarovar-jaipur-13307/home?utm_source=GMB,4.8,,"Shop No 61, New Sanganer Rd, opposite VT Road, Ward 27, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Varun Colony, Mansarovar",26.8555313,75.7592554,ChIJOd21Lwi1bTkRQbq_G0glgC8,https://www.google.com/maps/place/?q=place_id:ChIJOd21Lwi1bTkRQbq_G0glgC8,part_339,2026-09-20 20:17:45,2217
Agrawal Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99833 14519,https://www.justdial.com/Jaipur/Agrawal-Tyre-World-Near-Riddhi-Siddhi-Choraha-Gopalpura-Bypass/0141PX141-X141-160823184051-Y5Z6_BZDET,4.7,,"Circle, B-46, Gopalpura Bypass Rd, near Riddhi siddhi, Scheme 10B, Arjun Nagar, Jaipur, Rajasthan 302018","Scheme 10B, Arjun Nagar",26.871525799999997,75.7793597,ChIJBy79Lsq1bTkRUSb27pxF79k,https://www.google.com/maps/place/?q=place_id:ChIJBy79Lsq1bTkRUSb27pxF79k,part_339,2026-09-20 20:17:45,2218
WheelCare Tyres - Apollo Bridgestone Vredestein Continental Pirelli Michelin,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80057 71738,http://www.whelcaretyres.com/,4.8,,"metro pillar 35, Ganga Jamuna Chauraha, Opposite, Gopalpura Bypass Rd, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8799884,75.7575918,ChIJmxcW0_m0bTkRCY_-ipOg87g,https://www.google.com/maps/place/?q=place_id:ChIJmxcW0_m0bTkRCY_-ipOg87g,part_339,2026-09-20 20:17:45,2219
Bridgestone Select - Soshil Motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 907 048,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-dehradun/tyre-shops-in-paltan-bazaar/bridgestone-select-soshil-motors-in-paltan-bazaar-dehradun--9dfbb80c-ad8c-49d8-9733-545717432aa1/home,4.6,,"Shop 67, Gandhi Rd, nearby Railway Station, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3161794,78.0349761,ChIJB2yw3pMpCTkRAAAAMNZYQXo,https://www.google.com/maps/place/?q=place_id:ChIJB2yw3pMpCTkRAAAAMNZYQXo,part_339,2026-09-20 20:17:45,2220
Apollo Tyres - Yash Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99293 06605,N/A,4.9,,"Mishra Market, No 17 & 18, Agra Rd, opposite AGARWAL PG COLLEGE, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Pink City,26.9149574,75.8270187,ChIJKXwKvq22bTkRxtRkBvllG4A,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRxtRkBvllG4A,part_339,2026-09-20 20:17:45,2221
AGARWAL TYRES (Sikar Rd),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88908 12335,N/A,4.8,,"Shop 1, Parasram Nagar, Teen Dukan, Dher Ka Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Parasram Nagar, Dahar Ka Balaji",26.955253499999998,75.7713404,ChIJMdi4k0qybTkRAzrzJxUQTFY,https://www.google.com/maps/place/?q=place_id:ChIJMdi4k0qybTkRAzrzJxUQTFY,part_339,2026-09-20 20:17:45,2222
Bridgestone Select - Govind Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 907 144,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jaipur/tyre-shops-in-pratap-nagar/bridgestone-select-govind-wheel-care-in-pratap-nagar-jaipur--eabf04ac-bea7-4dc5-96b5-dc6983d9e760/home,4.4,,"Shop No 18, First Block, Sanganer, Tonk Rd, nearby Krishna Indian Petrol Pump, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8069493,75.8062747,ChIJU4Rh0B_KbTkRdWWPmAoU84k,https://www.google.com/maps/place/?q=place_id:ChIJU4Rh0B_KbTkRdWWPmAoU84k,part_339,2026-09-20 20:17:45,2223
Apollo Tyres - Sethi Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 4595 0833,https://store.apollotyres.com/apollo-tyres-sethi-tyre-centre-tyre-shop-hirapura-jaipur-407995/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 1, NH 48, near 200 Feet Bypass Road, Heerapura, Heerawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heerapura, Heerawala",26.892257599999997,75.7347017,ChIJyfzWy-u1bTkRnhcmmkiNrE0,https://www.google.com/maps/place/?q=place_id:ChIJyfzWy-u1bTkRnhcmmkiNrE0,part_339,2026-09-20 20:17:45,2224
𝐊𝐢𝐬𝐡𝐚𝐧 𝐀𝐮𝐭𝐨 & 𝐁𝐫𝐞𝐚𝐤𝐝𝐨𝐰𝐧 𝐒𝐞𝐫𝐯𝐢𝐜𝐞,Tyre Showroom and Puncture Shop,Towing service,"Towing service, Auto body shop, Auto painting, Auto repair shop, Battery Store, Battery Wholesaler, Car battery store, Car wash, Tire shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70416 86122,https://sites.google.com/view/kishanautobreakdownservice/home?authuser=0,4.9,,"near, Vakil Saheb Brg, nr. Suncity, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0210148,72.4783786,ChIJoXw0fpCbXjkR7uRmCSQRUpU,https://www.google.com/maps/place/?q=place_id:ChIJoXw0fpCbXjkR7uRmCSQRUpU,part_339,2026-09-20 20:17:45,2225
Apollo Tyres - Shree Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79 4272 8563,https://store.apollotyres.com/apollo-tyres-shree-balaji-tyres-tyre-shop-diggi-road-jaipur-92662/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Malpura Gate Diggi Road, Railway Pulia, near Sawai Madhopur, Jaipur, Rajasthan 302029",Hanuman Nagar,26.8076565,75.7776164,ChIJLU7QgwjLbTkR9Ln2LwLqV9s,https://www.google.com/maps/place/?q=place_id:ChIJLU7QgwjLbTkR9Ln2LwLqV9s,part_339,2026-09-20 20:17:45,2226
Kerala Tyres Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,2.0,"GG8X+H97, Kolhar Kh, Maharashtra 413710",752114,19.5164162,74.54840639999999,ChIJIYhJVLXz3DsRO_LC57n7tRk,https://www.google.com/maps/place/?q=place_id:ChIJIYhJVLXz3DsRO_LC57n7tRk,part_339,2026-09-20 20:17:45,2227
C N Vamana Prabhu Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Tire repair shop, Tire service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82899 63918,N/A,4.7,19.0,"Metro Pillar no 589, Indian Oil Pump, Jn, Kaloor, Kochi, Ernakulam, Keralam 682017","Jn, Kaloor",9.9951805,76.2925892,ChIJVVVVVRQNCDsR4QhH4_319cg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsR4QhH4_319cg,part_339,2026-09-20 20:17:45,2228
A K Four Wheel Care,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97849 18728,N/A,4.8,144.0,"Plot No 1, welcome Colony Rawal Ji Ka Bandha, Khatipura Rd, near Welcome Hotel, Hatwara, Lakshmi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hatwara, Lakshmi Nagar",26.915484,75.770068,ChIJjbLRcXi0bTkRQAlP_EWbP5c,https://www.google.com/maps/place/?q=place_id:ChIJjbLRcXi0bTkRQAlP_EWbP5c,part_339,2026-09-20 20:17:45,2229
NEW TYRE HOUSE Kochas,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97716 35677,N/A,1.0,1.0,"Kochas, Bihar 821112",752114,25.2290533,83.9197756,ChIJBW2ObjjrjTkRSKtwO4FxkUk,https://www.google.com/maps/place/?q=place_id:ChIJBW2ObjjrjTkRSKtwO4FxkUk,part_339,2026-09-20 20:17:45,2230
Bridgestone Select - Jai Shree Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 907 045,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jaipur/tyre-shops-in-nityanand-nagar/bridgestone-select-jai-shree-enterprises-in-nityanand-nagar-jaipur--b61ded6c-fa07-48e6-97c8-f68ec3b1780a/home,4.8,325.0,"Plot No B 66, Gandhi Path Rd, nearby Vijay Dwar, Moti Nagar, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.9055035,75.7497425,ChIJaVx12IS0bTkR7Zd83P3MU5k,https://www.google.com/maps/place/?q=place_id:ChIJaVx12IS0bTkR7Zd83P3MU5k,part_339,2026-09-20 20:17:45,2231
Ganesh tyres & puncture,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.instagram.com/shri_ganesh_tyres?igsh=NHc1b21hMXpiNjV0,4.3,10.0,"G7G4+6V7, Miraj - Sangola - Pandharpur Rd, Manjri, Maharashtra 413317",752114,17.525544099999998,75.2571715,ChIJsc2ag3oexDsRMvdIDYlqPnA,https://www.google.com/maps/place/?q=place_id:ChIJsc2ag3oexDsRMvdIDYlqPnA,part_339,2026-09-20 20:17:45,2232
NIYAZ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"638M+CQ2, MDR-121E, Viswanathpur, Soranv Pati, Uttar Pradesh 212303",752114,25.216006,82.0843943,ChIJ5znvYlVahTkRHQPB-DahmEw,https://www.google.com/maps/place/?q=place_id:ChIJ5znvYlVahTkRHQPB-DahmEw,part_339,2026-09-20 20:17:45,2233
MRF Tyres T&S - Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94479 36969,https://dealers.mrftyres.com/mrf-tyres-t-s-tyre-hub-tyre-shop-vyttila-ernakulam-426281/Home,4.4,418.0,"Acharuparambil Building, NH BYE PASS, 29/1412 A, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9635603,76.3186637,ChIJd8RS5idzCDsRYZ53jrf5sz0,https://www.google.com/maps/place/?q=place_id:ChIJd8RS5idzCDsRYZ53jrf5sz0,part_339,2026-09-20 20:17:45,2234
Kerala Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.5,4.0,"82W6+3RW, Karad - Chiplun Rd, Malharpeth, Maharashtra 415205",752114,17.34524,74.0120798,ChIJY66vah2JwTsRLeODPtjJlqk,https://www.google.com/maps/place/?q=place_id:ChIJY66vah2JwTsRLeODPtjJlqk,part_339,2026-09-20 20:17:45,2235
"Yokohama Club Network - Patna Tyre House, Phulwari",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95948 20283,https://stores.yokohama-india.com/tyre-shop-phulwari-patna-16531/home?utm_source=GMB,4.3,,"Phulwari, Puja Apartment, New Dak Bungalow Road, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609303999999998,85.1417986,ChIJlfFhKkNZ7TkRSBQ3wTpCN6g,https://www.google.com/maps/place/?q=place_id:ChIJlfFhKkNZ7TkRSBQ3wTpCN6g,part_339,2026-09-20 20:18:21,7981
Bridgestone Select - Patna Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 8071 912 773,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-patna/tyre-shops-in-vikas-kunj/bridgestone-select-patna-tyre-house-in-vikas-kunj-patna--9f7f0775-da6e-4425-b303-0a1063f9488a/home,4.6,,"Shop No 294, Khata No 85, Vikas Kunj, Main Road, nearby Rajendra Nagar Over Bridge, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602689599999998,85.1563451,ChIJ7ThAuI1Y7TkRyylDqk85fCc,https://www.google.com/maps/place/?q=place_id:ChIJ7ThAuI1Y7TkRyylDqk85fCc,part_339,2026-09-20 20:18:22,7982
