business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATNA JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85073 29388,N/A,5.0,1.0,"Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.615266199999997,85.1077541,ChIJbw7DZphZ7TkRyDNzMKqGurE,https://www.google.com/maps/place/?q=place_id:ChIJbw7DZphZ7TkRyDNzMKqGurE,part_339,2026-09-20 20:18:11,6394
Karan juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82197 41207,N/A,4.9,,"J487+V37, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.617153,85.1126769,ChIJD6hNGABZ7TkRL-WFC0ebKpU,https://www.google.com/maps/place/?q=place_id:ChIJD6hNGABZ7TkRL-WFC0ebKpU,part_339,2026-09-20 20:18:11,6395
R R JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Pather ki masjid, 06, Tekari Rd, near shiv tea stall, Tripolia, Patna, Bihar 800006",Tripolia,25.617337499999998,85.18608669999999,ChIJg2ulTN1Z7TkR8jsaSpuCG6s,https://www.google.com/maps/place/?q=place_id:ChIJg2ulTN1Z7TkR8jsaSpuCG6s,part_339,2026-09-20 20:18:11,6396
FRUITA HUT,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Dessert shop, Fruit parlor, Health food restaurant, Health food store, Takeout restaurant, Natural goods store, Salad shop, Vitamin & supplements store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92969 76155,http://www.fruitahut.com/,4.8,,"FRUITA HUT, Kitab Bhawan Lane, Indira Sinha Path, behind Krishna apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619034799999998,85.11326269999999,ChIJJQDy4LxZ7TkRhmEXtaSDFmY,https://www.google.com/maps/place/?q=place_id:ChIJJQDy4LxZ7TkRhmEXtaSDFmY,part_339,2026-09-20 20:18:11,6397
SEEMA JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76449 24070,N/A,3.8,,"Shop no-15 , Bailey Road Near Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.6107081,85.1295703,ChIJRyClvvR-DRQRhVWQxksDmjY,https://www.google.com/maps/place/?q=place_id:ChIJRyClvvR-DRQRhVWQxksDmjY,part_339,2026-09-20 20:18:11,6398
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73046 65384,N/A,5.0,,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_339,2026-09-20 20:18:11,6399
Batido - The Shake Paradise,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Fruit and vegetable processing, Cafe",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91557 34444,https://www.batidoindia.com/,4.3,,"Boring Rd, near Gold Gym, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.613099,85.1219569,ChIJEaRFyxxZ7TkRVAyyzzeNvL4,https://www.google.com/maps/place/?q=place_id:ChIJEaRFyxxZ7TkRVAyyzzeNvL4,part_339,2026-09-20 20:18:11,6400
Mr. Smoothy Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98012 12357,https://mrsmoothy.in/,4.6,,"Pillar Number 75, Bailey Rd, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6047121,85.0904585,ChIJmdWcSqJX7TkRY_KyDMsI194,https://www.google.com/maps/place/?q=place_id:ChIJmdWcSqJX7TkRY_KyDMsI194,part_339,2026-09-20 20:18:11,6401
OM JUICE SHOP,Juice Center and Milkshake Bar,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74808 85810,N/A,5.0,,"TILES AND GRANITE, BELWANIYA ROAD, near BALA JI, CHOURASTA, Patna, Bihar 800001",CHOURASTA,25.6234485,85.132378,ChIJb5cgODpZ7TkR5nFL4zJ00Y4,https://www.google.com/maps/place/?q=place_id:ChIJb5cgODpZ7TkR5nFL4zJ00Y4,part_339,2026-09-20 20:18:11,6402
Shambhu Ji Fruit And Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80513 21429,N/A,3.5,,"J54X+QCG, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.6069419,85.198578,ChIJl65aFkhf7TkRS4G7XZ8gDYw,https://www.google.com/maps/place/?q=place_id:ChIJl65aFkhf7TkRS4G7XZ8gDYw,part_339,2026-09-20 20:18:11,6403
Bangalore Juicy and Foods,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"Kavita Theatre Building, S N park Road, Payyambalam Beach Road, Kannur, Keralam 670001",752115,11.8712482,75.3611821,ChIJVYq8LUM9pDsR9dz5-_qHhk0,https://www.google.com/maps/place/?q=place_id:ChIJVYq8LUM9pDsR9dz5-_qHhk0,part_339,2026-09-20 20:18:11,6404
Juicy Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://juicybar.pk/,4.5,,"Food Court, 2nd floor, Boulevard Mall Autoban, Road, Hyderabad, 71800, Pakistan",752115,25.363949599999998,68.3805799,ChIJid_yhpVxTDkRh9aGEts5cvA,https://www.google.com/maps/place/?q=place_id:ChIJid_yhpVxTDkRh9aGEts5cvA,part_339,2026-09-20 20:18:11,6405
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_339,2026-09-20 20:18:11,6406
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90731 31252,N/A,4.3,,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_339,2026-09-20 20:18:12,6407
Juice Factory,Juice Center and Milkshake Bar,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62323 73131,N/A,4.8,43.0,"Industrial Premises Co-operative Society Limited, Twin arcade, Shop no 8 ,B-wing, Military Rd, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.11696,72.8823252,ChIJP6C19ffJ5zsRTDp852rJK2Y,https://www.google.com/maps/place/?q=place_id:ChIJP6C19ffJ5zsRTDp852rJK2Y,part_339,2026-09-20 20:18:13,6408
Juice Factory - Madhubani,Juice Center and Milkshake Bar,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92297 15151,https://juicefactory.info/,4.7,113.0,"ward no-23, Thana Chowk, near Zayka restaurant, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3479587,86.07210859999999,ChIJhWS9MKXN7TkR8YKeqyvlz20,https://www.google.com/maps/place/?q=place_id:ChIJhWS9MKXN7TkR8YKeqyvlz20,part_339,2026-09-20 20:18:13,6409
Patna Juice & Shakes,Juice Center and Milkshake Bar,Judaica store,Judaica store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91225 67202,N/A,5.0,7.0,"Exhibition Rd, near by LIC of India, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6103764,85.14250469999999,ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,https://www.google.com/maps/place/?q=place_id:ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,part_339,2026-09-20 20:18:13,6410
Shri K K Agrawal & Company,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Aerated Drinks Supplier, Beverage Store, Drinking water supplier, Soft drinks shop, Wholesaler",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76109 13168,N/A,5.0,14.0,"Shop No. 20-21, NK Tower, Sikar Rd, near jodla power house, Kishan Vatika, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Kishan Vatika, Harmada",27.0040183,75.7707123,ChIJn_nVTXmzbTkRESauw5MTiRU,https://www.google.com/maps/place/?q=place_id:ChIJn_nVTXmzbTkRESauw5MTiRU,part_339,2026-09-20 20:18:13,6411
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_339,2026-09-20 20:18:49,11312
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Shawarma restaurant,"Shawarma restaurant, Juice shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_339,2026-09-20 20:18:49,11313
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87588 01497,N/A,4.6,,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_339,2026-09-20 20:18:49,11314
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63040 81601,N/A,4.1,133.0,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_339,2026-09-20 20:18:50,11315
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91608 32786,N/A,4.0,1664.0,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_339,2026-09-20 20:18:50,11316
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90594 19343,N/A,4.7,210.0,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_339,2026-09-20 20:18:50,11317
Fresh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.1,10.0,"208, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4495,78.3887207,ChIJqV2wEdmRyzsRWP0X6oXs4uQ,https://www.google.com/maps/place/?q=place_id:ChIJqV2wEdmRyzsRWP0X6oXs4uQ,part_339,2026-09-20 20:18:50,11318
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80998 15554,N/A,4.0,551.0,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_339,2026-09-20 20:18:50,11319
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 86392 71639,N/A,4.3,3772.0,"2-4-64, MG Road, Beside KFC Restaurant, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4357838,78.4883428,ChIJgxFIERuayzsRsyh1XRCYw_k,https://www.google.com/maps/place/?q=place_id:ChIJgxFIERuayzsRsyh1XRCYw_k,part_339,2026-09-20 20:18:50,11320
Squeez Juice Bars - Raheja Mindspace,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert restaurant, Dessert shop, Ice cream shop, Snack bar",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63641 23267,https://squeezjuicebars.com/,4.6,208.0,"12D, Raheja Mindspace Building, Madhapur, Hyderabad, Telangana 500081",Madhapur,17.4369496,78.3862556,ChIJGeS3cwCRyzsRsuX-alDm7EM,https://www.google.com/maps/place/?q=place_id:ChIJGeS3cwCRyzsRsuX-alDm7EM,part_339,2026-09-20 20:18:50,11321
Juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,78.0,"9, 500081 1-99, Jai Hind Gandhi Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.445954,78.38853209999999,ChIJ18aqmGCRyzsRjM_vL5zY4DY,https://www.google.com/maps/place/?q=place_id:ChIJ18aqmGCRyzsRjM_vL5zY4DY,part_339,2026-09-20 20:18:50,11322
Arabian Juices and Salads,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Salad shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96765 58423,https://arabianjuice.com/,4.7,1643.0,"Podium Mall, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3993563,78.4148214,ChIJl7NE_BuXyzsRhwoTnnaoF24,https://www.google.com/maps/place/?q=place_id:ChIJl7NE_BuXyzsRhwoTnnaoF24,part_339,2026-09-20 20:18:50,11323
S.k. juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91218 03212,N/A,3.9,84.0,"bus depot, Engine bowli, Jahanuma, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Jahanuma, Falaknuma",17.337653,78.466805,ChIJDzY2X_yXyzsRcBU-RK7e2Vw,https://www.google.com/maps/place/?q=place_id:ChIJDzY2X_yXyzsRcBU-RK7e2Vw,part_339,2026-09-20 20:18:50,11324
JUICE LOUNGE,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,13.0,"Silicon Towers, Capital Pk Rd, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.449557,78.3855348,ChIJl5jb4eKRyzsRM6gDvRxM980,https://www.google.com/maps/place/?q=place_id:ChIJl5jb4eKRyzsRM6gDvRxM980,part_339,2026-09-20 20:18:50,11325
"Juice Lounge, Hyderabad",Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.5,73.0,"2nd floor, food court, Inorbit Mall, Mindspace Madhapur Rd, Mind Space, Madhapur, Hyderabad, Telangana 500081","Mind Space, Madhapur",17.434400099999998,78.3866407,ChIJDZcT0vqRyzsRKlbkL8XP_0o,https://www.google.com/maps/place/?q=place_id:ChIJDZcT0vqRyzsRKlbkL8XP_0o,part_339,2026-09-20 20:18:50,11326
Kanji Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81212 14637,https://instagram.com/kanji_juice?utm_medium=copy_link,3.9,31.0,"Besides NIFT College, Metro Station, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4494368,78.38284259999999,ChIJP0cDsOqTyzsRS-EGCvbKdlk,https://www.google.com/maps/place/?q=place_id:ChIJP0cDsOqTyzsRS-EGCvbKdlk,part_339,2026-09-20 20:18:50,11327
Coconut Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Health food restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83099 56754,N/A,4.1,1313.0,"1, beside DLF Road, beside Noodle Bar, DLF Cyber City, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","DLF Cyber City, Indira Nagar, Gachibowli",17.4471408,78.3532814,ChIJgV8CLCSTyzsR7IobMDPDxCk,https://www.google.com/maps/place/?q=place_id:ChIJgV8CLCSTyzsR7IobMDPDxCk,part_339,2026-09-20 20:18:50,11328
Superfruit Coldpressed Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96184 96525,N/A,5.0,27.0,"Plot no, 52, Road No. 36, beside Coffee day, Kavuri Hills, Jubilee Hills, Hyderabad, Telangana 500033","Kavuri Hills, Jubilee Hills",17.4387746,78.39688319999999,ChIJ8aNRxxORyzsRu4NiCImjEWE,https://www.google.com/maps/place/?q=place_id:ChIJ8aNRxxORyzsRu4NiCImjEWE,part_339,2026-09-20 20:18:50,11329
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95500 58503,N/A,4.2,,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_339,2026-09-20 20:18:50,11330
Nice Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Fast food restaurant, Juice shop, Meal delivery, Pizza restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93460 36222,N/A,4.2,,"H.No. 9, 4-86/4/3, Yousuf Tekri, Toli Chowki, Hyderabad, Telangana 500008","Yousuf Tekri, Toli Chowki",17.3969894,78.42268399999999,ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,part_339,2026-09-20 20:18:50,11331
Bombay Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 89775 42344,N/A,4.1,,"Unity House, Jagdish Market Rd, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3919528,78.4757716,ChIJz9JCG2mZyzsRKOnYMX4tOl4,https://www.google.com/maps/place/?q=place_id:ChIJz9JCG2mZyzsRKOnYMX4tOl4,part_339,2026-09-20 20:18:51,11332
Mama Fruit Juice Bar Since-1974,Juice Center and Milkshake Bar,Juice shop,Juice shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 755 492 4199,https://www.facebook.com/mamafruitjuicebar1974/,4.3,,"VD Nair Complex, 21/23, Kolar Rd, Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Netaji Housing Co Op Society, Mahabali Nagar, Kolar Rd",23.1822128,77.4171985,ChIJn6Z8QHNDfDkRfT90U8rrIRg,https://www.google.com/maps/place/?q=place_id:ChIJn6Z8QHNDfDkRfT90U8rrIRg,part_339,2026-09-20 20:18:51,11333
Rajasthan Juice & Shake Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79761 21759,N/A,4.1,351.0,"Unnamed Road, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.1494511,75.8401149,ChIJQaGYn02FbzkRUib3ibkyOUU,https://www.google.com/maps/place/?q=place_id:ChIJQaGYn02FbzkRUib3ibkyOUU,part_339,2026-09-20 20:19:25,14616
Indian Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99501 51300,N/A,4.2,46.0,"445, LBS College Marg, opp. Reliance Fresh, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8955988,75.8265237,ChIJre1N-Lm3bTkRarreYeVEKnQ,https://www.google.com/maps/place/?q=place_id:ChIJre1N-Lm3bTkRarreYeVEKnQ,part_339,2026-09-20 20:19:25,14617
Ankita Fruits & Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruit parlor, Ice cream shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99862 95902,N/A,4.9,107.0,"Baggi Petrol Pump, Opp:, Bhagat Singh Road, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3578779,75.1358396,ChIJQ4FTTdHXuDsRlUHlx-o4I40,https://www.google.com/maps/place/?q=place_id:ChIJQ4FTTdHXuDsRlUHlx-o4I40,part_339,2026-09-20 20:19:25,14618
Rajasthan Fruit Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 85030 33043,N/A,4.3,840.0,"Near Petrol Pump, Kota, Rajasthan 324007",Gumanpura,25.175746399999998,75.8460958,ChIJdeqHQC-bbzkR-gu1qYMI958,https://www.google.com/maps/place/?q=place_id:ChIJdeqHQC-bbzkR-gu1qYMI958,part_339,2026-09-20 20:19:25,14619
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 92691 04602,N/A,4.3,1598.0,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_339,2026-09-20 20:19:26,14620
JUICE BAR,Juice Center and Milkshake Bar,Cafe,Cafe,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.8,154.0,"sova medu, No 9 / 78, opp. vlb art's college, Kovaipudur, Coimbatore, Tamil Nadu 641042","Pleasant Nagar, Reevatsa Hillview, BK Pudur",10.939586199999999,76.9464115,ChIJ37sQRz9bqDsRmM3vT8n8-dg,https://www.google.com/maps/place/?q=place_id:ChIJ37sQRz9bqDsRmM3vT8n8-dg,part_339,2026-09-20 20:19:26,14621
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78937 78386,https://juicebarhyderabad.com/,4.3,35.0,"Next Galleria Mall At Punjagutta, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4289962,78.4501471,ChIJEW8R12ORyzsRKn5RVRBhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8R12ORyzsRKn5RVRBhO3Y,part_339,2026-09-20 20:19:26,14622
