business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paradise Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Spa",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70084 61618,https://paradisespa.co.in/,4.6,,"Plot.no- 1376, 1st Floor, near Khadi Niketan, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262857399999998,85.838207,ChIJawvSuGunGToR1OidKzI4xe4,https://www.google.com/maps/place/?q=place_id:ChIJawvSuGunGToR1OidKzI4xe4,part_339,2026-09-20 20:17:50,3233
HAIR HACKER SALOON & SPA,Spa,Hair replacement service,Hair replacement service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89845 85195,N/A,5.0,3.0,"Abhayamukhi, Banamalipur, Odisha 752103",Abhayamukhi,20.1761368,86.0109629,ChIJBy9SauWZGToRMejd861q-54,https://www.google.com/maps/place/?q=place_id:ChIJBy9SauWZGToRMejd861q-54,part_339,2026-09-20 20:17:50,3234
Bangkok Spa,Spa,Spa,"Spa, Massage therapist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98616 88844,https://bangkokspa.in/,4.2,,"Sahidnagar market Bulding,c/34, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286460299999998,85.8477889,ChIJzUQLVfoJGToRrUBKUDaA2TU,https://www.google.com/maps/place/?q=place_id:ChIJzUQLVfoJGToRrUBKUDaA2TU,part_339,2026-09-20 20:17:50,3235
Naman Spa,Spa,Spa,"Spa, Massage spa",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70771 34444,http://www.namanspa.com/,3.8,,"Link Rd, near Nisamani Talkies, opp. बीएसएनएल भवन, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4496634,85.89394519999999,ChIJTelep1INGToR7ugT953hwt4,https://www.google.com/maps/place/?q=place_id:ChIJTelep1INGToR7ugT953hwt4,part_339,2026-09-20 20:17:50,3236
Deltin International Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Massage therapist, Spa and health club, Thai massage therapist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77878 70901,https://thedeltininternationalthaispa.com/,4.5,,"Plot- no- 193, Square, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3420476,85.8223907,ChIJd-jqvvAJGToRSX2T1awKnHI,https://www.google.com/maps/place/?q=place_id:ChIJd-jqvvAJGToRSX2T1awKnHI,part_339,2026-09-20 20:17:50,3237
Swapna mahari,Spa,Health spa,Health spa,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86582 66457,N/A,,,"8Wttwgwwuuwy, Balipatna, Kulantiragram, Odisha 752102",8Wttwgwwuuwy,20.1594574,85.952394,ChIJZa2j5S2ZGToR4u86FF-PkiQ,https://www.google.com/maps/place/?q=place_id:ChIJZa2j5S2ZGToR4u86FF-PkiQ,part_339,2026-09-20 20:17:50,3238
Panchakarma Ayurveda Therapy Centre,Spa,Spa,Spa,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,1.0,,"Room No - 1A, Block No - 14, The club krishna sea sight, Baliapanda Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.793083,85.7990442,ChIJF_DNXQDFGToRTLwfpCZLHPY,https://www.google.com/maps/place/?q=place_id:ChIJF_DNXQDFGToRTLwfpCZLHPY,part_339,2026-09-20 20:17:50,3239
Odishika Spa and Saloons,Spa,Beauty Parlour,Beauty Parlour,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98534 64091,https://www.justdial.com/Bhubaneshwar/Odishika-Infront-Of-Ekamra-Talkies-Bomikhal/0674PX674-X674-180404173950-M4J9_BZDET,4.2,,"Plot No. 290(P)Bomikhal, Cuttak Road, Infront of Ekamra Talkies, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.283514099999998,85.85649599999999,ChIJT1J4QjILGToReQa8HfdVnCI,https://www.google.com/maps/place/?q=place_id:ChIJT1J4QjILGToReQa8HfdVnCI,part_339,2026-09-20 20:17:50,3240
The Marine spa,Spa,Massage spa,"Massage spa, Spa",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91783 19526,https://wa.me/9178319526,4.4,41.0,"Sujata nagar (phase 2, Matitota Rd, near Shree setu, jhadeswari colony, Puri, Odisha 752001",jhadeswari colony,19.8188277,85.81184429999999,ChIJX3MtltrBGToReF1OaZH-thk,https://www.google.com/maps/place/?q=place_id:ChIJX3MtltrBGToReF1OaZH-thk,part_339,2026-09-20 20:17:50,3241
Ganga Wellness Spa - Saheed Nagar,Spa,Beauty Parlour,"Beauty Parlour, Massage spa, Spa",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95562 81975,http://www.gangaspa.in/,4.0,341.0,"3rd Floor, Ganga Wellness Family Spa & Salon, Plot No - 698, Exit Gate, above Gupta Distributor, opp. BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286963099999998,85.8459749,ChIJV4tQRv8JGToRsdwpS78JOlw,https://www.google.com/maps/place/?q=place_id:ChIJV4tQRv8JGToRsdwpS78JOlw,part_339,2026-09-20 20:17:50,3242
Buddha Spa and Salon,Spa,Massage spa,"Massage spa, Spa",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98278 48603,https://buddhasalonandspa.in/,4.0,271.0,"Royal Towers, 331/94, Nandankanan Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Housing Board Colony, Chandrasekharpur",20.333175,85.82124879999999,ChIJhxilFwkJGToRmXk0vnqXQNI,https://www.google.com/maps/place/?q=place_id:ChIJhxilFwkJGToRmXk0vnqXQNI,part_339,2026-09-20 20:17:50,3243
"Taj Puri Resort & Spa, Odisha",Spa,Hotel,Hotel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 6752 667 788,https://www.tajhotels.com/en-in/hotels/taj-puri-resort-spa-odisha?utm_source=google&utm_medium=local&utm_campaign=taj-puri-odisha,4.6,583.0,"Jay Jagannath Sterling Circle, No. 545/1546, Sipasarubali, Puri, Odisha 752001",Sipasarubali,19.7845119,85.78609379999999,ChIJN6wfjWjFGToR0imVcrnptKw,https://www.google.com/maps/place/?q=place_id:ChIJN6wfjWjFGToR0imVcrnptKw,part_339,2026-09-20 20:17:50,3244
STYLE PLUS Unisex Salon & Spa,Spa,Massage spa,"Massage spa, Beauty Parlour",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63725 93258,http://styleplusunisexsalon.in/,4.1,14.0,"NH-316, Cuttack - Puri Bypass Rd, Jharapada, Kesora, Bhubaneswar, Odisha 751025",Jharapada,20.2727467,85.870803,ChIJvdA-xf2hGToRqHbRoD4E9Ys,https://www.google.com/maps/place/?q=place_id:ChIJvdA-xf2hGToRqHbRoD4E9Ys,part_339,2026-09-20 20:17:50,3245
Heaven's Saloon & Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72056 12395,https://heavensunisexspa.in/,4.9,,"Plot No - 408, Cuttack Rd, near Bandhan Bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2703503,85.84966849999999,ChIJhd9eouihGToRICPar2UrHkc,https://www.google.com/maps/place/?q=place_id:ChIJhd9eouihGToRICPar2UrHkc,part_339,2026-09-20 20:18:27,8679
"Swarna Spa , cuttack",Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78559 91126,https://www.spaincuttack.in/,4.8,,"Balaram Palace, Link Rd, near Agarwal Eye Hospital, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4480888,85.8979568,ChIJSS8Ct4kNGToRqJzF9IvWCGg,https://www.google.com/maps/place/?q=place_id:ChIJSS8Ct4kNGToRqJzF9IvWCGg,part_339,2026-09-20 20:18:27,8680
Regal Spa,Spa,Health spa,Health spa,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70771 25666,http://www.hotelvaishnoregal.com/,5.0,,"near Ekamra Park, Nayapalli, Bhubaneswar, Odisha 751015",Nayapalli,20.298952,85.80633259999999,ChIJsdp9xckJGToRoXPgczUrDGE,https://www.google.com/maps/place/?q=place_id:ChIJsdp9xckJGToRoXPgczUrDGE,part_339,2026-09-20 20:18:27,8681
Tulsi Ayurvedic Spa-Best Massage centre -Best Spa in Bhubaneswar,Spa,Massage therapist,"Massage therapist, Aromatherapy service, Health spa, Massage spa, Spa and health club",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95467 75276,http://tulsispaindia.com/,4.8,,"Bhagwan Towers, A19, Cuttack - Puri Rd, Laxmi Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Laxmi Nagar, Laxmisagar",20.2739692,85.8515961,ChIJxZ50vW6hGToR2JLLEwK_cjM,https://www.google.com/maps/place/?q=place_id:ChIJxZ50vW6hGToR2JLLEwK_cjM,part_339,2026-09-20 20:18:27,8682
The Grand 11 Spa & Saloon ™️,Spa,Spa,"Spa, Beauty Parlour, Facial spa, Health spa, Massage spa, Massage therapist, Nail salon, Spa and health club, Thai massage therapist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86581 78890,https://thegrand11spasaloon.blogspot.com/,4.8,,"Unit 3, Plot no 20 unit, back side of BDA office, above Priyadarshini Handlooms, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276152099999997,85.8353435,ChIJ1_b9rP-nGToRkFe7ISfDpvU,https://www.google.com/maps/place/?q=place_id:ChIJ1_b9rP-nGToRkFe7ISfDpvU,part_339,2026-09-20 20:18:27,8683
EDWIN International,Spa,Spa,Spa,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90902 00111,https://www.edwininternational.in/,4.8,,"Plot No.: 414/4427, Damana Square - Damana School Rd, near Canara Bank, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Chandrasekharpur",20.335017399999998,85.8215458,ChIJbxvO_v0JGToR3P2KwGjFn-w,https://www.google.com/maps/place/?q=place_id:ChIJbxvO_v0JGToR3P2KwGjFn-w,part_339,2026-09-20 20:18:27,8684
The Sparsha,Spa,Spa and health club,Spa and health club,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99381 80670,N/A,4.6,,"Plot no 99, Cuttack - Puri Rd, near DCB Bank, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2759459,85.85322389999999,ChIJYcd7w9GhGToRA30MP1D4roc,https://www.google.com/maps/place/?q=place_id:ChIJYcd7w9GhGToRA30MP1D4roc,part_339,2026-09-20 20:18:27,8685
Mellova Salon & Spa,Spa,Spa,Spa,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91783 31222,https://www.mellovasalonandspa.in/,4.9,,"3rd Floor, Plot 1189/5172/6314, Krusi Vihar St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269846599999997,85.8050672,ChIJY2_I5hWnGToR3mtBBrlAz3M,https://www.google.com/maps/place/?q=place_id:ChIJY2_I5hWnGToR3mtBBrlAz3M,part_339,2026-09-20 20:18:27,8686
B2 Spa & Salon,Spa,Massage spa,Massage spa,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78539 68006,https://b2spasalon.com/,4.6,,"1st Floor, D1Square mall, Nandankanan Rd, above Hyundai showroom, Patia, Bhubaneswar, Odisha 751024",Patia,20.356143,85.82780009999999,ChIJazDm9ygJGToRXq0iYBpEB5k,https://www.google.com/maps/place/?q=place_id:ChIJazDm9ygJGToRXq0iYBpEB5k,part_339,2026-09-20 20:18:27,8687
Mayra Spa & Salon,Spa,Spa,"Spa, Facial spa, Make-up artist, Massage therapist, Nail salon, Thai massage therapist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94373 17777,https://www.mayraspasalon.com/body-massage-services-in-bbsr/,4.2,,"2nd Floor, Station Bazar, Plot No 435, Cuttack Rd, near Sai Teample, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2642512,85.8459388,ChIJjeG7z1-nGToRGhDsh-3iT68,https://www.google.com/maps/place/?q=place_id:ChIJjeG7z1-nGToRGhDsh-3iT68,part_339,2026-09-20 20:18:27,8688
Natures Nest Spa,Spa,Spa,Spa,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80184 20013,N/A,3.8,,"Plot No - 3508 9760/13518, near Durga Mandap, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.301823,85.865003,ChIJz7auCDQLGToRGsuNyVTs7u0,https://www.google.com/maps/place/?q=place_id:ChIJz7auCDQLGToRGsuNyVTs7u0,part_339,2026-09-20 20:18:27,8689
LAVANYA SPA,Spa,Spa,"Spa, Spa and health club",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78480 73338,https://directoryworld.in/lavanya-spa-apl-complex-uditnagar-rourkela-odissa/,4.7,23.0,"Near, basanti railway fatak, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226863599999998,84.8378587,ChIJ9b4z8v4ZIDoRpxM92kvCGX0,https://www.google.com/maps/place/?q=place_id:ChIJ9b4z8v4ZIDoRpxM92kvCGX0,part_339,2026-09-20 20:18:27,8690
CitySpa,Spa,Spa and health club,Spa and health club,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86582 14808,https://www.instagram.com/cityspakjr?igsh=aDV3cW9pbGV3dm1j,4.6,18.0,"Madhapur main road, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.638032799999998,85.60253949999999,ChIJMz9DJIz9HjoRsr5ON_MbLpE,https://www.google.com/maps/place/?q=place_id:ChIJMz9DJIz9HjoRsr5ON_MbLpE,part_339,2026-09-20 20:18:27,8691
HEALING TOUCH SPA,Spa,Massage spa,Massage spa,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84604 48920,N/A,5.0,3.0,"FVH7+52J, Chandi Chhaka, Masik Patna Colony, Kataka, Odisha 753001","Chandi Chhaka, Masik Patna Colony",20.477897799999997,85.8625698,ChIJH015cgATGToRiDF3Xs8wuWA,https://www.google.com/maps/place/?q=place_id:ChIJH015cgATGToRiDF3Xs8wuWA,part_339,2026-09-20 20:18:28,8692
LAVENDER SPA,Spa,Health spa,"Health spa, Day spa, Facial spa, Massage spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,147.0,"Sri Sai Complex, 1st Ln, Floor, Gandhi Nagar, Gandhinagar, Brahmapur, Odisha 760001","Floor, Gandhi Nagar",19.3099445,84.78736719999999,ChIJ1RGneABRPToRJHoJbdxBfh0,https://www.google.com/maps/place/?q=place_id:ChIJ1RGneABRPToRJHoJbdxBfh0,part_339,2026-09-20 20:18:28,8693
R K international spa,Spa,Massage spa,"Massage spa, Wellness center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88669 78006,https://karmanfc.in/R-K-international-spa,4.8,,"Harivilla complex, 201, Gota Rd, near j.k park, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0851118,72.54538149999999,ChIJzxCFmbODXjkR0ClBp9fB6VM,https://www.google.com/maps/place/?q=place_id:ChIJzxCFmbODXjkR0ClBp9fB6VM,part_339,2026-09-20 20:19:04,12821
Bikash Enterprises,Spa,Health spa,Health spa,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79785 24496,N/A,,,"Basudeipur Gop, Jamara, Odisha 752116",752116,20.005246,86.07036529999999,ChIJh_Jvr4uRGToRAAAA0MusIng,https://www.google.com/maps/place/?q=place_id:ChIJh_Jvr4uRGToRAAAA0MusIng,part_339,2026-09-20 20:19:04,12822
🄲🄷🄸🄽🄴🅂🄴 🅂🄿🄰,Spa,Facial spa,Facial spa,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79786 74716,N/A,,,"Konark, Banilo, Odisha 752111",752116,19.9423854,86.06927139999999,ChIJNS2d5fKTGToRylWoTDOZ5jQ,https://www.google.com/maps/place/?q=place_id:ChIJNS2d5fKTGToRylWoTDOZ5jQ,part_339,2026-09-20 20:19:04,12823
Nirvan International Beach Spa - Best spa in puri,Spa,Spa,Spa,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70770 39017,https://nirvaninternationalbeachspa.com/,5.0,6.0,"QRR5+RPG Birla Square, Baliapanda Rd, near Madan Villa, Puri, Odisha 752001",752116,19.7920555,85.8093478,ChIJmXpRSM_FGToRHOhJyh3Woh4,https://www.google.com/maps/place/?q=place_id:ChIJmXpRSM_FGToRHOhJyh3Woh4,part_339,2026-09-20 20:19:05,12824
Nirvin International Thai Spa,Spa,Spa,Spa,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 77878 70903,https://nirvininternationalthaispa.com/,4.8,267.0,"Success Building, Plot :75, beside Mahakali Attakala, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272332799999997,85.842596,ChIJ6RMIGfGnGToREgHaj7gx4XU,https://www.google.com/maps/place/?q=place_id:ChIJ6RMIGfGnGToREgHaj7gx4XU,part_339,2026-09-20 20:19:41,16034
MS Wellness Spa,Spa,Spa,Spa,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90781 65750,N/A,5.0,,"near Suprit Kitchen, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876110699999998,84.01409799999999,ChIJGTegturlIDoR3AUpimgSZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTegturlIDoR3AUpimgSZ6Q,part_339,2026-09-20 20:19:42,16035
Nandini spa and massage center,Spa,Holiday apartment rental,Holiday apartment rental,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"365F+7GJ, Kendrapati, Deriki, Odisha 754113",752119,20.058219599999997,86.2237729,ChIJA-O-lfqJGToRW-V52X0z46E,https://www.google.com/maps/place/?q=place_id:ChIJA-O-lfqJGToRW-V52X0z46E,part_339,2026-09-20 20:20:19,18200
Bijaya Inn Spa,Spa,Spa,"Spa, Facial spa, Massage spa, Massage supply store, Medical spa, Thai massage therapist",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"Top Floor, Hotel Bijaya Inn, Plot No-7, Atharnala, Makunda Mishra Nagar, Atharanala, Puri, Odisha 752002","Atharnala, Makunda Mishra Nagar",19.823849199999998,85.83294269999999,ChIJ71-V4srHGToRQ-lgAGvgJPE,https://www.google.com/maps/place/?q=place_id:ChIJ71-V4srHGToRQ-lgAGvgJPE,part_339,2026-09-20 20:20:19,18201
Evergreen Unique Beauty Spa,Spa,Spa,Spa,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"RR5M+699, VIP Rd, near S S College, HO, Puri, Odisha 752002",HO,19.808049999999998,85.83346999999999,ChIJC_SxM6fGGToRsPYCRT3od7A,https://www.google.com/maps/place/?q=place_id:ChIJC_SxM6fGGToRsPYCRT3od7A,part_339,2026-09-20 20:21:35,21450
Royalty Unisex Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96923 21515,https://royaltyspa.in/,4.9,,"near Indian Oil Petrol Pump, Palamandap, Badambadi Colony, Kataka, Odisha 753012","Palamandap, Badambadi Colony",20.4560964,85.8861371,ChIJTYN02PeDSIMRqwljaZlvEDc,https://www.google.com/maps/place/?q=place_id:ChIJTYN02PeDSIMRqwljaZlvEDc,part_339,2026-09-20 20:22:14,24117
