business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OS-CIT,Computer Training Institute,Computer training school,"Computer training school, Corporate office",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 230 1584,N/A,4.3,42.0,"3rd Floor, HIG-4, 108/3607, Jaydev Vihar, behind, Pal Street, Saheed Nagar, Bhubaneswar, Odisha 751013",Saheed Nagar,20.2981551,85.822637,ChIJ______gJGToRSrm0caJMaYo,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRSrm0caJMaYo,part_339,2026-09-20 20:17:55,4193
"MANINAGA INSTITUTE OF COMPUTER EDUCATION - MICE , PURI",Computer Training Institute,Institute of technology,Institute of technology,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73775 68632,N/A,5.0,15.0,"AT:- TULASI CAMPUS, Gopalpur Rd, PO:, Baliguali, Odisha 752002",PO:,19.8298031,85.8578805,ChIJy2hDY8TBGToRFFUyRP0Y4Oo,https://www.google.com/maps/place/?q=place_id:ChIJy2hDY8TBGToRFFUyRP0Y4Oo,part_339,2026-09-20 20:17:55,4194
Arjyaa Institute Of Computer Education,Computer Training Institute,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://www.nit-edu.in/,,,"Derasahi, Bhubaneswar, Dhanahara, Odisha 752103",Derasahi,20.1783818,86.0001521,ChIJ1Qg1nLaZGToRo5i3a2UjEMM,https://www.google.com/maps/place/?q=place_id:ChIJ1Qg1nLaZGToRo5i3a2UjEMM,part_339,2026-09-20 20:17:55,4195
Aptech Learning,Computer Training Institute,Software Training Institute,"Software Training Institute, Consultant, Education center, Educational consultant, Educational institution, Internet marketing service, Institute of technology, Learning center, Software company, Training center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70080 03364,https://www.softwarehardwaretraining.com/,4.9,331.0,"3rd Floor, NB Towers, Plot no. 426/2260, near Rajdhani Gas, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2862395,85.8112348,ChIJKUnZ6jgJGToR-SJORcHz0wM,https://www.google.com/maps/place/?q=place_id:ChIJKUnZ6jgJGToR-SJORcHz0wM,part_339,2026-09-20 20:17:55,4196
Orisoft Computer Education,Computer Training Institute,Educational institution,Educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96927 75045,https://www.orisoftcomputereducation.com/,4.7,113.0,"Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477615399999998,85.8273705,ChIJv0YwBt4RGToR7mqKX6HfPtg,https://www.google.com/maps/place/?q=place_id:ChIJv0YwBt4RGToR7mqKX6HfPtg,part_339,2026-09-20 20:17:55,4197
JJSCE computer education,Computer Training Institute,Computer training school,"Computer training school, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95727 47046,https://sites.google.com/view/jjsceindia,5.0,54.0,"JJSCE computer education, 752114, India",752114,21.0680074,82.7525294,ChIJx5DiisCDgCERYNtlia3kUsA,https://www.google.com/maps/place/?q=place_id:ChIJx5DiisCDgCERYNtlia3kUsA,part_339,2026-09-20 20:17:56,4198
Data System computer institute,Computer Training Institute,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94386 57012,https://www.datasystemschandanpur.in/,5.0,4.0,"VRW4+6M6, Jagannathpur, Odisha 752012",752114,19.895557999999998,85.8066307,ChIJa5VPfwDHGToRUjVv-2rQGOM,https://www.google.com/maps/place/?q=place_id:ChIJa5VPfwDHGToRUjVv-2rQGOM,part_339,2026-09-20 20:17:56,4199
IBS BANKING AND BIIT COMPUTER,Computer Training Institute,Educational institution,Educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97780 39019,http://www.ibsnimapara.co.in/,4.9,270.0,"Nimapada, Odisha 752106",752114,20.056431399999997,86.0016414,ChIJ-yv1gSWXGToRJPB_jH02RSk,https://www.google.com/maps/place/?q=place_id:ChIJ-yv1gSWXGToRJPB_jH02RSk,part_339,2026-09-20 20:17:56,4200
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99300 81901,http://www.dgcti.com/,4.9,71.0,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_339,2026-09-20 20:17:57,4201
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Education center, Educational institution, Institute of technology, Learning center, Training center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98662 37052,https://raminfotechs.com/,4.9,1554.0,"Second floor, bus stop, Plot No:12, Nagarjuna Sagar Rd, beside Reliance Digital building, Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500074","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.329087599999998,78.5540072,ChIJRXs1lLqjyzsRqzkkeekzFMk,https://www.google.com/maps/place/?q=place_id:ChIJRXs1lLqjyzsRqzkkeekzFMk,part_339,2026-09-20 20:17:57,4202
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99555 52367,https://improvencomputer.in/,4.6,19.0,"DHARHARA , PALIGANJ, Bihar 801110",752114,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_339,2026-09-20 20:17:57,4203
The Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93088 80808,http://mytci.co.in/,4.8,376.0,"Khagaul Road, Mahatwana Mohalla, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5772414,85.071421,ChIJXQA4oCmo8jkRjNeTxgqHBk4,https://www.google.com/maps/place/?q=place_id:ChIJXQA4oCmo8jkRjNeTxgqHBk4,part_339,2026-09-20 20:17:57,4204
FIRST COMPUTER EDUCATION (F-TEC),Computer Training Institute,Educational institution,"Educational institution, Internet marketing service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85620 00562,https://www.firstcomputer.in/,4.6,51.0,"103/72, Meera Marg, Ward Number 43, Madhyam Marg, Main, Mansarovar, Jaipur, Rajasthan 302020","Ward Number 43, Madhyam Marg, Main, Mansarovar",26.850422199999997,75.7681704,ChIJlyfYX6K1bTkR9UoxrOxgZyM,https://www.google.com/maps/place/?q=place_id:ChIJlyfYX6K1bTkR9UoxrOxgZyM,part_339,2026-09-20 20:17:57,4205
DICEST Education Pvt. Ltd.,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer service, Computer training school, Design institute, Institute of technology, Educational institution, Training center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97832 77847,http://www.dicestcomputer.com/,4.8,341.0,"Ambedkar Park Bank, B-497, 60 Feet Rd, Krishna Nagar-B, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Nagar-B, Mahesh Nagar, Gopal Pura Mode",26.8807452,75.78141649999999,ChIJWaiF1Em0bTkRF44QsCF-YUY,https://www.google.com/maps/place/?q=place_id:ChIJWaiF1Em0bTkRF44QsCF-YUY,part_339,2026-09-20 20:17:57,4206
Future Infotech,Computer Training Institute,Computer training school,Computer training school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98315 57054,http://www.futureinfotechs.com/,4.9,105.0,"48A, Santosh Roy Road Behala, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4808581,88.3144121,ChIJM_bt4m96AjoR-bLXnMqJ58I,https://www.google.com/maps/place/?q=place_id:ChIJM_bt4m96AjoR-bLXnMqJ58I,part_339,2026-09-20 20:17:57,4207
Excellent Computer Education,Computer Training Institute,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89086 04207,http://www.myece.in/,5.0,,"Kakatpur, Naranpur, Odisha 752108",752114,20.0014339,86.188649,ChIJeaBg4-eLGToRUNtNchJZ5dg,https://www.google.com/maps/place/?q=place_id:ChIJeaBg4-eLGToRUNtNchJZ5dg,part_339,2026-09-20 20:17:58,4208
Janata Computer,Computer Training Institute,Digital printing service,Digital printing service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82498 04247,https://janatacomputers.blospot.com/,5.0,,"Janata Computer, Police Station Front, Nimapada, Odisha 752106",752114,20.0556171,86.0039329,ChIJLZmk7uiXGToRyAeSg21hSfQ,https://www.google.com/maps/place/?q=place_id:ChIJLZmk7uiXGToRyAeSg21hSfQ,part_339,2026-09-20 20:17:58,4209
"Jan Shikshan Sansthan, Puri",Computer Training Institute,Vocational school,Vocational school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 6752 222 667,http://www.jss.gov.in/,4.9,,"Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.813757499999998,85.8433673,ChIJ7QWan67GGToRXLd-erUsd3c,https://www.google.com/maps/place/?q=place_id:ChIJ7QWan67GGToRXLd-erUsd3c,part_339,2026-09-20 20:17:58,4210
I-Dream IT Solution,Computer Training Institute,Software Training Institute,Software Training Institute,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80737 50822,http://idreamitsolution.in/,4.9,,"1st Floor, Santi Complex, Nandan Kanan - Patia Station Rd, behind HP Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.354966599999997,85.8294834,ChIJ-xvcAFYJGToRVE241aY8MiU,https://www.google.com/maps/place/?q=place_id:ChIJ-xvcAFYJGToRVE241aY8MiU,part_339,2026-09-20 20:17:58,4211
I.T WORLD COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Balighat, Puri, Odisha 752002",Balighat,19.8239002,85.847522,ChIJE3JcBADHGToRdGNrNnzIvfU,https://www.google.com/maps/place/?q=place_id:ChIJE3JcBADHGToRdGNrNnzIvfU,part_339,2026-09-20 20:17:58,4212
Madan mohan technical solutions,Computer Training Institute,Computer store,Computer store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89174 29730,N/A,5.0,,"6V39+5RG, Balakati, Odisha 752100",752114,20.2029438,85.8695735,ChIJqeScVAChGToRscvqgcCiKJg,https://www.google.com/maps/place/?q=place_id:ChIJqeScVAChGToRscvqgcCiKJg,part_339,2026-09-20 20:17:58,4213
Lakshya Institute of Technology (LIT),Computer Training Institute,Technical school,"Technical school, Higher secondary school, Software Training Institute",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 254 4690,http://www.litindia.ac.in/,4.5,,"M4/46, near Water Tank, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2963559,85.8306516,ChIJYQSsZNAJGToR4r9_-ekIkbk,https://www.google.com/maps/place/?q=place_id:ChIJYQSsZNAJGToR4r9_-ekIkbk,part_339,2026-09-20 20:17:58,4214
JIIT Computer Education Nimapra,Computer Training Institute,Software Training Institute,Software Training Institute,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98614 78881,N/A,5.0,,"Canal Rd, near Bhagyabati Kalyan Mandap, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.05761,86.00057149999999,ChIJl1ecFSWXGToRwJ99UVx35l4,https://www.google.com/maps/place/?q=place_id:ChIJl1ecFSWXGToRwJ99UVx35l4,part_339,2026-09-20 20:17:58,4215
CRAC Computer Education,Computer Training Institute,Computer training school,Computer training school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76849 13685,N/A,4.7,126.0,"Infront Of Allahabad Bank, Plot 4899, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, BJB Nagar",20.246834,85.840988,ChIJG3BFzTGnGToRH4ErqWZrJ_4,https://www.google.com/maps/place/?q=place_id:ChIJG3BFzTGnGToRH4ErqWZrJ_4,part_339,2026-09-20 20:18:33,9619
Megasoft - Tally Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Training center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 03699,N/A,4.5,55.0,"Ground Floor Ground Floor, Megasoft Building, Plot No. 218, Baya Baba Matha Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.286899299999998,85.8396234,ChIJD23UJlCnGToRoV4K6BQi-bQ,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRoV4K6BQi-bQ,part_339,2026-09-20 20:18:33,9620
Sysoft Technology,Computer Training Institute,Training center,"Training center, Education, Education center, Educational institution, Software Training Institute, Website designer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 81149 79688,N/A,4.9,132.0,"2nd floor, Amrita Shopping Complex, Opposite Priyadarshni market, CRPF Colony, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284285,85.8092209,ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,part_339,2026-09-20 20:18:33,9621
Computer Education Training Institute,Computer Training Institute,Accounting school,Accounting school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97768 89595,https://computer-education.grexa.site/,5.0,2.0,"L1-326, near Market Complex hata, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2420758,85.79269599999999,ChIJuR0OY-mnGToRReVlNNZftV0,https://www.google.com/maps/place/?q=place_id:ChIJuR0OY-mnGToRReVlNNZftV0,part_339,2026-09-20 20:18:33,9622
Jay Jagannath Computer Institute,Computer Training Institute,Education center,Education center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91784 11894,https://youtube.com/@HTMLBoyVlog?si=Q9mDbTp_2GH1O7nX,4.9,129.0,"AT/PO :, Nachuni Main Rd, near Sri Aurobindo intrigal school, Badapadar, Lokipur, Odisha 752034",752115,19.8387733,85.29274149999999,ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bplKU4_GDoRn6Ypr9Y6OmQ,part_339,2026-09-20 20:18:33,9623
BCIT WORLD - Top Computer Training Institute in Patna | Digital Marketing Course in Patna,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Graphic designer, Institute of technology, Marketing consultant, Software company, Training center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99738 53381,https://www.bcitworld.com/,4.9,2063.0,"Ground floor,Matri Sukh, Dadi Ji Lane,Opp.Shadeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6146159,85.1176188,ChIJSzNpbSVY7TkR7vjrWhNDHhw,https://www.google.com/maps/place/?q=place_id:ChIJSzNpbSVY7TkR7vjrWhNDHhw,part_339,2026-09-20 20:18:33,9624
Ambani Institute Of Information Technology,Computer Training Institute,University,University,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99370 73652,http://ambani.net.in/,4.9,30.0,"HAPPY COLONY, SH 13, Senapati Sahi, Sansarfal, Gop, Odisha 752110","Senapati Sahi, Sansarfal",19.983762199999997,86.0183895,ChIJR_KcQfGTGToRj4x_X6cUyC0,https://www.google.com/maps/place/?q=place_id:ChIJR_KcQfGTGToRj4x_X6cUyC0,part_339,2026-09-20 20:18:33,9625
Adobe Computer institute,Computer Training Institute,Computer service,Computer service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93345 43272,https://adobecomputerinstitute.in/page.php?page=ourCenters,4.9,951.0,"Landmark, House No-22 Main Road Kidwaipuri near Thakur Prasad community hall Patna, 1, Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.612377799999997,85.1294257,ChIJvyBUJEdY7TkRFWEe8d_08sE,https://www.google.com/maps/place/?q=place_id:ChIJvyBUJEdY7TkRFWEe8d_08sE,part_339,2026-09-20 20:18:33,9626
Compugal Academy LLP [Computer Galaxy],Computer Training Institute,Training center,Training center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,155.0,"Computer Galaxy, 4th Main, MJ Nagar, Hosapete, Karnataka 583203",MJ Nagar,15.2663946,76.3826072,ChIJl1kqXlnXuTsRnSkz7vn-d5o,https://www.google.com/maps/place/?q=place_id:ChIJl1kqXlnXuTsRnSkz7vn-d5o,part_339,2026-09-20 20:18:33,9627
ODISHA COMPUTER ACADEMY,Computer Training Institute,Computer consultant,Computer consultant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,,"8R42+33J, Giri Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Godavarish Nagar",19.3052136,84.8001424,ChIJEf4pCQBRPToRLq_PyiRdQMo,https://www.google.com/maps/place/?q=place_id:ChIJEf4pCQBRPToRLq_PyiRdQMo,part_339,2026-09-20 20:18:33,9628
ROHIT INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89845 58222,N/A,5.0,,"Infront of, College, Kapaleswar, Chaudwar, Cuttack, Odisha 754071",752115,20.5255442,85.9082114,ChIJ_eAwI7oTGToREYWk60aeYJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_eAwI7oTGToREYWk60aeYJ4,part_339,2026-09-20 20:18:33,9629
Orissa Computer Academy,Computer Training Institute,Computer training school,Computer training school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 32818,http://www.ocaodisha.com/,4.0,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.454285799999997,85.8888159,ChIJzSNPF54NGToR4PXFqHqpm9U,https://www.google.com/maps/place/?q=place_id:ChIJzSNPF54NGToR4PXFqHqpm9U,part_339,2026-09-20 20:18:33,9630
