business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mana Panda Variety Store,Departmental Store,Home goods store,Home goods store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95568 33676,N/A,4.6,11.0,"3XVP+785, Nimapara Road, Bhatabandha, Odisha 752114",752114,20.093127799999998,85.9858697,ChIJFa_9PGKXGToRZZppy6C-hBU,https://www.google.com/maps/place/?q=place_id:ChIJFa_9PGKXGToRZZppy6C-hBU,part_339,2026-09-20 20:17:34,211
Animesh Niranjan Variety Store,Departmental Store,Home goods store,Home goods store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.8,4.0,"4X9H+R6M, Nimapara Road, Nagaseni, Odisha 752114",752114,20.119589899999998,85.97804819999999,ChIJ_ZROObaZGToRaGMH2zIjA_s,https://www.google.com/maps/place/?q=place_id:ChIJ_ZROObaZGToRaGMH2zIjA_s,part_339,2026-09-20 20:17:34,212
Debakanya Departmental Store,Departmental Store,Department store,Department store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99370 71081,N/A,4.1,22.0,"Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627834,85.8450685,ChIJ2ycylEunGToRQzaTrqaL_JE,https://www.google.com/maps/place/?q=place_id:ChIJ2ycylEunGToRQzaTrqaL_JE,part_339,2026-09-20 20:18:08,5947
OGS-MART,Departmental Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96921 87784,http://www.ogs-mart.com/,4.2,816.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266360199999998,85.78442509999999,ChIJd9LGqe2nGToRx8gP4AwvTGI,https://www.google.com/maps/place/?q=place_id:ChIJd9LGqe2nGToRx8gP4AwvTGI,part_339,2026-09-20 20:18:08,5948
Sahoo Departmental Store,Departmental Store,Store,Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"7W7F+523, Sasan, Odisha 752115",752115,20.2628944,85.9225337,ChIJjVbHz7WhGToRwIrZMqJ4u8A,https://www.google.com/maps/place/?q=place_id:ChIJjVbHz7WhGToRwIrZMqJ4u8A,part_339,2026-09-20 20:18:08,5949
Alok beetel shop,Departmental Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7WCH+6PV, Ramachandrapur, Odisha 752115",752115,20.270620299999997,85.9292997,ChIJO_33QB2gGToR78m2txOnfSw,https://www.google.com/maps/place/?q=place_id:ChIJO_33QB2gGToR78m2txOnfSw,part_339,2026-09-20 20:18:08,5950
Maa Bilasuni Variety Store,Departmental Store,Indian grocery store,Indian grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Bhingarpur, Bentapur, Odisha 752115",752115,20.264845899999997,85.9362067,ChIJJ64lRWyfGToRUAURBQ2RaV0,https://www.google.com/maps/place/?q=place_id:ChIJJ64lRWyfGToRUAURBQ2RaV0,part_339,2026-09-20 20:18:08,5951
Sree Ganesh Veriety Store,Departmental Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97767 98645,N/A,,,"Bhingarpur, Nachhipur, Odisha 752115",752115,20.2703712,85.9393796,ChIJXdPrH_GfGToRItIva7RnNNw,https://www.google.com/maps/place/?q=place_id:ChIJXdPrH_GfGToRItIva7RnNNw,part_339,2026-09-20 20:18:08,5952
The World:Grains,Departmental Store,Department store,Department store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.8,62.0,"FW85+C9Q, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.466089399999998,85.9084855,ChIJ51iAa2cNGToRDyE6qSDReQI,https://www.google.com/maps/place/?q=place_id:ChIJ51iAa2cNGToRDyE6qSDReQI,part_339,2026-09-20 20:18:09,5953
City Super Bazar,Departmental Store,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,208.0,"6RGW+P5P, #554, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266354,84.8451919,ChIJhbExdXo__xMRAzeMx-va-mQ,https://www.google.com/maps/place/?q=place_id:ChIJhbExdXo__xMRAzeMx-va-mQ,part_339,2026-09-20 20:18:09,5954
A1 Hindocha Superstore,Departmental Store,Grocery store,"Grocery store, Shopping mall",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,396.0,"Gandhi Mandir Road, Meena Bazar, Infront Of Dr Ashok Kumar Padhy Dental Clinic, Dhenkanal, Odisha 759001",Panjia Sahi,20.6580197,85.59857079999999,ChIJoVooQv7fGDoRrgkZCDGhE10,https://www.google.com/maps/place/?q=place_id:ChIJoVooQv7fGDoRrgkZCDGhE10,part_339,2026-09-20 20:18:09,5955
M Baazar Nuapatna,Departmental Store,Department store,Department store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 92309 78064,https://www.mbaazar.in/,4.6,29.0,"CFW8+269 Chandi, Meria Bazar Rd, near Antaryami Jewellers, Nuapatna, Odisha 754035",752115,20.4450625,85.46556249999999,ChIJkbfCF9f7GDoRXDefNEMjqrI,https://www.google.com/maps/place/?q=place_id:ChIJkbfCF9f7GDoRXDefNEMjqrI,part_339,2026-09-20 20:18:09,5956
Bitler Shop,Departmental Store,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63727 39818,N/A,,,"Janhimalia Janhimalia, Banahara, Odisha 752107",752116,19.986162999999998,86.126753,ChIJ8YUJbJqNGToRc1c6CfnR84s,https://www.google.com/maps/place/?q=place_id:ChIJ8YUJbJqNGToRc1c6CfnR84s,part_339,2026-09-20 20:18:45,10930
Maa Narayani Vt Store,Departmental Store,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"23W4+86J, Ampora, Odisha 752113",752116,20.0458377,86.0555095,ChIJUUTDDQCRGToRGZweao9dlG8,https://www.google.com/maps/place/?q=place_id:ChIJUUTDDQCRGToRGZweao9dlG8,part_339,2026-09-20 20:18:46,10931
Sunny Departmental Store,Departmental Store,Department store,Department store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82333 34403,N/A,4.4,157.0,"63/86, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8134275,75.809966,ChIJtQvZ__bJbTkRxmNEUPokj28,https://www.google.com/maps/place/?q=place_id:ChIJtQvZ__bJbTkRxmNEUPokj28,part_339,2026-09-20 20:18:46,10932
Puri Departmental Store,Departmental Store,General store,General store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98154 83865,N/A,3.8,4.0,"S C O, 2461, Sector 22C, Chandigarh, 160022","Sector 22C, Sector 22",30.7276138,76.76947059999999,ChIJXX1rya_tDzkRAAAA0Ep7fAo,https://www.google.com/maps/place/?q=place_id:ChIJXX1rya_tDzkRAAAA0Ep7fAo,part_339,2026-09-20 20:18:46,10933
OMM GURU VERIETY STORE,Departmental Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73280 72935,N/A,,,"Belanga Sisua Astaranga Puri Belanga Sisua Astaranga Puri, Odisha 752109",752118,19.9152095,86.22759239999999,ChIJR5qVeYiLGToRigi_m12t7N4,https://www.google.com/maps/place/?q=place_id:ChIJR5qVeYiLGToRigi_m12t7N4,part_339,2026-09-20 20:19:22,14383
Tutu Bhai Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.3,,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Anand Bazar, Odisha 752118",752118,19.951974099999997,86.185932,ChIJUfORM3eLGToRQt-wc6BO088,https://www.google.com/maps/place/?q=place_id:ChIJUfORM3eLGToRQt-wc6BO088,part_339,2026-09-20 20:19:22,14384
Basanti Verity stor,Departmental Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Anandabazar, Srichandanpur, Odisha 752118",752118,19.9477372,86.189634,ChIJ-T38O96LGToRTSABue-syEg,https://www.google.com/maps/place/?q=place_id:ChIJ-T38O96LGToRTSABue-syEg,part_339,2026-09-20 20:19:22,14385
Jageswari Grocery Store,Departmental Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96684 46024,N/A,,,"Anadabazar, Srichandanpur, Odisha 752118",Anadabazar,19.9510002,86.1869791,ChIJk_fOiOGLGToRzsBpBViHCqQ,https://www.google.com/maps/place/?q=place_id:ChIJk_fOiOGLGToRzsBpBViHCqQ,part_339,2026-09-20 20:19:22,14386
Sibuna Bishnu Mata Store,Departmental Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90405 18424,N/A,4.8,,"Astaranga, Kantapayara, Odisha 752109",752118,19.97821,86.26724829999999,ChIJPyBjZZcgGjoRjr0AvUoubM0,https://www.google.com/maps/place/?q=place_id:ChIJPyBjZZcgGjoRjr0AvUoubM0,part_339,2026-09-20 20:19:23,14387
SUPER 99,Departmental Store,Department store,"Department store, Countertop store, Home goods store, Toy store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 11 4949 5656,https://www.super99.in/,4.3,3.0,"1st Floor, Nayak Plaza, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.810526499999998,85.8264466,ChIJQZaqFsLHGToRdff49vqy8vY,https://www.google.com/maps/place/?q=place_id:ChIJQZaqFsLHGToRdff49vqy8vY,part_339,2026-09-20 20:19:23,14388
Rasida sweet home,Departmental Store,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,17.0,"2688+77F, Bhandagarh, Odisha 752119",752118,20.0156817,86.2156852,ChIJZ6XWxLmJGToR69ZOXFbQPnM,https://www.google.com/maps/place/?q=place_id:ChIJZ6XWxLmJGToR69ZOXFbQPnM,part_339,2026-09-20 20:19:24,14389
Pravat lane Duttatota,Departmental Store,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,12.0,"RR5J+H5C, Pravat Ln, Duttatota, Puri, Odisha 752001",Duttatota,19.808933,85.8303846,ChIJxdHm-HPHGToRknLd_qTtabE,https://www.google.com/maps/place/?q=place_id:ChIJxdHm-HPHGToRknLd_qTtabE,part_339,2026-09-20 20:19:24,14390
Deepak Sahoo Shop,Departmental Store,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91789 13913,N/A,,,"Amareswar Temple, Charichhak-Astarang Rd, Odisha 752120",752118,20.048572999999998,86.11219299999999,ChIJCQcAGDWOGToR_R4OMBDGzZw,https://www.google.com/maps/place/?q=place_id:ChIJCQcAGDWOGToR_R4OMBDGzZw,part_339,2026-09-20 20:19:24,14391
JBS Royal Touch,Departmental Store,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90400 00764,N/A,3.3,6.0,"RR2G+P3G, Temple Rd, Puri, Odisha 752001",752118,19.8018225,85.8252129,ChIJgzhzniHEGToR3GV7w9SzIs0,https://www.google.com/maps/place/?q=place_id:ChIJgzhzniHEGToR3GV7w9SzIs0,part_339,2026-09-20 20:19:24,14392
Behera Verity Store,Departmental Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"X7H6+MR6, Astaranga, Malada, Odisha 752109",752119,19.9794324,86.2619114,ChIJa3g-FQAhGjoRYcvTyHSstoY,https://www.google.com/maps/place/?q=place_id:ChIJa3g-FQAhGjoRYcvTyHSstoY,part_339,2026-09-20 20:20:01,17495
Kajal Grocery Store Naiguan,Departmental Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"266X+HH4, Naiguan Road, Badaolangar, Odisha 752119",752119,20.0113903,86.2489397,ChIJHyvd_BSJGToRR0ooR3riUzw,https://www.google.com/maps/place/?q=place_id:ChIJHyvd_BSJGToRR0ooR3riUzw,part_339,2026-09-20 20:20:01,17496
Laxmi Bazar,Departmental Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,2.3,,"27WH+C5R, Tarasahi, Bilatela Sara, Odisha 752119",752119,20.046100199999998,86.2779055,ChIJ7eZE7iMnGjoRImzVSmM7SCc,https://www.google.com/maps/place/?q=place_id:ChIJ7eZE7iMnGjoRImzVSmM7SCc,part_339,2026-09-20 20:20:01,17497
Netaji Yubak Sangha,Departmental Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"265C+5F2, Lataharan, Odisha 752119",752119,20.0078921,86.22115339999999,ChIJRxGU1YaJGToR6XNRwrdWdNQ,https://www.google.com/maps/place/?q=place_id:ChIJRxGU1YaJGToR6XNRwrdWdNQ,part_339,2026-09-20 20:20:01,17498
BABA BUDHESWAR VERAIT STORE,Departmental Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.5,,"27RG+XMM, Chandan Road, Tarasahi, Odisha 752119",752119,20.042473899999997,86.27666359999999,ChIJCx7vxKEnGjoRG-7oAl2Yoy0,https://www.google.com/maps/place/?q=place_id:ChIJCx7vxKEnGjoRG-7oAl2Yoy0,part_339,2026-09-20 20:20:01,17499
Tini chhaka bazar,Departmental Store,Market,Market,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.1,35.0,"266W+H2X, Naiguan Road, Khandasahi, Badaolangar, Odisha 752119",752119,20.0114876,86.2451052,ChIJPxTIw3GJGToRBb1R0lzouqs,https://www.google.com/maps/place/?q=place_id:ChIJPxTIw3GJGToRBb1R0lzouqs,part_339,2026-09-20 20:20:02,17500
M Baazar Rahama,Departmental Store,Department store,Department store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98306 40004,https://www.mbaazar.in/,3.9,50.0,"TAHSIL, Kujang, Rahama, Odisha 754140",752119,20.303307399999998,86.3978784,ChIJma1Y8cvTGzoRpPCdIbIoI_k,https://www.google.com/maps/place/?q=place_id:ChIJma1Y8cvTGzoRpPCdIbIoI_k,part_339,2026-09-20 20:20:02,17501
Sahoo Grocery Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 72059 02250,N/A,4.1,,"Fakirsahi-Barajisahi Road, Fakirsahi, Suhagpur, Kakatpur,Puri, At -canal Bridge, Odisha 752107",752120,20.0362652,86.1723888,ChIJA99cyJOPGToR8sHMeBwvXoM,https://www.google.com/maps/place/?q=place_id:ChIJA99cyJOPGToR8sHMeBwvXoM,part_339,2026-09-20 20:20:37,19012
Sukun Grocery Shop,Departmental Store,Store,Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.8,,"24XW+5W5, Mahatapara, Nua Hata, Odisha 752120",752120,20.0478812,86.1473536,ChIJF57RVOKOGToR18Q_gZgKPLA,https://www.google.com/maps/place/?q=place_id:ChIJF57RVOKOGToR18Q_gZgKPLA,part_339,2026-09-20 20:20:37,19013
"Mahaveer veriety store,sikhar",Departmental Store,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 82801 35109,N/A,,,"Sikhara Ghat, Naugaon, naugoan, Odisha 754113",752120,20.079282799999998,86.1759776,ChIJs0s8QCOJGToR-Eq2m7dbmkM,https://www.google.com/maps/place/?q=place_id:ChIJs0s8QCOJGToR-Eq2m7dbmkM,part_339,2026-09-20 20:20:37,19014
Jagulai timber &furniture,Departmental Store,Supermarket,Supermarket,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"24G5+J3M, near jagulai teample, Korual, Titingapada, Odisha 752120",752120,20.0265879,86.1076801,ChIJm14AIymPGToRTIsuoxjSj_g,https://www.google.com/maps/place/?q=place_id:ChIJm14AIymPGToRTIsuoxjSj_g,part_339,2026-09-20 20:20:37,19015
BANTY VARIETY STORE,Departmental Store,Variety store,Variety store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94372 84869,N/A,4.7,,"Bazar, Bada, Sakhigopal, Odisha 752014",752120,19.947723399999997,85.81435719999999,ChIJs2YKh6y5GToRjlYEAC7wsk0,https://www.google.com/maps/place/?q=place_id:ChIJs2YKh6y5GToRjlYEAC7wsk0,part_339,2026-09-20 20:20:38,19016
Gangadevi variety store,Departmental Store,Store,Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 76820 72564,N/A,4.0,,"W8W7+H4H, Astaranga, Sahana, Odisha 752109",752120,19.9464437,86.3128715,ChIJE2-DZgAhGjoRveUG8Tg83gw,https://www.google.com/maps/place/?q=place_id:ChIJE2-DZgAhGjoRveUG8Tg83gw,part_339,2026-09-20 20:20:38,19017
Mangal Bazaar,Departmental Store,Department store,Department store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97763 21187,N/A,4.5,,"6VF8+9FM, Bisra Rd, near bisra chalk, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223452899999998,84.8661734,ChIJ6X7eQIMfIDoRgaYypYxQg_0,https://www.google.com/maps/place/?q=place_id:ChIJ6X7eQIMfIDoRgaYypYxQg_0,part_339,2026-09-20 20:20:38,19018
Om jaya baba departmental store,Departmental Store,Department store,Department store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91323 43536,N/A,3.7,18.0,"8Q8R+355, Akula St, Berhampur, Baidiya Nath Pur, Brahmapur, Odisha 760001","Berhampur, Baidiya Nath Pur",19.3151421,84.79048379999999,ChIJzwESkw1QPToR9eM7kgAye1I,https://www.google.com/maps/place/?q=place_id:ChIJzwESkw1QPToR9eM7kgAye1I,part_339,2026-09-20 20:20:39,19019
Santosh Communications,Departmental Store,Home goods store,Home goods store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,3.0,"WRP9+QRM, Sakhigopal, Odisha 752014",752120,19.9369722,85.8195543,ChIJ8V5WZOW4GToRvXpasuSn4Io,https://www.google.com/maps/place/?q=place_id:ChIJ8V5WZOW4GToRvXpasuSn4Io,part_339,2026-09-20 20:20:39,19020
Bata Mohavir Variety Store,Departmental Store,Grocery store,Grocery store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98537 99051,N/A,,,"Alandapada, Pipili, Bhubaneswar, Markandpur, Odisha 752045","Alandapada, Pipili",19.9502234,85.9258231,ChIJf4vEmGq_GToRQqZbNsjz9SM,https://www.google.com/maps/place/?q=place_id:ChIJf4vEmGq_GToRQqZbNsjz9SM,part_339,2026-09-20 20:21:16,20840
Rameshchandra nayak variety store,Departmental Store,Grocery store,Grocery store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"WX74+752, Tarahana, Mahapur, Odisha 752004",752121,19.9132015,85.9553921,ChIJJRPtTACVGToR1Hltz4FXaK4,https://www.google.com/maps/place/?q=place_id:ChIJJRPtTACVGToR1Hltz4FXaK4,part_339,2026-09-20 20:21:16,20841
Santosha Communication,Departmental Store,Home goods store,Home goods store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 79784 30744,N/A,4.0,1.0,"XWCM+M7V, Lalitapahandi- Ninigaon Rd, Nuakholamara, Bahardarigan, Odisha 752121",752121,19.9717351,85.933171,ChIJ_a375RSVGToRCwPWrX3Mmvg,https://www.google.com/maps/place/?q=place_id:ChIJ_a375RSVGToRCwPWrX3Mmvg,part_339,2026-09-20 20:21:17,20842
