business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandamama,Beauty Parlour,Cosmetics store,Cosmetics store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 69017 84503,N/A,4.7,,"Boro Bazaar, near Income Tax office, Borpara, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.4720268,90.5606234,ChIJbcyz_fb_WDcRqV74MujszYw,https://www.google.com/maps/place/?q=place_id:ChIJbcyz_fb_WDcRqV74MujszYw,part_339,2026-09-20 20:19:43,16046
UP COSMETIC,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_339,2026-09-20 20:19:43,16047
Priya Cosmetic Shop,Beauty Parlour,Cosmetics store,Cosmetics store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 76687 07209,N/A,4.8,,"Karhal Rd, Gopi Nath Nagar, Agrawal Mohalla, Mainpuri, Auden Padariya, Uttar Pradesh 205001","Gopi Nath Nagar, Agrawal Mohalla",27.2212616,79.02232269999999,ChIJE98L0eOXdTkR5FECPp2uDug,https://www.google.com/maps/place/?q=place_id:ChIJE98L0eOXdTkR5FECPp2uDug,part_339,2026-09-20 20:19:43,16048
BBNEXUS LIFESTYLE PVT LTD,Beauty Parlour,Cosmetics store,Cosmetics store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"Birakishorpur, Chandanpur, Odisha 752012",752119,19.8867732,85.8114495,ChIJS29UyQLHGToR7Qpo6oXozNE,https://www.google.com/maps/place/?q=place_id:ChIJS29UyQLHGToR7Qpo6oXozNE,part_339,2026-09-20 20:20:21,18198
Ashish Fancy Corner,Beauty Parlour,Shopping mall,Shopping mall,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70088 19453,https://shr.pn/ashish-fancy-corner,5.0,,"Shop no. 32, Nayak Plaza, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8106536,85.8265607,ChIJdZ2JFZ_GGToRI-RHcAl8oJM,https://www.google.com/maps/place/?q=place_id:ChIJdZ2JFZ_GGToRI-RHcAl8oJM,part_339,2026-09-20 20:20:21,18199
Mushkan Beauty Salon And Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 76538 59530,https://mushkanbeautysalonandspa.my.canva.site/,4.9,313.0,"near Mangal Mandir Road, Srikhetra Colony, Puri, Odisha 752002",Srikhetra Colony,19.808369499999998,85.84363069999999,ChIJM0fBgHbHGToR5DpND5bgjXI,https://www.google.com/maps/place/?q=place_id:ChIJM0fBgHbHGToR5DpND5bgjXI,part_339,2026-09-20 20:20:56,20087
ଗଙ୍ଗା ସେଲୁନ💆‍♂️,Beauty Parlour,Beauty Parlour,Beauty Parlour,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"336J+59R, Nimapara-Charichhak Rd, Chari Chhak, Brahmakundi, Odisha 752113",752120,20.0604168,86.0808058,ChIJ1XMTYgCRGToR05P5dAT2-R0,https://www.google.com/maps/place/?q=place_id:ChIJ1XMTYgCRGToR05P5dAT2-R0,part_339,2026-09-20 20:20:56,20088
Pushpak Beauty Center,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90524 66831,N/A,4.6,85.0,"Southern Road Movers, 15-1-493, Jain Mandir Rd, beside Jain Temple Lane, Old Feelkhana, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Begum Bazar, Feelkhana",17.3768805,78.4735738,ChIJT-9sru-XyzsRVSYiypMJkcA,https://www.google.com/maps/place/?q=place_id:ChIJT-9sru-XyzsRVSYiypMJkcA,part_339,2026-09-20 20:20:58,20089
SABITRI KANGAN,Beauty Parlour,Cosmetics store,Cosmetics store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 82498 30814,N/A,4.8,6.0,"Surya complex, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.805244899999998,85.8201129,ChIJN7qbyqLHGToRmJZk4fmKW3k,https://www.google.com/maps/place/?q=place_id:ChIJN7qbyqLHGToRmJZk4fmKW3k,part_339,2026-09-20 20:20:58,20090
Rituraj ledies corner,Beauty Parlour,Cosmetics store,Cosmetics store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 81445 20541,N/A,5.0,1.0,"WVX6+RV9, Bampal village, Torania, Odisha 752014",Bampal village,19.949530199999998,85.86221929999999,ChIJYfhUJWm_GToRjoj_jUAuLuY,https://www.google.com/maps/place/?q=place_id:ChIJYfhUJWm_GToRjoj_jUAuLuY,part_339,2026-09-20 20:20:58,20091
Laxmi Light House,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99034 46446,N/A,4.9,,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_339,2026-09-20 20:21:36,21437
Modicare Sucess Center,Beauty Parlour,Beauty supply store,Beauty supply store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 661 653 1230,N/A,4.2,,"A/38, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2577666,84.86563819999999,ChIJZTo5aQMcIDoRClROM284i1g,https://www.google.com/maps/place/?q=place_id:ChIJZTo5aQMcIDoRClROM284i1g,part_339,2026-09-20 20:21:36,21438
Tanushree Beauty Care & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89172 59338,N/A,5.0,,"1st floor, Janani Market, opposite Rajhans, Manglabag, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4713711,85.8867322,ChIJjeGArUINGToRW49L5eyD3E8,https://www.google.com/maps/place/?q=place_id:ChIJjeGArUINGToRW49L5eyD3E8,part_339,2026-09-20 20:22:14,24108
Angel's Make-Up Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FV8M+MJ4, Gamandia Canal Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4666452,85.88408489999999,ChIJv8WgBoQNGToRbLyJL95QNSs,https://www.google.com/maps/place/?q=place_id:ChIJv8WgBoQNGToRbLyJL95QNSs,part_339,2026-09-20 20:22:14,24109
Glam & Glow Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82496 08806,https://www.instagram.com/glam_andglow_studio?igsh=dnc3NXo5NDJ4MWt2&utm_source=qr,4.8,,"Nima Sahi, near Puja Mandap, Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.4665763,85.8750831,ChIJp5AFhBsNGToRLizKOh3-ovQ,https://www.google.com/maps/place/?q=place_id:ChIJp5AFhBsNGToRLizKOh3-ovQ,part_339,2026-09-20 20:22:14,24110
EMBELLISH 2.0 LADIES BEAUTY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Make-up artist, Nail salon",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99381 93696,N/A,5.0,61.0,"Bus stand, Near, new, behind Suraj Bajaj, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4563666,85.87967429999999,ChIJRezn0c0NGToRDZgkW7f5te0,https://www.google.com/maps/place/?q=place_id:ChIJRezn0c0NGToRDZgkW7f5te0,part_339,2026-09-20 20:22:14,24111
Meera's Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95832 37484,N/A,5.0,44.0,"College Square College Road, University, Near, Ravenshaw University Campus, Kataka, Odisha 753003","Near, Ravenshaw University Campus",20.4671989,85.894072,ChIJd0ALH2INGToR4E3QAwxdnRU,https://www.google.com/maps/place/?q=place_id:ChIJd0ALH2INGToR4E3QAwxdnRU,part_339,2026-09-20 20:22:15,24112
Paawanee Plus Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 78441,https://www.justdial.com/Cuttack/Paawanee-Bridal-Makeover-Training-Centre/0671PX671-X671-181018122035-E7N9_BZDET?auto=1&trkid=2259516877,4.6,71.0,"1st Floor, Jevana Complex, College Sqr, beside DCB Bank, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4670371,85.8971583,ChIJRxuMalwNGToREIVI-IZHwEQ,https://www.google.com/maps/place/?q=place_id:ChIJRxuMalwNGToREIVI-IZHwEQ,part_339,2026-09-20 20:22:15,24113
A R Perfumes Lab,Beauty Parlour,Perfume store,Perfume store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99383 82678,N/A,4.9,111.0,"Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4515581,85.89163669999999,ChIJPaF_ndUNGToRf4gvpyk201M,https://www.google.com/maps/place/?q=place_id:ChIJPaF_ndUNGToRf4gvpyk201M,part_339,2026-09-20 20:22:15,24114
Family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,4.0,"Kumar complex, Kanika Rd, near sunny hero motors, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4786909,85.8563985,ChIJ0Ws68A4TGToRY5KETsfte3o,https://www.google.com/maps/place/?q=place_id:ChIJ0Ws68A4TGToRY5KETsfte3o,part_339,2026-09-20 20:22:15,24115
Swaroopam,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Food court",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94382 26570,N/A,4.2,14.0,"FV7M+7V3, Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4631298,85.88467539999999,ChIJS--fAp8NGToRvOodiSHDk-E,https://www.google.com/maps/place/?q=place_id:ChIJS--fAp8NGToRvOodiSHDk-E,part_339,2026-09-20 20:22:15,24116
Pink vink Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98988 38816,N/A,5.0,,"Balu Bazar, chhak, near marwadi High School, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4653208,85.8634218,ChIJbdnMjMQNGToRNK4sLpcEySk,https://www.google.com/maps/place/?q=place_id:ChIJbdnMjMQNGToRNK4sLpcEySk,part_339,2026-09-20 20:23:03,26790
BLUSH SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70770 88798,N/A,4.8,,"opposite lalchnd jewellers, near bright future school, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4796849,85.8374087,ChIJNUP03o0RGToRnmuBAKFJXpo,https://www.google.com/maps/place/?q=place_id:ChIJNUP03o0RGToRnmuBAKFJXpo,part_339,2026-09-20 20:23:03,26791
Golden Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94392 22249,N/A,5.0,,"FV97+MQX, Rover Street, Kazi Bazaar Rd, near Choudhury Bazaar Durga Mandir, Kataka, Odisha 753001",Sutahat,20.4692252,85.864477,ChIJrfx2cVcNGToRnT1P2cxvIek,https://www.google.com/maps/place/?q=place_id:ChIJrfx2cVcNGToRnT1P2cxvIek,part_339,2026-09-20 20:23:03,26792
Cinderella Beauty Spa and Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98538 21985,N/A,5.0,,"Stoney Rd, near Heritage Hospital, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.468598099999998,85.8555549,ChIJlxtjHiUNGToRYdHS441Zsm4,https://www.google.com/maps/place/?q=place_id:ChIJlxtjHiUNGToRYdHS441Zsm4,part_339,2026-09-20 20:23:03,26793
