business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B And I Consultancy Service,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architecture firm",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 246 5701,https://www.bandics.in/,5.0,5.0,"552/2988, Kausalyaganga, Pubasasan, Bhubaneswar, Odisha 751002",Pubasasan,20.1863711,85.86072,ChIJSwDORw2jGToR8wll_5vKy4Q,https://www.google.com/maps/place/?q=place_id:ChIJSwDORw2jGToR8wll_5vKy4Q,part_339,2026-09-20 20:17:49,3002
odiArch Designs,Interior Designers,Interior designer,"Interior designer, Architecture firm",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98618 24304,N/A,,,"1869/7551, Kesora Rd, near Mangraj point, squre, Bhubaneswar, Odisha 752101",squre,20.2762389,85.8718894,ChIJ-7X3uwmhGToR6XZbR1fFlcU,https://www.google.com/maps/place/?q=place_id:ChIJ-7X3uwmhGToR6XZbR1fFlcU,part_339,2026-09-20 20:17:49,3003
Birla Opus Paint Gallery - Samal Paints Gallery,Interior Designers,Paint store,"Paint store, Paint Manufacturer, Painting",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 6241 6229,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,17.0,"Nimapara-Bishnupur Sital Bhandar Road Golei Chhak, Main Bazar, near River Bridge, Nimapada, Odisha 752106",752114,20.049592999999998,86.00165729999999,ChIJJ3wkzxmXGToRenSgkHdzFHU,https://www.google.com/maps/place/?q=place_id:ChIJJ3wkzxmXGToRenSgkHdzFHU,part_339,2026-09-20 20:17:49,3004
NIMAPARA FURNITURE,Interior Designers,Furniture store,Furniture store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94383 01506,N/A,4.7,46.0,"Ganesh Bazar, Nimapada, Odisha 752106",Ganesh Bazar,20.065327,85.997086,ChIJjZl4VTmXGToRbRf3RkqoZYg,https://www.google.com/maps/place/?q=place_id:ChIJjZl4VTmXGToRbRf3RkqoZYg,part_339,2026-09-20 20:17:49,3005
Endless Interiors & Construction,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96026 41555,https://endlessinteriorsandconstruction.com/,4.9,,"66, Gopalpura Bypass Rd, opposite Ganga Jamuna Petrol Pump, Santosh Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Santosh Nagar, Nirman Nagar",26.8807886,75.7578887,ChIJ2dc1DgC1bTkRnxojNFpqg7o,https://www.google.com/maps/place/?q=place_id:ChIJ2dc1DgC1bTkRnxojNFpqg7o,part_339,2026-09-20 20:17:50,3006
Stugut Interiors & Design Studio,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Custom home builder, Home improvement store, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Lighting consultant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86198 80768,https://stugutinteriors.in/,4.6,,"Tirupati Vihar, 97-98, Patrakar Colony Rd, Goliyawas, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Mansarovar",26.8466734,75.752022,ChIJw8sHF7-1bTkRXipnS9csD7s,https://www.google.com/maps/place/?q=place_id:ChIJw8sHF7-1bTkRXipnS9csD7s,part_339,2026-09-20 20:17:50,3007
AK Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95714 44177,https://akinterior.in/,4.8,,"SRG green city-1, B-76, KCC Nagar, Block-B, Mukandpura, Bhankrota, Jaipur, Rajasthan 302026","KCC Nagar, Block-B, Mukandpura",26.8784751,75.7112179,ChIJB5-1eGq0bTkRCKB4YgCv5D8,https://www.google.com/maps/place/?q=place_id:ChIJB5-1eGq0bTkRCKB4YgCv5D8,part_339,2026-09-20 20:17:50,3008
Fusion The Interior Expert,Interior Designers,Interior designer,Interior designer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83068 13004,http://www.fusiontheinteriorexpert.in/,5.0,,"Shop No 15, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9116879,75.73780529999999,ChIJ-3Ypise1bTkR5tTINpKFZto,https://www.google.com/maps/place/?q=place_id:ChIJ-3Ypise1bTkR5tTINpKFZto,part_339,2026-09-20 20:17:50,3009
Vstuk Decor Private Limited,Interior Designers,Interior designer,Interior designer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99284 99950,https://vstukdecor.com/,4.4,,"ground floor, powerhouse, 192, Vidhan Sabha Nagar, Heerapura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidhan Sabha Nagar, Heerapura",26.8901585,75.7104267,ChIJ--aEGo61bTkRPPzysaulJew,https://www.google.com/maps/place/?q=place_id:ChIJ--aEGo61bTkRPPzysaulJew,part_339,2026-09-20 20:17:50,3010
Luxy Homes,Interior Designers,Interior architect office,Interior architect office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94386 76454,N/A,5.0,,"Fakira Nibasa, Tulasi Vatika, Bhubaneswar, Jitikarsuanlo, Odisha 752115",Tulasi Vatika,20.267180099999997,85.9453887,ChIJLcB11lqfGToRPec62zYxaCA,https://www.google.com/maps/place/?q=place_id:ChIJLcB11lqfGToRPec62zYxaCA,part_339,2026-09-20 20:18:25,8505
Studio Red Constructions & Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://studioredconstructions.com/,5.0,,"A295, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938576,85.85220249999999,ChIJ5bZaQ7YLGToRecZf2ERP2iM,https://www.google.com/maps/place/?q=place_id:ChIJ5bZaQ7YLGToRecZf2ERP2iM,part_339,2026-09-20 20:18:25,8506
AVR Design & Construction,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior construction contractor, Interior fitting contractor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79786 96102,https://www.avrdesign.in/,4.7,,"Plot No-506, Block A Chandaka, Khurda-754012, Near ASBM University, Bhubaneswar, Odisha 754012",752115,20.338093699999998,85.7408918,ChIJ1WqgJs2nGToRmjYXNptx1ak,https://www.google.com/maps/place/?q=place_id:ChIJ1WqgJs2nGToRmjYXNptx1ak,part_339,2026-09-20 20:18:25,8507
SignatureStyleStudio,Interior Designers,Interior designer,Interior designer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"House No 99, Fakir Nibas, Tulasi Vatika, Balianta, Bhubaneswar, Jitikarsuanlo, Odisha 752115",Balianta,20.2670927,85.9453561,ChIJvR_ME-ufGToRekkVhiCXS2o,https://www.google.com/maps/place/?q=place_id:ChIJvR_ME-ufGToRekkVhiCXS2o,part_339,2026-09-20 20:18:25,8508
Mallika Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98610 76053,https://www.mallikainterior.com/,5.0,82.0,"Shop No.5, 2nd Floor, Plot No. 259, Jatni Rd, near Baba Akhandalmani Medicine Store, Kuha, Bhubaneswar, Odisha 751002",752115,20.1994451,85.7961375,ChIJ5Rl4NVELGToRJdVPIBqVAi8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl4NVELGToRJdVPIBqVAi8,part_339,2026-09-20 20:18:26,8509
SS Colour,Interior Designers,Interior designer,Interior designer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79788 25924,https://www.sscolour.online/,4.9,,"District Centre, Plot no -262(B, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3240821,85.8172124,ChIJlct_FQAJGToRebpCGm7soUA,https://www.google.com/maps/place/?q=place_id:ChIJlct_FQAJGToRebpCGm7soUA,part_339,2026-09-20 20:18:26,8510
Sumitra Home Decor,Interior Designers,Wallpaper store,Wallpaper store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70087 94704,N/A,3.8,,"opposite Sree Lether, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2937698,85.8136638,ChIJx64A5dYJGToRXgR0-yJgb48,https://www.google.com/maps/place/?q=place_id:ChIJx64A5dYJGToRXgR0-yJgb48,part_339,2026-09-20 20:18:27,8511
DREAM INTERIOR,Interior Designers,Interior designer,Interior designer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90780 03209,N/A,,,"Srichandanpur, Odisha 752118",752118,19.9487929,86.1888434,ChIJ0Qs-G4qLGToRLbMIAcLAS-c,https://www.google.com/maps/place/?q=place_id:ChIJ0Qs-G4qLGToRLbMIAcLAS-c,part_339,2026-09-20 20:19:40,15959
Winners India PVC Interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95665 33116,N/A,4.7,13.0,"Pennagaram Main Road, near Pushpakaran Rise Mill, Sathya Nagar, Dharmapuri, Annai Sathya Nagar, Tamil Nadu 636701",Sathya Nagar,12.1403162,78.1459935,ChIJUZaM-WqFkkwRVQxXfts7IXE,https://www.google.com/maps/place/?q=place_id:ChIJUZaM-WqFkkwRVQxXfts7IXE,part_339,2026-09-20 20:19:40,15960
Pascal Infratech,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90589 77487,https://www.facebook.com/pacalinfratech?mibextid=ZbWKwL,4.9,129.0,"Haridarshan Nagar, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Haridarshan Nagar, Devpura, Banshi Gohara",27.225729899999997,79.0360858,ChIJSSSEKJWXdTkRhtUrAzGhd_g,https://www.google.com/maps/place/?q=place_id:ChIJSSSEKJWXdTkRhtUrAzGhd_g,part_339,2026-09-20 20:19:40,15961
Kalinga interiors,Interior Designers,Interior designer,Interior designer,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70084 20895,http://www.kalingainteriors.in/,4.9,102.0,"Pubasasan, Uttara, Bhubaneswar, Odisha 751001",Pubasasan,20.1978582,85.8586933,ChIJT3NKdACnGToRol4Kxdh9E1U,https://www.google.com/maps/place/?q=place_id:ChIJT3NKdACnGToRol4Kxdh9E1U,part_339,2026-09-20 20:20:18,18143
"Apurban Spaces - Best Interior Designer, Architect, Engineer",Interior Designers,Architecture firm,Architecture firm,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 82606 48252,https://apurbanspaces.com/,5.0,1.0,"Dhauli Heritage, Bhubaneswar, Balabhadrapur, Odisha 751002",752119,20.2154284,85.807525,ChIJwfetqbynGToRlHlblZcKRRQ,https://www.google.com/maps/place/?q=place_id:ChIJwfetqbynGToRlHlblZcKRRQ,part_339,2026-09-20 20:20:18,18144
New House Designing Architect,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Architectural designer",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78773 77579,https://www.newhousedesigning.com/,4.9,90.0,"A-12 Dhaked Heights , First Floor Ramnagariya, near D Mart, Vistar, Jagatpura, Jaipur, Rajasthan 302017","Vistar, Jagatpura",26.8059741,75.8733688,ChIJX7zyVabJbTkRzfT-L1-SnEo,https://www.google.com/maps/place/?q=place_id:ChIJX7zyVabJbTkRzfT-L1-SnEo,part_339,2026-09-20 20:20:20,18145
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98368 39945,http://kolkatainterior.in/,4.6,105.0,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_339,2026-09-20 20:20:55,20027
Sanjay Barada Art Works,Interior Designers,Interior designer,Interior designer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98196 36274,N/A,5.0,,"D/9, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2398422,84.8842877,ChIJ-cJDYfYdIDoRLN6EsIPKTHI,https://www.google.com/maps/place/?q=place_id:ChIJ-cJDYfYdIDoRLN6EsIPKTHI,part_339,2026-09-20 20:20:55,20028
Decor bucket,Interior Designers,Manufacturer,Manufacturer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 95216 82304,http://www.decorbucket.in/,5.0,85.0,"H-1053, near Bombay hospital, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7808621,75.8571565,ChIJLaYfeQDJbTkRMTKB6_mgXnA,https://www.google.com/maps/place/?q=place_id:ChIJLaYfeQDJbTkRMTKB6_mgXnA,part_339,2026-09-20 20:20:56,20029
Interior Plus,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Fabric store, Furniture store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97555 61810,https://www.interiorplusjaipur.in/,5.0,210.0,"Shop no 2, plot no 4, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.871131499999997,75.74411289999999,ChIJaxVPwLW1bTkRjr3_9cofHBY,https://www.google.com/maps/place/?q=place_id:ChIJaxVPwLW1bTkRjr3_9cofHBY,part_339,2026-09-20 20:20:56,20030
Modern home decor,Interior Designers,Sofa store,Sofa store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 77374 69359,N/A,5.0,14.0,"RPWW+3CX, 100 Feet Rd, Dholai, Jaipur, Rajasthan 302020",Dholai,26.845238499999997,75.7461221,ChIJDcxQfgC1bTkRYEIerFfN0mE,https://www.google.com/maps/place/?q=place_id:ChIJDcxQfgC1bTkRYEIerFfN0mE,part_339,2026-09-20 20:20:56,20031
Mirror & Home Decor,Interior Designers,Home goods store,Home goods store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93140 44671,N/A,4.8,280.0,"83, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878650699999998,75.7596224,ChIJk6Qhbvi0bTkRdqChkAxd9lQ,https://www.google.com/maps/place/?q=place_id:ChIJk6Qhbvi0bTkRdqChkAxd9lQ,part_339,2026-09-20 20:20:56,20032
Modern Home Decor,Interior Designers,Tile store,Tile store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98290 74382,https://modernhomedecor.in/,5.0,40.0,"A Block, 100ft. Road 7, Ajmer Rd, Narayan Vihar, Jaipur, Rajasthan 302021",Narayan Vihar,26.867753699999998,75.72054849999999,ChIJS6E_07i1bTkRC8BtXGujIyM,https://www.google.com/maps/place/?q=place_id:ChIJS6E_07i1bTkRC8BtXGujIyM,part_339,2026-09-20 20:20:56,20033
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 94497 99491,https://www.panchaminteriors.com/,4.4,44.0,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_339,2026-09-20 20:21:35,21412
Office Interior Design,Interior Designers,Interior designer,"Interior designer, Interior Decorator",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70900 51112,http://www.officeinteriordesign.in/,4.2,5.0,"No. 6, 2nd Floor, Jayswal Center, 10th, 9th Cross Rd, R.T.Nagar, Kanaka Nagar, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Kaval Bairasandra",13.0368111,77.6100704,ChIJE0qDJHUXrjsRVZTj0lAfBtk,https://www.google.com/maps/place/?q=place_id:ChIJE0qDJHUXrjsRVZTj0lAfBtk,part_339,2026-09-20 20:21:35,21413
Rashmi interiors,Interior Designers,Interior designer,Interior designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 23563,https://rashmiinteriors.com/,4.9,,"Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4661105,85.8876243,ChIJYwA3IsMNGToRuXK6Pk4FqUI,https://www.google.com/maps/place/?q=place_id:ChIJYwA3IsMNGToRuXK6Pk4FqUI,part_339,2026-09-20 20:22:13,23995
Duro Maker - Interior Designer,Interior Designers,Interior designer,"Interior designer, Door manufacturer, Interior Decorator, Window installation service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 77109,https://www.instagram.com/duromaker_pvt.ltd?igsh=eDlzMHFvYndzYXRj&utm_source=qr,4.9,,"Ground floor, hotel Monalisha, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4597631,85.8806221,ChIJtx7_BasNGToRPf6GK_hfr84,https://www.google.com/maps/place/?q=place_id:ChIJtx7_BasNGToRPf6GK_hfr84,part_339,2026-09-20 20:22:13,23996
MoGhara Interior Design And Services,Interior Designers,Interior designer,Interior designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91787 52352,https://www.moghara.com/,4.6,,"Samanta Sahi, Buxi Bazar, Purighat, Kataka, Odisha 753001","Samanta Sahi, Buxi Bazar, Purighat",20.4643974,85.88483339999999,ChIJRXXABAENGToRNc2uGdmKacY,https://www.google.com/maps/place/?q=place_id:ChIJRXXABAENGToRNc2uGdmKacY,part_339,2026-09-20 20:22:13,23997
Home Interior_The Best Home Interior Exterior Business In Cuttack,Interior Designers,Interior designer,Interior designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70086 82362,https://instagram.com/interior_designerr143?igshid=M2RkZGJiMzhjOQ==,5.0,,"Nima Sahi, fish market, near makam college, Siba Bazar, Kataka, Odisha 753002",Siba Bazar,20.4656351,85.87609929999999,ChIJ4WaZCcINGToR9IJQyC0eH8w,https://www.google.com/maps/place/?q=place_id:ChIJ4WaZCcINGToR9IJQyC0eH8w,part_339,2026-09-20 20:22:13,23998
Happiness interior,Interior Designers,Interior Decorator,Interior Decorator,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90651 40805,N/A,5.0,,"Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.468221399999997,85.8887692,ChIJVWnSPJsNGToRM4WoLz6v7uY,https://www.google.com/maps/place/?q=place_id:ChIJVWnSPJsNGToRM4WoLz6v7uY,part_339,2026-09-20 20:22:13,23999
