business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_339,2026-09-20 20:31:03,35147
Maa cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.0,4.0,"Lane- 13L, Plot - 61/2124, Shivashakti Nagar, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3149283,85.89318659999999,ChIJ7dKifAALGToR217V8ZcctJc,https://www.google.com/maps/place/?q=place_id:ChIJ7dKifAALGToR217V8ZcctJc,part_339,2026-09-20 20:31:40,37196
Arnav cloud kitchen,Cloud Kitchen,Food court,Food court,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.0,3.0,"Plot no 139,millenium city, pahal, Bhubaneswar, Odisha 751035",754001,20.3366492,85.8809405,ChIJrWEGGIELGToRmiahfPhC0L4,https://www.google.com/maps/place/?q=place_id:ChIJrWEGGIELGToRmiahfPhC0L4,part_339,2026-09-20 20:31:40,37197
Mo Odisha Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Bharat Villa Rd, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3174591,85.8839076,ChIJZ8KzlgMLGToRA2sKFTgx5Bw,https://www.google.com/maps/place/?q=place_id:ChIJZ8KzlgMLGToRA2sKFTgx5Bw,part_339,2026-09-20 20:31:40,37198
Bhojanika (cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93485 32347,N/A,5.0,58.0,"782, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286521999999998,85.85097619999999,ChIJn8Rdk-YLGToRtw899CxVbZ0,https://www.google.com/maps/place/?q=place_id:ChIJn8Rdk-YLGToRtw899CxVbZ0,part_339,2026-09-20 20:31:40,37199
Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Cloud Kitchen, 754001, India",754001,20.2986662,85.86482199999999,ChIJwbdtRceuNyURKssuMV0balg,https://www.google.com/maps/place/?q=place_id:ChIJwbdtRceuNyURKssuMV0balg,part_339,2026-09-20 20:31:40,37200
MAA KHETRAPALI CLOUD KITCHEN AND FASTFOOD,Cloud Kitchen,Fast food restaurant,Fast food restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63715 74360,N/A,5.0,72.0,"Taramani Nivas, 1389/2637, Hanspal, Naharkanta, Pahala, Bhubaneswar, Odisha 752101","Hanspal, Naharkanta",20.3148333,85.85920469999999,ChIJjQW8RQAJGToRQ31DHDO1O2Q,https://www.google.com/maps/place/?q=place_id:ChIJjQW8RQAJGToRQ31DHDO1O2Q,part_339,2026-09-20 20:31:40,37201
Cloudnin9,Cloud Kitchen,Mughlai restaurant,Mughlai restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.4,20.0,"Balianta, Hanspal, Bhubaneswar, Odisha 752101","Balianta, Hanspal",20.3108664,85.8917127,ChIJmQdBfAgLGToRXy6K1SCoxhA,https://www.google.com/maps/place/?q=place_id:ChIJmQdBfAgLGToRXy6K1SCoxhA,part_339,2026-09-20 20:31:40,37202
M.M Cloud Kitchen,Cloud Kitchen,Food producer,Food producer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90409 38393,N/A,4.5,,"Sikharchandi, Lp-546, near KIIT Road, Prasanti Vihar, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3610746,85.82156859999999,ChIJ2UJdpEEJGToRyWNbAfT5HY8,https://www.google.com/maps/place/?q=place_id:ChIJ2UJdpEEJGToRyWNbAfT5HY8,part_339,2026-09-20 20:31:41,37203
BURNT INDIAN CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90783 04677,N/A,4.0,,"Elixer Wy, PH-2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","PH-2, Kanan Vihar, Patia",20.3532759,85.83037279999999,ChIJzwgq6dkJGToRRn6XJl4xAYU,https://www.google.com/maps/place/?q=place_id:ChIJzwgq6dkJGToRRn6XJl4xAYU,part_339,2026-09-20 20:31:41,37204
Sasmita Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 84568 88396,N/A,,,"Sasmita Cloud Kitchen, Olatpur, Odisha 754010",754002,20.238581699999997,85.9907068,ChIJaYn_OTSfGToRd1LHH3y6-bw,https://www.google.com/maps/place/?q=place_id:ChIJaYn_OTSfGToRd1LHH3y6-bw,part_339,2026-09-20 20:32:17,38726
"Prestige Xclusive - Baramunda, Bhubaneswar",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 99370 73674,https://shop.ttkprestige.com/,4.9,,"A/37, Ruchika Bazar, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779074,85.7958094,ChIJsf7Q4jSnGToRKWq0phlTIW8,https://www.google.com/maps/place/?q=place_id:ChIJsf7Q4jSnGToRKWq0phlTIW8,part_339,2026-09-20 20:32:19,38727
"Baharana, Odisha 754004",Cloud Kitchen,Postal code,Postal code,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"Baharana, Odisha",754004,20.1214496,86.1141045,ChIJjypMLyKFGToRsCsFJGQFj3c,https://www.google.com/maps/place/?q=place_id:ChIJjypMLyKFGToRsCsFJGQFj3c,part_339,2026-09-20 20:33:29,39957
Subha cloud kitchen,Cloud Kitchen,Food court,Food court,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 70084 12759,N/A,,,"627, Nandankanan Rd, Bhubaneswar, Odisha 754005",754005,20.399677699999998,85.8306492,ChIJe2I_3DkPGToRqKJRTBUvsA4,https://www.google.com/maps/place/?q=place_id:ChIJe2I_3DkPGToRqKJRTBUvsA4,part_339,2026-09-20 20:34:04,40638
The Craving Kart (Cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 86588 56367,https://thecravingkart.in/,4.8,89.0,"9RJF+HQC, Nandankanan Rd, Raghunathpur, Raghunathpurjali, Bhubaneswar, Odisha 751024",Raghunathpur,20.3813983,85.8243723,ChIJSfNwcQAHGToRMDJgZa-GWuQ,https://www.google.com/maps/place/?q=place_id:ChIJSfNwcQAHGToRMDJgZa-GWuQ,part_339,2026-09-20 20:34:05,40639
Cloud _9Coquina,Cloud Kitchen,Restaurant,Restaurant,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,,,"Suryaloko lane infront of, Christ College Rd, Kataka, Odisha 753008",Masik Patna Colony,20.479156,85.8614734,ChIJ66voZ64TGToR2f-CrSawig0,https://www.google.com/maps/place/?q=place_id:ChIJ66voZ64TGToR2f-CrSawig0,part_339,2026-09-20 20:34:05,40640
Suswad Bhojan Kitchen ( Cloud kitchen ),Cloud Kitchen,Food court,Food court,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 90901 99975,N/A,5.0,,"near mangala temple, Radhacharanpur, Janla, Nilakanthapur, Odisha 752054",Radhacharanpur,20.213297999999998,85.6940293,ChIJeRrDyBmpGToRVUca4nqCx8c,https://www.google.com/maps/place/?q=place_id:ChIJeRrDyBmpGToRVUca4nqCx8c,part_339,2026-09-20 20:35:17,42531
MFC cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Breakfast restaurant, Takeout restaurant",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 86589 15696,http://www.mfckitchen.siteco.in/,4.3,,"MFC-Cloud Kitchen, K9B Road,Opposite Road Utkal Bricks ,Bhagabanpur, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2356587,85.7596106,ChIJq5RIU0GpGToRCRa0tHs0ha8,https://www.google.com/maps/place/?q=place_id:ChIJq5RIU0GpGToRCRa0tHs0ha8,part_339,2026-09-20 20:35:17,42532
Chounk - The Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.7,,"Chounk, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029","Chounk, Kalinganagar",20.267670499999998,85.7601945,ChIJ8S9Lp4GpGToRirWaAnXlGQM,https://www.google.com/maps/place/?q=place_id:ChIJ8S9Lp4GpGToRirWaAnXlGQM,part_339,2026-09-20 20:35:17,42533
Niki's Kitchen,Cloud Kitchen,Restaurant,Restaurant,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,https://www.swiggy.com/menu/1290319?source=sharing,4.5,,"New Colony, A.D Market, Mahatab Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4612594,85.8840977,ChIJg5r5PSUNGToRpya2rrUzExg,https://www.google.com/maps/place/?q=place_id:ChIJg5r5PSUNGToRpya2rrUzExg,part_339,2026-09-20 20:35:54,43886
BOU'S Kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 99089 86917,N/A,4.4,,"ODM OLD PUBLIC SCHOOL, Patia, Bhubaneswar, Odisha 751024",Patia,20.3435655,85.818207,ChIJQSZ-ICsJGToR-n8CG7u_H_k,https://www.google.com/maps/place/?q=place_id:ChIJQSZ-ICsJGToR-n8CG7u_H_k,part_339,2026-09-20 20:35:54,43887
"Karadapalli, Odisha 754009",Cloud Kitchen,Postal code,Postal code,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"Karadapalli, Odisha",754009,20.3303358,85.4066,ChIJQXvd7gP3GDoRWMRkW-t-FoQ,https://www.google.com/maps/place/?q=place_id:ChIJQXvd7gP3GDoRWMRkW-t-FoQ,part_339,2026-09-20 20:36:31,44483
Radha cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88386 68689,N/A,5.0,39.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334319999999998,85.8024339,ChIJyfUKnIkJGToRbLHYQTOR6bk,https://www.google.com/maps/place/?q=place_id:ChIJyfUKnIkJGToRbLHYQTOR6bk,part_339,2026-09-20 20:38:15,46399
WECOOK CLOUD KITCHEN 😊,Cloud Kitchen,Food products supplier,Food products supplier,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95406 02876,N/A,4.8,17.0,"Nagal Hatnala Rd, near uttranchal college, Kulhan, Dehradun, Nagalhat Nala, Uttarakhand 248013",Kulhan,30.384038099999998,78.10708129999999,ChIJK2obbADXCDkRnLt76ySPSQo,https://www.google.com/maps/place/?q=place_id:ChIJK2obbADXCDkRnLt76ySPSQo,part_339,2026-09-20 20:38:15,46400
RAJPUTANA DARBAR CLOUD KITCHEN CUM RESTAURANT,Cloud Kitchen,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90012 90681,N/A,5.0,2.0,"K-8/182, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2806379,85.7656461,ChIJce57epQHGToRm6yKnSxF4BA,https://www.google.com/maps/place/?q=place_id:ChIJce57epQHGToRm6yKnSxF4BA,part_339,2026-09-20 20:38:15,46401
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.9,29.0,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_339,2026-09-20 20:38:15,46402
Gudiya’S Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Plot No.484, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2989964,85.77779249999999,ChIJr56UdE8JGToRvXj5peuwAbA,https://www.google.com/maps/place/?q=place_id:ChIJr56UdE8JGToRvXj5peuwAbA,part_339,2026-09-20 20:38:15,46403
SkyKitchen Food Tech Private Limited,Cloud Kitchen,Shared-use commercial kitchen,"Shared-use commercial kitchen, Chinese takeaway",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97770 50024,http://www.skykitchen.co.in/,4.6,22.0,"GA 414, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.330897999999998,85.8046701,ChIJ442EwggJGToRXJ98CtDbrgo,https://www.google.com/maps/place/?q=place_id:ChIJ442EwggJGToRXJ98CtDbrgo,part_339,2026-09-20 20:38:15,46404
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_339,2026-09-20 20:38:15,46405
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_339,2026-09-20 20:38:15,46406
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 84460 07797,N/A,4.7,16.0,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_339,2026-09-20 20:38:15,46407
Aaswaad Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food products supplier",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93255 08980,https://sites.google.com/view/aaswaadcloudkitchen/menu,4.9,79.0,"Plot no. 18, Flat No.2, Ground Floor, Eden Garden Apartment S. No. 126 2b/2,2b/1, Shriram Society, Warje, Pune, Maharashtra 411058","Shriram Society, Warje",18.4860301,73.80610899999999,ChIJV55ptO6_wjsRYhMIK41ClVY,https://www.google.com/maps/place/?q=place_id:ChIJV55ptO6_wjsRYhMIK41ClVY,part_339,2026-09-20 20:38:15,46408
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97999 10333,N/A,4.4,286.0,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_339,2026-09-20 20:38:15,46409
Oumi's Bhubaneswar,Cloud Kitchen,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,5.0,"664/65, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3295784,85.8053268,ChIJZwgwHAAJGToRkIYEIRc9KoU,https://www.google.com/maps/place/?q=place_id:ChIJZwgwHAAJGToRkIYEIRc9KoU,part_339,2026-09-20 20:38:15,46410
Mom's Cloud Kitchen,Cloud Kitchen,Food producer,Food producer,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63788 15887,https://instagram.com/moms_cloudkitchen?igshid=MzMyNGUyNmU2YQ==,4.9,11.0,"76, D Block Rd, Block D, Siddharth Nagar, Malviya Nagar, Jaipur, Rajasthan 302017","Block D, Siddharth Nagar, Malviya Nagar",26.837116899999998,75.81308369999999,ChIJawuAWZ_JbTkRw3uOuuxwvGU,https://www.google.com/maps/place/?q=place_id:ChIJawuAWZ_JbTkRw3uOuuxwvGU,part_339,2026-09-20 20:38:15,46411
Gut Feeling Cloud Kitchen and Co.,Cloud Kitchen,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,43.0,"591/591, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Part I, Scheme No 114",22.7715158,75.8979198,ChIJkS8AvzADYzkR9OmvF0zktcg,https://www.google.com/maps/place/?q=place_id:ChIJkS8AvzADYzkR9OmvF0zktcg,part_339,2026-09-20 20:38:15,46412
Duggu Chai cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Vegetarian restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98281 37771,https://scanmenu.in/mapping-url/DugguChai,5.0,229.0,"Plot no 3 Pawan vihar-A, Muhana Mandi Rd, near zudio, Vijay path, Jaipur, Rajasthan 302020","Gyan Vihar Colony, Vijay path, Mansarovar",26.839779399999998,75.7597866,ChIJ56LzEBO1bTkRF_g9lgRPtsg,https://www.google.com/maps/place/?q=place_id:ChIJ56LzEBO1bTkRF_g9lgRPtsg,part_339,2026-09-20 20:38:15,46413
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97658 75047,N/A,,,"GR43+324, nr. rubab collection, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5051258,73.8025741,ChIJXxYAad-_wjsRvSuHz8CSqFY,https://www.google.com/maps/place/?q=place_id:ChIJXxYAad-_wjsRvSuHz8CSqFY,part_339,2026-09-20 20:38:15,46414
UNIQUE CLOUD KITCHEN,Cloud Kitchen,Takeout restaurant,Takeout restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63620 03696,N/A,,,"Rajkumar Road, No.8 Sri, Subramanya Temple St, MS Nagar Post, SUBBAIAHANA PALYA, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, SUBBAIAHANA PALYA, Banaswadi",13.0073072,77.63951639999999,ChIJE4t7XHYXrjsR413n3wwaT2g,https://www.google.com/maps/place/?q=place_id:ChIJE4t7XHYXrjsR413n3wwaT2g,part_339,2026-09-20 20:38:15,46415
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.9,9.0,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_339,2026-09-20 20:38:16,46416
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_339,2026-09-20 20:38:16,46417
The RG Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70171 76599,N/A,5.0,16.0,"Block B-4, Flat No -507, Gulmarg Parisar, Kanadiya Road, Badia Keema, Indore, Madhya Pradesh 452016",754012,22.7064053,75.95989279999999,ChIJqx2kUO7jYjkR6KWWI18pJJ0,https://www.google.com/maps/place/?q=place_id:ChIJqx2kUO7jYjkR6KWWI18pJJ0,part_339,2026-09-20 20:38:16,46418
Puja cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"301, Santi nibas, Children village of india bharatpur road lane 2 bhubaneswar M corp. khordha district bhubaneswar odisha, Bhubaneswar 751029, Bhubaneswar, Odisha 751003","Durga Madhab Nagar, Bharatpur",20.2888737,85.7770072,ChIJxaJKhNsJGToRX3iBAcgKutY,https://www.google.com/maps/place/?q=place_id:ChIJxaJKhNsJGToRX3iBAcgKutY,part_339,2026-09-20 20:38:16,46419
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_339,2026-09-20 20:38:16,46420
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98680 52155,N/A,5.0,2.0,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_339,2026-09-20 20:38:16,46421
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,3.7,,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_339,2026-09-20 20:38:53,49798
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_339,2026-09-20 20:38:53,49799
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,https://wa.me/qr/OD4TWDYDQCXCB1,,,"Apex Court, Saini, Greater Noida, Uttar Pradesh 203207",Saini,28.5645734,77.4798769,ChIJL8yEHwDtDDkRw9VkHrYeTdg,https://www.google.com/maps/place/?q=place_id:ChIJL8yEHwDtDDkRw9VkHrYeTdg,part_339,2026-09-20 20:38:53,49800
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 62917 21906,N/A,5.0,,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_339,2026-09-20 20:38:54,49801
