business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PACE ROADWAYS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,http://www.paceroadways.com/,4.8,8.0,"240/1, near Gori Tiles, Nayapura, Indore, Madhya Pradesh 452001",Nayapura,22.725455399999998,75.866154,ChIJY0ELU179YjkR_6T4YWGwytY,https://www.google.com/maps/place/?q=place_id:ChIJY0ELU179YjkR_6T4YWGwytY,part_339,2026-09-20 20:20:16,18057
harsh transport company,Logistics and Transport Services,Transportation service,Transportation service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93032 26171,N/A,3.7,19.0,"3 S D A compound om tol kate ke pass dewas naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.772229,75.901727,ChIJX9IC7EodYzkR7_EFg-NHYuM,https://www.google.com/maps/place/?q=place_id:ChIJX9IC7EodYzkR7_EFg-NHYuM,part_339,2026-09-20 20:20:16,18058
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_339,2026-09-20 20:20:52,19909
Jai Bajrangbali Transport service,Logistics and Transport Services,Transportation service,Transportation service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70013 99112,N/A,4.4,,"Bhiringi, Rajmahal,NH-02,Durgapur, 13th St, Durgapur, West Bengal 713213",Industrial Area,23.5452495,87.2747098,ChIJU_ghzdNz9zkRY2ZmAFHphHE,https://www.google.com/maps/place/?q=place_id:ChIJU_ghzdNz9zkRY2ZmAFHphHE,part_339,2026-09-20 20:20:53,19910
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_339,2026-09-20 20:20:53,19911
JAI JAGANNATH ROADLINES.,Logistics and Transport Services,Transportation service,Transportation service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96923 88885,N/A,4.3,,"SHOP NO-56, NEW PARKING, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226608799999998,84.8234162,ChIJCdoQEA0ZIDoRj-POSlmnKBI,https://www.google.com/maps/place/?q=place_id:ChIJCdoQEA0ZIDoRj-POSlmnKBI,part_339,2026-09-20 20:20:53,19912
Anil Transport Service,Logistics and Transport Services,Transportation service,Transportation service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 661 250 1272,N/A,,,"Brahmani Tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2298243,84.7855251,ChIJVYfl9ugZIDoRBAtxI6PMxIg,https://www.google.com/maps/place/?q=place_id:ChIJVYfl9ugZIDoRBAtxI6PMxIg,part_339,2026-09-20 20:20:53,19913
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99996 68811,https://etranslogistics.in/,5.0,2.0,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_339,2026-09-20 20:21:32,21305
Shipzip,Logistics and Transport Services,Logistics service,Logistics service,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 85840 83607,http://www.shipzip.in/,4.4,18.0,"1st Floor, My Cube, Anuj Chambers, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.55113,88.3537532,ChIJfWdpiqzAlAcRmVqIQ0F49lU,https://www.google.com/maps/place/?q=place_id:ChIJfWdpiqzAlAcRmVqIQ0F49lU,part_339,2026-09-20 20:21:32,21306
A.R. Logistics,Logistics and Transport Services,Logistics,Logistics,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 92346 12737,http://www.arlogistics.co.in/,4.3,4.0,"Near, 5th Floor, Khata No - 68, Plot No.91 and 92 D. no.10,MNAC, Aakash D Choudhary commercial complex, Transport Nagar, Dimna chowk, Jamshedpur, Jharkhand 831004","Transport Nagar, Dimna chowk",22.7741783,86.26616659999999,ChIJgTst8gUI9jkREwKtuQfea-k,https://www.google.com/maps/place/?q=place_id:ChIJgTst8gUI9jkREwKtuQfea-k,part_339,2026-09-20 20:21:32,21307
L.M Hati &Co.,Logistics and Transport Services,Corporate office,Corporate office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"7M73+MXH, Paradeep, Odisha 754142",752121,20.2641875,86.65498439999999,ChIJx36hVTNLGjoRCBkWIRjZ5yE,https://www.google.com/maps/place/?q=place_id:ChIJx36hVTNLGjoRCBkWIRjZ5yE,part_339,2026-09-20 20:21:32,21308
Punjab Chandigarh Road Lines,Logistics and Transport Services,Trucking company,Trucking company,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 93525 03716,N/A,4.0,4.0,"C-7, Transport Nagar, Udaipur, Dholi Magari, Rajasthan 313024",Transport Nagar,24.5946051,73.77081629999999,ChIJx6UI0xfmZzkRst5ZjhrDAPA,https://www.google.com/maps/place/?q=place_id:ChIJx6UI0xfmZzkRst5ZjhrDAPA,part_339,2026-09-20 20:21:32,21309
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 120 716 0716,https://www.shreeazad.com/,4.2,5.0,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_339,2026-09-20 20:21:32,21310
Laxmi Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service, Warehouse",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97765 68777,http://www.laxmilogistics.in/,4.1,133.0,"K K Bhawsinka Compound, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4766478,85.88108509999999,ChIJH7djt3kSGToRlJ-QVywcfVU,https://www.google.com/maps/place/?q=place_id:ChIJH7djt3kSGToRlJ-QVywcfVU,part_339,2026-09-20 20:22:09,23696
VRL Logistics Ltd - Cuttack City,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93370 01240,https://vrlgroup.in/vrl_logistics_service.aspx,3.3,85.0,"Plot No-2073/74, Mahatab Rd, near Sangam Cinema Hall, Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.461342,85.88748199999999,ChIJ_7BYvUANGToRQx4tUfagpO4,https://www.google.com/maps/place/?q=place_id:ChIJ_7BYvUANGToRQx4tUfagpO4,part_339,2026-09-20 20:22:09,23697
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 232 3711,http://www.inlandworldlogistics.com/,3.8,41.0,"NEAR C M C CHILDREN PARK, RING ROAD, KHAN NAGAR, Kataka, Odisha 753012",OSEB Colony,20.4514984,85.8853257,ChIJw-LqgqANGToRS5QFQX3a498,https://www.google.com/maps/place/?q=place_id:ChIJw-LqgqANGToRS5QFQX3a498,part_339,2026-09-20 20:22:09,23698
ATC LOGISTICS CO,Logistics and Transport Services,Logistics service,Logistics service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 651 8511,N/A,4.7,9.0,"FV6R+QF8, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4619249,85.8912034,ChIJIWtYO3gNGToR-ksmYOuMY08,https://www.google.com/maps/place/?q=place_id:ChIJIWtYO3gNGToR-ksmYOuMY08,part_339,2026-09-20 20:22:09,23699
Prakash Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 220 1725,https://www.ptccorp.in/,4.2,17.0,"Collage Sqare, Pilgrim Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.465303199999997,85.89291449999999,ChIJ-51E2P0NGToRMkAzvNcZ14o,https://www.google.com/maps/place/?q=place_id:ChIJ-51E2P0NGToRMkAzvNcZ14o,part_339,2026-09-20 20:22:09,23700
PRAGATI LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 30082,http://www.pragatilogistics.in/,3.4,56.0,"DOLOMUNDAI, Kataka, Odisha 753001",DOLOMUNDAI,20.4623585,85.8833222,ChIJAc4iCYQNGToRpZHd12wmS3s,https://www.google.com/maps/place/?q=place_id:ChIJAc4iCYQNGToRpZHd12wmS3s,part_339,2026-09-20 20:22:09,23701
HARAGOURI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"At: Sarubania, New Colony, Plot No: 494/7601, Dist:, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4683727,85.90980359999999,ChIJYXV8TAANGToRHobxOP2RpuY,https://www.google.com/maps/place/?q=place_id:ChIJYXV8TAANGToRHobxOP2RpuY,part_339,2026-09-20 20:22:09,23702
Yugal transco,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,3.0,"C/o All India logistics jagannath lane, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.456206299999998,85.8809134,ChIJjVAzw1kNGToREkW7_i8JBCw,https://www.google.com/maps/place/?q=place_id:ChIJjVAzw1kNGToREkW7_i8JBCw,part_339,2026-09-20 20:22:09,23703
PRAGATI LOGISTICS,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 30082,http://pragatilogistics.in/,3.3,8.0,"Road, Khuntia Ln, Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.4667364,85.8825462,ChIJmd-DXc4NGToRgZ74IePCjjc,https://www.google.com/maps/place/?q=place_id:ChIJmd-DXc4NGToRgZ74IePCjjc,part_339,2026-09-20 20:22:09,23704
Bharat Freight Carriers,Logistics and Transport Services,Logistics service,Logistics service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,6.0,"Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4603404,85.8890571,ChIJV6kLv_cNGToRwxONJkXKWiE,https://www.google.com/maps/place/?q=place_id:ChIJV6kLv_cNGToRwxONJkXKWiE,part_339,2026-09-20 20:22:09,23705
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 84483 93554,http://www.tcifreight.in/,2.5,34.0,"Jobra Road, College Square, Near Devi Nursing Home, Kataka, Odisha 753003",Municipal Colony,20.4723796,85.89673429999999,ChIJP1VVVWINGToRHkLYXL_iYtA,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVWINGToRHkLYXL_iYtA,part_339,2026-09-20 20:22:09,23706
NECC Cuttack (AO),Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.neccgroup.com/,4.6,13.0,"FV6P+6X4, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4605183,85.8874412,ChIJ19AQfToNGToRQ9HGvgU-0yQ,https://www.google.com/maps/place/?q=place_id:ChIJ19AQfToNGToRQ9HGvgU-0yQ,part_339,2026-09-20 20:22:09,23707
ASHOKA TRANSWAYS SERVICE PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,5.0,"near ganesh temple, Chhatra Bazar, Kataka, Odisha 753003",Chhatra Bazar,20.4609658,85.8912905,ChIJk6SLw9QNGToRQqJRC2lTE8U,https://www.google.com/maps/place/?q=place_id:ChIJk6SLw9QNGToRQqJRC2lTE8U,part_339,2026-09-20 20:22:09,23708
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 220 3471,https://greatindia.net.in/,3.5,37.0,"FV7F+277, Rajabagicha, Bhagatpur, Kataka, Odisha 753001",Rajabagicha,20.4625468,85.8731626,ChIJXf0KwY0NGToROzuTJj9Tf2E,https://www.google.com/maps/place/?q=place_id:ChIJXf0KwY0NGToROzuTJj9Tf2E,part_339,2026-09-20 20:22:09,23709
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.greatindia.net.in/,3.4,172.0,"Jobra, Canal Rd, Kataka, Odisha 753003",LIC Colony,20.4713319,85.8947041,ChIJb2qj2H0NGToRt9C66YPtjNs,https://www.google.com/maps/place/?q=place_id:ChIJb2qj2H0NGToRt9C66YPtjNs,part_339,2026-09-20 20:22:09,23710
INDO ARYA CENTRAL TRANSPORT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency, Warehouse",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97760 88864,N/A,3.5,8.0,"Dolmundai Square, Mahatab Rd, Kataka, Odisha 753001",Badambadi Colony,20.461852999999998,85.88439699999999,ChIJt_dOo4QNGToRMCopIwmRH3k,https://www.google.com/maps/place/?q=place_id:ChIJt_dOo4QNGToRMCopIwmRH3k,part_339,2026-09-20 20:22:09,23711
SIBANANDA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96925 78837,N/A,,,"FV4J+M25, Jagannath Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4566329,85.8801204,ChIJQ0YnbZoNGToRbm8e_iyXh4Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0YnbZoNGToRbm8e_iyXh4Q,part_339,2026-09-20 20:22:09,23712
Golden India Transport,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77359 97575,https://goldenindiatransport.com/,4.9,,"Dahaliabag Rd, Dahaliabag, Bhanpur, Gopalpur, Urali, Odisha 753011","Dahaliabag, Bhanpur",20.4185162,85.8849499,ChIJ7fvsIcENGToRRjGwzK82CSk,https://www.google.com/maps/place/?q=place_id:ChIJ7fvsIcENGToRRjGwzK82CSk,part_339,2026-09-20 20:22:10,23713
GTS- Gop Transport Service,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90409 99063,N/A,5.0,,"Manguli Chowk, Odisha 754025",Manguli Chowk,20.5284524,85.94676109999999,ChIJA4cBGABtGToR6PQgzOPvuZM,https://www.google.com/maps/place/?q=place_id:ChIJA4cBGABtGToR6PQgzOPvuZM,part_339,2026-09-20 20:22:10,23714
Orissa Stevedores Ltd,Logistics and Transport Services,Logistics service,Logistics service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 231 6316,https://orissastevedores.com/,4.5,,"2021, Link Rd, Badambadi New LIC Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Orissa State Electricity Board Colony",20.4516304,85.8922807,ChIJUdaonHUNGToRa3RcbVoQny4,https://www.google.com/maps/place/?q=place_id:ChIJUdaonHUNGToRa3RcbVoQny4,part_339,2026-09-20 20:22:10,23715
Shreemaa roadlines,Logistics and Transport Services,Transportation service,Transportation service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,,"FW94+PF6, Service Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4692877,85.90614889999999,ChIJhSqzn1QNGToRXnYK8jAo60Y,https://www.google.com/maps/place/?q=place_id:ChIJhSqzn1QNGToRXnYK8jAo60Y,part_339,2026-09-20 20:22:10,23716
DHL Express Courier,Logistics and Transport Services,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99373 83468,http://www.dhl.com/,4.5,,"Bhartia Tower, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.456643099999997,85.8842059,ChIJ73rIH5sNGToRygeLENSlIvw,https://www.google.com/maps/place/?q=place_id:ChIJ73rIH5sNGToRygeLENSlIvw,part_339,2026-09-20 20:22:10,23717
SUBHALAXMI PACKERS & MOVERS,Logistics and Transport Services,Logistics and Transport Services,Logistics and Transport Services,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93377 33615,N/A,,,"Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.482115699999998,85.8389933,ChIJJ92ayPoRGToRtzOZkG_SYxw,https://www.google.com/maps/place/?q=place_id:ChIJJ92ayPoRGToRtzOZkG_SYxw,part_339,2026-09-20 20:22:58,26491
Nitco Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://www.nitcologistics.com/,3.7,12.0,"342/56,Anand Plaza Opp.Post Office, Kataka, Odisha 753006",Naya Bazaar,20.457966,85.931765,ChIJc5CCFbNyGToRck8U7VI0baM,https://www.google.com/maps/place/?q=place_id:ChIJc5CCFbNyGToRck8U7VI0baM,part_339,2026-09-20 20:22:59,26492
Jagannath Transport Cuttack Ashok Bana,Logistics and Transport Services,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99375 12903,N/A,4.9,22.0,"GVFR+49M, Bhabadeipur, Odisha 754027",753002,20.5228125,85.89093749999999,ChIJyccaxHoTGToRcmVF8iagIYw,https://www.google.com/maps/place/?q=place_id:ChIJyccaxHoTGToRcmVF8iagIYw,part_339,2026-09-20 20:22:59,26493
Gobind transport,Logistics and Transport Services,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 43386,N/A,4.0,37.0,"Manguli chhak, near hanuman filling station, Kataka, Odisha 754025",753002,20.5310551,85.9504693,ChIJE6Z2gt1sGToR2t71hQMKrto,https://www.google.com/maps/place/?q=place_id:ChIJE6Z2gt1sGToR2t71hQMKrto,part_339,2026-09-20 20:22:59,26494
ALL INDIA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,2.0,"KHAPURIA, Industrial Estate Rd, near BSNL OFFICE, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4458447,85.9031301,ChIJ58KakocNGToRd7QWakxTItk,https://www.google.com/maps/place/?q=place_id:ChIJ58KakocNGToRd7QWakxTItk,part_339,2026-09-20 20:22:59,26495
Hindustan Transport Roadways,Logistics and Transport Services,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 87630 68458,N/A,3.6,28.0,"Hanuman Mandir, 362, Nuasahi Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4855943,85.8304234,ChIJPdiucHsRGToR9VQ_YVekNH8,https://www.google.com/maps/place/?q=place_id:ChIJPdiucHsRGToR9VQ_YVekNH8,part_339,2026-09-20 20:22:59,26496
Krantidhara Express Cargo Services,Logistics and Transport Services,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.7,,"8V7H+HQF Hansapala, Hansapal, Pandra, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.313945999999998,85.8794178,ChIJ9aPrbk0LGToRQtJUdFYD8s8,https://www.google.com/maps/place/?q=place_id:ChIJ9aPrbk0LGToRQtJUdFYD8s8,part_339,2026-09-20 20:22:59,26497
Mahabir Roadlines,Logistics and Transport Services,Transportation service,Transportation service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"GWGP+PHH, Kataka, Odisha 754025",753002,20.526815199999998,85.9364755,ChIJX2_Ou9ZsGToRCI02gz8eSSY,https://www.google.com/maps/place/?q=place_id:ChIJX2_Ou9ZsGToRCI02gz8eSSY,part_339,2026-09-20 20:22:59,26498
Kandoi Transport Limited,Logistics and Transport Services,Transportation service,Transportation service,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 671 244 2222,https://ktlgroup.in/,4.1,68.0,"Kandoi House, Mathasahi, Chauliaganj, Kataka, Odisha 753003","Mathasahi, Chauliaganj",20.4540743,85.902673,ChIJ_X8x72gNGToRmltlq1lQOa4,https://www.google.com/maps/place/?q=place_id:ChIJ_X8x72gNGToRmltlq1lQOa4,part_339,2026-09-20 20:23:36,28133
Samanta Logistics and Transport,Logistics and Transport Services,Transportation service,Transportation service,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 96923 61951,N/A,,,"Anand Vihar, Chauliaganj, Kataka, Odisha 753004","Anand Vihar, Chauliaganj",20.4596379,85.9108016,ChIJqyAlwpMNGToRjAPB44PCeUs,https://www.google.com/maps/place/?q=place_id:ChIJqyAlwpMNGToRjAPB44PCeUs,part_339,2026-09-20 20:23:36,28134
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 84483 93484,N/A,4.0,49.0,"FWWG+2GR, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4951223,85.9262585,ChIJCzINc64TGToR2erFWLQiFaU,https://www.google.com/maps/place/?q=place_id:ChIJCzINc64TGToR2erFWLQiFaU,part_339,2026-09-20 20:24:15,28936
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 671 249 1929,N/A,3.8,,"FWRG+PVG, opposite Deepak Weigh Bridge, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.491810599999997,85.9272044,ChIJtSARiLMSGToRkDWFL_jDbZM,https://www.google.com/maps/place/?q=place_id:ChIJtSARiLMSGToRkDWFL_jDbZM,part_339,2026-09-20 20:24:15,28937
GREAT INDIA ROADWAYS MANGULI,Logistics and Transport Services,Transportation service,Transportation service,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,http://www.greatindiaroadways.com/,3.0,,"Bilateruan Harianta, Manguli, Kataka, Odisha 754025",Manguli,20.5333656,85.9571029,ChIJW-BidmNtGToR39dDt1VIWiI,https://www.google.com/maps/place/?q=place_id:ChIJW-BidmNtGToR39dDt1VIWiI,part_339,2026-09-20 20:24:54,29702
