business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padma Distributors,Exporters,Cement Supplier,Cement Supplier,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,10.0,"3X7X+QJ2, Pipli - Konark Rd, Nimapada, Denuan, Odisha 752106",752114,20.064375899999998,85.9990116,ChIJE3Gsm8qXGToRsij6VP5tSrA,https://www.google.com/maps/place/?q=place_id:ChIJE3Gsm8qXGToRsij6VP5tSrA,part_339,2026-09-20 20:18:05,5647
Zuteind Crafts,Exporters,Jute exporter,"Jute exporter, Bag shop, Jute Mill, Manufacturer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70081 99951,N/A,5.0,74.0,"Chaudhary Market Complex, Bapuji Nagar, Bhubaneswar, Gudia Pokhari, Odisha 752104",Bapuji Nagar,20.1645517,85.8519633,ChIJ3-f0Nw-jGToRuPoHpILHfUs,https://www.google.com/maps/place/?q=place_id:ChIJ3-f0Nw-jGToRuPoHpILHfUs,part_339,2026-09-20 20:18:05,5648
Jagannath World - Handicrafted Puri Jagannath Idol,Exporters,Handicraft,"Handicraft, Handicraft Exporter, Handicrafts Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88951 85857,http://jagannathworld.com/,5.0,250.0,"Street no 69-J, Srikrushna Nagar, Balighat, Puri, Odisha 752002","Srikrushna Nagar, Balighat",19.822779,85.8471884,ChIJe_Y0MVLHGToRlSK2PIRWSJw,https://www.google.com/maps/place/?q=place_id:ChIJe_Y0MVLHGToRlSK2PIRWSJw,part_339,2026-09-20 20:18:05,5649
Jagannath agro farm & Agarbatti manufacturers,Exporters,Manufacturer,"Manufacturer, Supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63724 79781,N/A,4.8,6.0,"Bharti Patna, Aloi, Bhubaneswar, Odisha 752103",752114,20.1238892,86.0071746,ChIJ9bMBmxiZGToRfked19p3daY,https://www.google.com/maps/place/?q=place_id:ChIJ9bMBmxiZGToRfked19p3daY,part_339,2026-09-20 20:18:05,5650
HARI MARINE PVT LTD,Exporters,Exporter,Exporter,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://harimarine.com/,4.4,85.0,"CVV2+HF2, Patara, Odisha 756060",752114,21.4438975,86.8511394,ChIJBw9ycypeHDoRS0j5PuT2Dn8,https://www.google.com/maps/place/?q=place_id:ChIJBw9ycypeHDoRS0j5PuT2Dn8,part_339,2026-09-20 20:18:05,5651
Ashoka Art and crafts,Exporters,Handicraft Exporter,"Handicraft Exporter, Stone carving",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94373 13371,N/A,5.0,100.0,"Plot no- 1173, Siula, Gudia Pokhari, Odisha 752104",752114,20.1640165,85.8547218,ChIJ_XYylDyjGToRQi4m9HjErio,https://www.google.com/maps/place/?q=place_id:ChIJ_XYylDyjGToRQi4m9HjErio,part_339,2026-09-20 20:18:05,5652
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://falconmarine.co.in/,4.1,156.0,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",752114,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_339,2026-09-20 20:18:05,5653
LOKANATH INDUSTRIES PRIVATE LIMITED,Exporters,Exporter,Exporter,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://lokanathindustries.com/,,,"Balanga, Odisha 752105",752114,20.0378322,85.8802956,ChIJi3buRzK9GToRgEk1BZx0hY8,https://www.google.com/maps/place/?q=place_id:ChIJi3buRzK9GToRgEk1BZx0hY8,part_339,2026-09-20 20:18:06,5654
Bhimraj Exports Private Limited,Exporters,Import export company,"Import export company, Fish processing, Frozen food manufacturer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99376 77467,https://bhimrajexports.com/,4.6,,"At-Badapokharia, P.O.- Nilagiripatana P.S.-Nirakarpur, Dist, Badapokharia, Odisha 752019",752114,19.9836055,85.4677954,ChIJsUd4ZXZJGDoRFinnF5-IR0M,https://www.google.com/maps/place/?q=place_id:ChIJsUd4ZXZJGDoRFinnF5-IR0M,part_339,2026-09-20 20:18:06,5655
Shree Ram Traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93370 87632,N/A,,,"Banmalipur, majhiahara, Mundahana patna, Banamalipur, Odisha 752103",752114,20.1702496,85.9980969,ChIJJS_cX4iZGToRE42YzBPPGMQ,https://www.google.com/maps/place/?q=place_id:ChIJJS_cX4iZGToRE42YzBPPGMQ,part_339,2026-09-20 20:18:06,5656
Maa harachandi bastralay,Exporters,Garment Exporter,Garment Exporter,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90902 66159,N/A,5.0,,"near Sangalai chaka, Sangalai sasana, Gudia Pokhari, Odisha 752104",Sangalai sasana,20.166342699999998,85.8644711,ChIJjxte5uyjGToRj2T4ytQf39U,https://www.google.com/maps/place/?q=place_id:ChIJjxte5uyjGToRj2T4ytQf39U,part_339,2026-09-20 20:18:06,5657
Falcon Marine Exports Ltd,Exporters,Exporter,Exporter,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 257 5053,http://falconmarine.co.in/,4.2,178.0,"Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.275434,85.852469,ChIJawAAwBIJGToR58p1G4F0hI8,https://www.google.com/maps/place/?q=place_id:ChIJawAAwBIJGToR58p1G4F0hI8,part_339,2026-09-20 20:18:42,10748
Falcon Marine Exports Limited,Exporters,Exporter,Exporter,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 257 5053,N/A,4.3,49.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_339,2026-09-20 20:18:42,10749
Alashore Marine Exports Pvt. Ltd.(Unit - 2),Exporters,Exporter,"Exporter, Food & Beverage Exporter",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73810 50536,https://alashoremarine.com/,5.0,1.0,"Naraharipur, Biruhan, Odisha 756060",752115,21.450812499999998,86.8620625,ChIJJVgPCgBfHDoRPdpUX-xj8X8,https://www.google.com/maps/place/?q=place_id:ChIJJVgPCgBfHDoRPdpUX-xj8X8,part_339,2026-09-20 20:18:42,10750
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,23.0,"9V7J+C8W, Tundara, Odisha 756021",752115,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_339,2026-09-20 20:18:42,10751
Sreeragam Exports Pvt. Ltd.,Exporters,Corporate office,Corporate office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 274 4055,N/A,4.2,34.0,"Tower 1, NBCC Imperia, 210, MCL Rd, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.316642599999998,85.8277055,ChIJPV6GXxEJGToR3jScJHEdY8c,https://www.google.com/maps/place/?q=place_id:ChIJPV6GXxEJGToR3jScJHEdY8c,part_339,2026-09-20 20:18:42,10752
Sabri Food Products Private Limited,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://www.sabrifoodproducts.com/,4.6,38.0,"20°21'22.4""N 85°49'05.1""E, Plot No.:56, Chandaka Industrial Estate, PO KIIT, Bhubaneswar 751024, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356188,85.8180242,ChIJzTCF0jwJGToRxl-G7700d5o,https://www.google.com/maps/place/?q=place_id:ChIJzTCF0jwJGToRxl-G7700d5o,part_339,2026-09-20 20:18:42,10753
KSM AGARBATTI WORKS,Exporters,Incense supplier,"Incense supplier, Flavours, Fragrances & Aroma Supplier, FMCG Goods Wholesaler, FMCG Manufacturer, Industrial consultant, Industrial Spares & Products Wholesaler, Packaging supply store, Wholesaler",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98614 18231,N/A,4.6,12.0,"Bhingarpur, Bhubaneswar, Odisha 752115",752115,20.2650202,85.9366829,ChIJvabH6fOfGToRe7UeYGHb3kQ,https://www.google.com/maps/place/?q=place_id:ChIJvabH6fOfGToRe7UeYGHb3kQ,part_339,2026-09-20 20:18:42,10754
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.8,35.0,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_339,2026-09-20 20:18:42,10755
BRC Marine Products,Exporters,Manufacturer,Manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://brcmarines.com/,5.0,3.0,"Dhamara, Narasinghaprasad, Odisha 756171",752115,20.828765,86.9228612,ChIJW3XxZQB3GzoRoxbLg9EEEZE,https://www.google.com/maps/place/?q=place_id:ChIJW3XxZQB3GzoRoxbLg9EEEZE,part_339,2026-09-20 20:18:42,10756
Paresh Solanki-international Export Import Trainer,Exporters,Training center,"Training center, Import export company",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97147 79191,http://www.pareshsolanki.com/,4.9,2186.0,"A-1002 Titanium City Center, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011993699999998,72.5235987,ChIJz1idViqbXjkRhshyzNKEX5U,https://www.google.com/maps/place/?q=place_id:ChIJz1idViqbXjkRhshyzNKEX5U,part_339,2026-09-20 20:18:42,10757
Dev Tent house & Supplier,Exporters,Tent House Supplier,Tent House Supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"7WJM+7M7, Ramachandrapur, Odisha 752115",752115,20.2806592,85.9341704,ChIJB3LBBQCfGToRys_FXIu9ASU,https://www.google.com/maps/place/?q=place_id:ChIJB3LBBQCfGToRys_FXIu9ASU,part_339,2026-09-20 20:18:42,10758
Mohapatra Traders,Exporters,Cement Supplier,Cement Supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 75046 78686,N/A,5.0,1.0,"Bhingarpur, Bhubaneswar, Odisha 752115",752115,20.265250899999998,85.9301978,ChIJg5GKdQChGToRa1aCsWLN_Y8,https://www.google.com/maps/place/?q=place_id:ChIJg5GKdQChGToRa1aCsWLN_Y8,part_339,2026-09-20 20:18:42,10759
Qbarons natural energy systems,Exporters,Solar energy equipment supplier,Solar energy equipment supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89172 74568,http://qbarons.com/,4.5,2.0,"Plot No 389/2055, Gangeswar, Ramachandrapur, Odisha 752115",752115,20.2843199,85.93830349999999,ChIJrd1hJwChGToRnVaCyd3lrPA,https://www.google.com/maps/place/?q=place_id:ChIJrd1hJwChGToRnVaCyd3lrPA,part_339,2026-09-20 20:18:42,10760
Export-Import Training Academy By Amit Mulani and Team,Exporters,Education center,"Education center, Import export company",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97376 94747,https://amitmulaniandteam.com/,4.9,,"MBC-Meridian Business Center, 515, Lajamni Chowk, Shanti Niketan Society, Mota Varachha, Surat, Gujarat 394101","Shanti Niketan Society, Mota Varachha",21.2387491,72.8893135,ChIJDfj4UqJP4DsRk1_IQPh0qO4,https://www.google.com/maps/place/?q=place_id:ChIJDfj4UqJP4DsRk1_IQPh0qO4,part_339,2026-09-20 20:18:42,10761
ecomglobaltrade,Exporters,Import export company,Import export company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79825 93402,https://ecomglobaltrade.com/,5.0,,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_339,2026-09-20 20:18:42,10762
MPEDA BHUBANESWAR,Exporters,Government office,Government office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 236 2365,N/A,4.8,,"7RV7+2GM, Block N 4, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292582799999998,85.8137544,ChIJu2rDTMUJGToRZI7v7ZB-lNM,https://www.google.com/maps/place/?q=place_id:ChIJu2rDTMUJGToRZI7v7ZB-lNM,part_339,2026-09-20 20:18:42,10763
Maa Durga Tent House,Exporters,Tent House Supplier,Tent House Supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,,"7W8J+8M7, Bhingarpur, Odisha 752115",752115,20.2657821,85.9316606,ChIJ1SRjvmWfGToRbcUu09yACwI,https://www.google.com/maps/place/?q=place_id:ChIJ1SRjvmWfGToRbcUu09yACwI,part_339,2026-09-20 20:18:42,10764
GENUINE ENTERPRISES & EXIM,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"8W4H+CMF, AT-KURUNTI, PO-KOTHAPATNA, Odisha 754001",752115,20.3060707,85.929177,ChIJiWB9jCQLGToRuHiPyC86w0g,https://www.google.com/maps/place/?q=place_id:ChIJiWB9jCQLGToRuHiPyC86w0g,part_339,2026-09-20 20:18:43,10765
PARNAVI EXPORT,Exporters,Exporter,"Exporter, Service establishment, Agricultural service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70080 65257,https://www.parnaviexport.com/,3.8,,"PARNAVI EXPORT, 752115, India",752115,18.024558199999998,85.02370739999999,ChIJRUFxSXULGToRw6L8bcEmiEE,https://www.google.com/maps/place/?q=place_id:ChIJRUFxSXULGToRw6L8bcEmiEE,part_339,2026-09-20 20:18:43,10766
PAPU NARIYAL PANI AND COCONUT SHOP,Exporters,Food products supplier,Food products supplier,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.0,,"Garaamarprasad, Nua Hata, Odisha 752120",752116,20.0431261,86.1173596,ChIJ3-htEkWPGToRpwD_7wJaJws,https://www.google.com/maps/place/?q=place_id:ChIJ3-htEkWPGToRpwD_7wJaJws,part_339,2026-09-20 20:19:19,14125
K K Trading House,Exporters,Incense supplier,Incense supplier,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80739 77255,N/A,,,"BLOCK GOP, POST, Baulanga, Panchana, Odisha 752107",752116,19.972884999999998,86.11046209999999,ChIJ7x-VhpWNGToRcAHTflOkKKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7x-VhpWNGToRcAHTflOkKKQ,part_339,2026-09-20 20:19:19,14126
EXPORT ORBIT HUB PRIVATE LIMITED,Exporters,Import export company,Import export company,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 75016 03906,https://exportorbit.com/,5.0,,"3rd Floor, Kamdhenu Building, 3/4, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5511761,88.3544055,ChIJBVzwc-F3AjoRRHNYh_hlE60,https://www.google.com/maps/place/?q=place_id:ChIJBVzwc-F3AjoRRHNYh_hlE60,part_339,2026-09-20 20:19:19,14127
Jesvil Corporation,Exporters,Exporter,Exporter,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96339 99904,https://jesvil.co.in/,5.0,,"P.O, No:13/17, Cheriyapullingal, Puthankada Neyyattinkara, Thirupuram, Keralam 695133",Puthankada,8.3592706,77.07244469999999,ChIJ9TBhEUyvBTsRFhNsKirIfV0,https://www.google.com/maps/place/?q=place_id:ChIJ9TBhEUyvBTsRFhNsKirIfV0,part_339,2026-09-20 20:19:19,14128
RAJARANI ENTERPRISES,Exporters,Farm equipment supplier,"Farm equipment supplier, Machine shop, Water Pump Supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99386 54680,N/A,,,"Jogeswarpur, nayahat, Nua Hata, Odisha 752107","Jogeswarpur, nayahat",20.033552399999998,86.1311305,ChIJ3T8QenuPGToRmC45PzHq3Ag,https://www.google.com/maps/place/?q=place_id:ChIJ3T8QenuPGToRmC45PzHq3Ag,part_339,2026-09-20 20:19:19,14129
Birabhadra Poultry Products,Exporters,Poultry farm,"Poultry farm, Egg supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.8,,"Sorada, Tampalo, Nimapada, Odisha 752110",752116,20.0113356,86.0632979,ChIJBRIXS-SRGToRO3IP_dStwbE,https://www.google.com/maps/place/?q=place_id:ChIJBRIXS-SRGToRO3IP_dStwbE,part_339,2026-09-20 20:19:19,14130
Sambu,Exporters,Clothes and fabric manufacturer,Clothes and fabric manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Gadarupas, Odisha 752110",752116,19.9326662,86.04531229999999,ChIJ1S20XvmTGToR_bqzwYitdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1S20XvmTGToR_bqzwYitdHQ,part_339,2026-09-20 20:19:19,14131
RATHORE EXIM,Exporters,Exporter,"Exporter, Business to business service, Food manufacturing supply, Handicraft Exporter, Industrial consultant, International trade consultant, Steel distributor, Tribal headquarters, Wood supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88273 23377,https://unirexo.com/industrial-materials-export-product-links,,,"main road, rojgaripara, Kondagaon, Chhattisgarh 494226",rojgaripara,19.597921799999998,81.6668332,ChIJGfI7_KLPLzoRljXKUVhwBYk,https://www.google.com/maps/place/?q=place_id:ChIJGfI7_KLPLzoRljXKUVhwBYk,part_339,2026-09-20 20:19:19,14132
PAKIRA EXPORT PVT LTD,Exporters,Exporter,"Exporter, Agricultural service, Garment Exporter, Textile Exporter",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94338 07913,http://www.epakira.com/,4.8,,"1st floor, patni Building, 49, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5838535,88.3525827,ChIJ8VLlRB94AjoRQo2cRA0DkVI,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRQo2cRA0DkVI,part_339,2026-09-20 20:19:19,14133
Global Trade House Export Import Training & Consultancy,Exporters,Import export company,"Import export company, Chemical Exporter, Cotton Exporter, Exporter, Foreign Trade Consultant, Importer, International trade consultant, Pharmaceuticals Exporter, Spices Exporter",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 75096 07861,https://eximgth.com/,4.8,,"Office Number 310, Third Floor, Shagun Tower, near Apna Sweets, near Medanta Hospital, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.755209999999998,75.8968202,ChIJ1RBmJL_9YjkR5DCcfSTBduI,https://www.google.com/maps/place/?q=place_id:ChIJ1RBmJL_9YjkR5DCcfSTBduI,part_339,2026-09-20 20:19:19,14134
