business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99384 74632,N/A,3.8,28.0,"252V+RXR, Kakatpur, Odisha 752108",752118,20.0021009,86.1948771,ChIJbUn9b-CLGToRdktoSU6RpgY,https://www.google.com/maps/place/?q=place_id:ChIJbUn9b-CLGToRdktoSU6RpgY,part_339,2026-09-20 20:19:52,16933
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_339,2026-09-20 20:19:53,16934
Adhlakha services (dtdc express limited),Courier and Cargo Service,Courier service,Courier service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96341 02020,http://www.dtdc.in/,4.3,293.0,"Sood Dharam Kanta, Prem Nagar Chauraha,Bareilly,243001, in front of Kamal Dairy, Bareilly, Uttar Pradesh 243003",Brahampura,28.3750419,79.42130399999999,ChIJk6i5ou4GoDkRTX2Paz_j-xY,https://www.google.com/maps/place/?q=place_id:ChIJk6i5ou4GoDkRTX2Paz_j-xY,part_339,2026-09-20 20:19:53,16935
VIDESHI COURIERS AND LOGISTICS,Courier and Cargo Service,Courier service,Courier service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97048 02579,http://www.videshicouriers.in/,3.9,74.0,"Crescent Towers, near MRO OFFICE, opp. UNION BANK, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.742199,83.30910899999999,ChIJS2RfuXxDOToRw0Rao_Ulzpg,https://www.google.com/maps/place/?q=place_id:ChIJS2RfuXxDOToRw0Rao_Ulzpg,part_339,2026-09-20 20:19:53,16936
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89248 22651,N/A,3.0,7.0,"Chilbila, Uttar Pradesh 212104",752118,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_339,2026-09-20 20:19:53,16937
Shree Maruti Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96535 69839,N/A,5.0,2.0,"Shree Maruti Courier, 752119, India",752119,21.0680074,82.7525294,ChIJcQteQbR_oDkR0JIKzobCSnQ,https://www.google.com/maps/place/?q=place_id:ChIJcQteQbR_oDkR0JIKzobCSnQ,part_339,2026-09-20 20:20:30,18676
Khandasahi Post Office,Courier and Cargo Service,Post office,Post office,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.0,2.0,"269W+2F8, Canal Rd Khandasahi Devi River, Ostapur, Odisha 752119",752119,20.017528199999997,86.24621429999999,ChIJofO5mLmJGToR-OrBgErVJ1c,https://www.google.com/maps/place/?q=place_id:ChIJofO5mLmJGToR-OrBgErVJ1c,part_339,2026-09-20 20:20:31,18677
"Branch post office, Khalagaon 📮",Courier and Cargo Service,Post office,Post office,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,2.0,"379W+63P, Khalagaon, Odisha 754119",752119,20.065608299999997,86.2946412,ChIJw1y7eQAnGjoRIrq5LEL772I,https://www.google.com/maps/place/?q=place_id:ChIJw1y7eQAnGjoRIrq5LEL772I,part_339,2026-09-20 20:20:31,18678
Machhagan post office,Courier and Cargo Service,Post office,Post office,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,2.0,1.0,"27P8+G3M post office, Machhagaon, Talada, Odisha 752119",752119,20.0363462,86.2651822,ChIJXUg2gw4nGjoRp06nYovlbO4,https://www.google.com/maps/place/?q=place_id:ChIJXUg2gw4nGjoRp06nYovlbO4,part_339,2026-09-20 20:20:31,18679
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,220.0,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_339,2026-09-20 20:20:31,18680
Lataharan Post Office,Courier and Cargo Service,Post office,Post office,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 6758 231 033,https://www.postoffices.co.in/odisha-or-od-orissa/lataharan-kakatpur-19-puri/,5.0,2.0,"264F+MF8, Lataharan, Odisha 752119",752119,20.006664999999998,86.2237169,ChIJub-viGSJGToRYcN4hbI2HqY,https://www.google.com/maps/place/?q=place_id:ChIJub-viGSJGToRYcN4hbI2HqY,part_339,2026-09-20 20:20:31,18681
Delhivery Courier,Courier and Cargo Service,Shipping service,Shipping service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.1,17.0,"9QHW+84M, NH127, Puranigudam, Assam 782141",752119,26.3783404,92.79529819999999,ChIJxU4u7fcfRTcReOkuDd6uEGY,https://www.google.com/maps/place/?q=place_id:ChIJxU4u7fcfRTcReOkuDd6uEGY,part_339,2026-09-20 20:20:31,18682
United Courier &Cargo,Courier and Cargo Service,Courier service,Courier service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.0,5.0,"1st floor Shankar bhawan, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6125154,85.14467669999999,ChIJXyDAs_VZ7TkRYwYGHGOmJKA,https://www.google.com/maps/place/?q=place_id:ChIJXyDAs_VZ7TkRYwYGHGOmJKA,part_339,2026-09-20 20:20:31,18683
Unique Cargo & Courier Service,Courier and Cargo Service,Courier service,Courier service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93866 76993,https://uniquecargocouriers.com/about.aspx,3.1,7.0,"J44R+X47, Post Office Lane, Jamal Rd, near Post Office, Patna, Bihar 800001",Fraser Road Area,25.6074223,85.1403124,ChIJ-8Zxn11Y7TkR9ljiv2ereos,https://www.google.com/maps/place/?q=place_id:ChIJ-8Zxn11Y7TkR9ljiv2ereos,part_339,2026-09-20 20:20:31,18684
Delhivery Warehouse,Courier and Cargo Service,Transportation service,Transportation service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,2.5,,"9VJP+3MF, Kataka, Odisha 754001",752119,20.3801868,85.88667219999999,ChIJN3TnIxMNGToRy-1NPbzB31Y,https://www.google.com/maps/place/?q=place_id:ChIJN3TnIxMNGToRy-1NPbzB31Y,part_339,2026-09-20 20:20:31,18685
Xpress bees courier office (KKTP),Courier and Cargo Service,Courier service,Courier service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.0,4.0,"24MQ+JH2 Nayahat, Gop, Nua Hata, Odisha 752107",752120,20.0340049,86.1389028,ChIJ63DJS6qPGToR4sU6uywxi3c,https://www.google.com/maps/place/?q=place_id:ChIJ63DJS6qPGToR4sU6uywxi3c,part_339,2026-09-20 20:21:07,20582
Chanijanga Postoffice,Courier and Cargo Service,Post office,Post office,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.6,7.0,"23RG+FH9, Chhanijanga, Dandikera, Odisha 752113",752120,20.0411724,86.0764829,ChIJQfXjD8mRGToRR8bn9oDcjZc,https://www.google.com/maps/place/?q=place_id:ChIJQfXjD8mRGToRR8bn9oDcjZc,part_339,2026-09-20 20:21:07,20583
E kart office,Courier and Cargo Service,Delivery service,Delivery service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.3,6.0,"256J+2CJ, Nua Hata-Astarang Rd, Sarangadharpur, Odisha 752108",752120,20.0093995,86.18188889999999,ChIJBTLxEv2JGToRmuiAs70fs8E,https://www.google.com/maps/place/?q=place_id:ChIJBTLxEv2JGToRmuiAs70fs8E,part_339,2026-09-20 20:21:07,20584
Nuapalamhat Sub Post Office,Courier and Cargo Service,Post office,Post office,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,3.0,"Binishpur, Nua Hata, Odisha 752120",752120,20.0412955,86.13130369999999,ChIJk_kqaiWPGToRPi0DBi4xI5Y,https://www.google.com/maps/place/?q=place_id:ChIJk_kqaiWPGToRPi0DBi4xI5Y,part_339,2026-09-20 20:21:07,20585
Delhivery Courier And Transports,Courier and Cargo Service,Delivery service,Delivery service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,http://www.delhivery.com/,3.1,451.0,"N2-B2, CRP Ekamra Kanana Rd, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2927048,85.80464669999999,ChIJR0B8hy0IGToRqGizKaxsniM,https://www.google.com/maps/place/?q=place_id:ChIJR0B8hy0IGToRqGizKaxsniM,part_339,2026-09-20 20:21:07,20586
POST PEON,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"25XP+RFV, Suhagpur, Odisha 752107",752120,20.0503264,86.18526039999999,ChIJO9mHi-uJGToRvQ63eA7sdoE,https://www.google.com/maps/place/?q=place_id:ChIJO9mHi-uJGToRvQ63eA7sdoE,part_339,2026-09-20 20:21:07,20587
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.7,3.0,"GMWW+WFP, Baberu, Uttar Pradesh 210121",752120,25.5473446,80.6962052,ChIJ6XURWOqvnDkR_WmYsoJLTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XURWOqvnDkR_WmYsoJLTJQ,part_339,2026-09-20 20:21:08,20588
International Courier And Air Cargo,Courier and Cargo Service,Courier service,Courier service,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70268 91072,N/A,4.8,,"17, 9Th Cross 4Th Main, 27, Sr Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sr Nagar",12.9656345,77.592873,ChIJqWfb8tgVrjsRIVNe-w4LsIU,https://www.google.com/maps/place/?q=place_id:ChIJqWfb8tgVrjsRIVNe-w4LsIU,part_339,2026-09-20 20:21:47,21796
Xpress Delivery,Courier and Cargo Service,Courier service,Courier service,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99672 59996,http://xpressdelivery.in/,4.3,,"Shop No. 3, 60/1, 15th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9665012,77.64226959999999,ChIJM6kMnNkVrjsRuOIoK5EuZhk,https://www.google.com/maps/place/?q=place_id:ChIJM6kMnNkVrjsRuOIoK5EuZhk,part_339,2026-09-20 20:21:47,21797
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 91630 99517,https://dtdc.in/,4.2,,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_339,2026-09-20 20:21:47,21798
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97764 51989,N/A,4.2,,"FVFF+WQP, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4748445,85.87445939999999,ChIJ2XWWOhcTGToRSoHaNbCdu5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2XWWOhcTGToRSoHaNbCdu5Q,part_339,2026-09-20 20:22:25,25254
CourierX | International FedEx Courier,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70083 68628,https://www.courierx.in/,4.3,,"AD MARKET, PLOT NO 383/367, Jagannath Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4566916,85.87979349999999,ChIJVXlvVRoNGToRJCrm8mHuGMI,https://www.google.com/maps/place/?q=place_id:ChIJVXlvVRoNGToRJCrm8mHuGMI,part_339,2026-09-20 20:22:25,25255
DTDC Retail Ranihat,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 3783 9698,https://stores.dtdc.com/dtdc-express-ltd-ranihat-cuttack-cuttack-ranihat-courier-service-ranihat-cuttack-563514/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Anadi Bhawan, High School, Ranihat Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682526,85.89007769999999,ChIJkSNwuOYNGToRs1mKQ7kGnss,https://www.google.com/maps/place/?q=place_id:ChIJkSNwuOYNGToRs1mKQ7kGnss,part_339,2026-09-20 20:22:25,25256
FALCON COURIER,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93387 64103,http://falconcourier.net/track.html,4.5,,"589, Glass & Glass Lane, Mahatab Road, near Grand Cinema Hall, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4619462,85.8858089,ChIJjRKhnAUNGToRbYtIy0gIZ98,https://www.google.com/maps/place/?q=place_id:ChIJjRKhnAUNGToRbYtIy0gIZ98,part_339,2026-09-20 20:22:25,25257
Blue Dart,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 22 4061 1234,https://www.bluedart.com/,3.4,,"DHANAWAT COMPOUND, Mahatab Rd, opposite to VRL LOGISTICS, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4613946,85.8874854,ChIJ84WAzYINGToRJcUz51CBqV8,https://www.google.com/maps/place/?q=place_id:ChIJ84WAzYINGToRJcUz51CBqV8,part_339,2026-09-20 20:22:25,25258
DTDC Courier Service Badambadi,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91325 96456,N/A,3.7,,"beside Mahavir Book Agency, Palamandap, Badambadi Colony, Kataka, Odisha 753012","Palamandap, Badambadi Colony",20.4568895,85.8843591,ChIJTQ1J56ANGToRNcpP-XEmNW8,https://www.google.com/maps/place/?q=place_id:ChIJTQ1J56ANGToRNcpP-XEmNW8,part_339,2026-09-20 20:22:25,25259
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Shipping service,Shipping service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98616 16191,N/A,3.9,,"College Square, Kataka, Odisha 753003",Ravenshaw University Campus,20.465882999999998,85.89620409999999,ChIJoy__kHsNGToRGyb_k9KyYew,https://www.google.com/maps/place/?q=place_id:ChIJoy__kHsNGToRGyb_k9KyYew,part_339,2026-09-20 20:22:25,25260
DTDC Courier and Logistic,Courier and Cargo Service,Courier service,"Courier service, Logistics service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99379 41543,http://dtdc.in/,4.9,,"Eye Hospital, Road, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4771118,85.8424861,ChIJRQ_F15ARGToRrSamk-sPn-Q,https://www.google.com/maps/place/?q=place_id:ChIJRQ_F15ARGToRrSamk-sPn-Q,part_339,2026-09-20 20:22:25,25261
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79784 78120,N/A,3.4,,"FV9Q+48G, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4678127,85.8883243,ChIJEyHO8oENGToRuocMnzrSaBQ,https://www.google.com/maps/place/?q=place_id:ChIJEyHO8oENGToRuocMnzrSaBQ,part_339,2026-09-20 20:22:25,25262
DTDC COURIOUR SERVICES,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79784 32279,N/A,3.5,,"Mahatab Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4611035,85.8865435,ChIJ4XUL7-gNGToRy9ufLTj3tXY,https://www.google.com/maps/place/?q=place_id:ChIJ4XUL7-gNGToRy9ufLTj3tXY,part_339,2026-09-20 20:22:25,25263
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 08171,http://dtdc.in/,3.3,,"Moda Market, Mallick Bag, below Icici Bank Infront Of Bapa Pua Cloth Store, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.465175,85.8670679,ChIJq_iwrSkNGToR3q2whSahKz0,https://www.google.com/maps/place/?q=place_id:ChIJq_iwrSkNGToR3q2whSahKz0,part_339,2026-09-20 20:22:25,25264
DTDC courier service,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97789 98057,http://www.dtdc.in/,3.7,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.466109799999998,85.90934759999999,ChIJ32oKaGcNGToR1UXev11C-RA,https://www.google.com/maps/place/?q=place_id:ChIJ32oKaGcNGToR1UXev11C-RA,part_339,2026-09-20 20:22:25,25265
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 47866,https://www.bluedart.com/,3.9,,"Khata No 683 Holding No 635, Lords Hotel Complex, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.465775,85.8771743,ChIJleYoqD4NGToRStJYi2NYZc8,https://www.google.com/maps/place/?q=place_id:ChIJleYoqD4NGToRStJYi2NYZc8,part_339,2026-09-20 20:22:25,25266
Orissa Bihar Freight Carriers,Courier and Cargo Service,Transportation service,"Transportation service, Moving and storage service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94151 31242,N/A,3.2,,"FV9X+MH3, Jodra Road Transport Nagar, Kataka, Odisha 753003",Municipal Colony,20.469144,85.898907,ChIJkzroxnwNGToRXssfVmyM69c,https://www.google.com/maps/place/?q=place_id:ChIJkzroxnwNGToRXssfVmyM69c,part_339,2026-09-20 20:22:25,25267
Trackon Courier Office,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99382 57191,http://trackoncourier.com/,2.4,,"Ahalya Market Complex, New LIC Colony, Palamandap, Kataka, Odisha 753012",OSEB Colony,20.452510399999998,85.8853266,ChIJVdlA2Z4NGToRRVJRJK_xihQ,https://www.google.com/maps/place/?q=place_id:ChIJVdlA2Z4NGToRRVJRJK_xihQ,part_339,2026-09-20 20:22:25,25268
DTDC Retail Buxi Bazar,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 3783 7884,https://stores.dtdc.com/dtdc-express-ltd-buxi-bazar-cuttack-cuttack-sis-courier-service-buxi-bazar-cuttack-563522/Home?utm_source=locator&utm_medium=googleplaces,,,"Room No 121, CDA Market Complex, Infront Of BSNL Office, Bajrakabati Road, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476773899999998,85.8823421,ChIJzU2AviATGToRmnt8dEVM7b4,https://www.google.com/maps/place/?q=place_id:ChIJzU2AviATGToRmnt8dEVM7b4,part_339,2026-09-20 20:22:25,25269
BLUE DART,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70644 35125,https://www.bluedart.com/,4.4,,"Satichoura, Metro Bellview(Ground Floor, Odisha 753002",Delushahi Colony,20.4747418,85.85089719999999,ChIJ-yte13ATGToR6vtrwZ6_Jm4,https://www.google.com/maps/place/?q=place_id:ChIJ-yte13ATGToR6vtrwZ6_Jm4,part_339,2026-09-20 20:22:25,25270
DTDC,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 01183,http://dtdc.com/,3.8,,"Side Of, MDB Group, Nishamani Square, Plot No. 587, Link Rd, Bishram Nagar, Madhu Patna Colony, Kataka, Odisha 753012","Bishram Nagar, Madhu Patna Colony",20.4535877,85.8891642,ChIJlcnX3vkJGToRXTMzKvrQoYs,https://www.google.com/maps/place/?q=place_id:ChIJlcnX3vkJGToRXTMzKvrQoYs,part_339,2026-09-20 20:22:25,25271
"DTDC COURIER,KHANNAGAR",Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.dtdc.in/,5.0,,"Gopal sahi, KATHAJODI RIVER, Ring Rd, near MANJULATA MEDICAL KHANNAGAR, Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.4493312,85.8875283,ChIJewXlUI0NGToRq5KzRexw5bg,https://www.google.com/maps/place/?q=place_id:ChIJewXlUI0NGToRq5KzRexw5bg,part_339,2026-09-20 20:22:25,25272
Railway Mail Service,Courier and Cargo Service,Post office,Post office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.indiapost.gov.in/,4.6,17.0,"Cuttack Railway Station Cuttack-753003, Odisha 753003",Municipal Colony,20.4661443,85.9008437,ChIJV9PF79ANGToRlLk49EsEiyc,https://www.google.com/maps/place/?q=place_id:ChIJV9PF79ANGToRlLk49EsEiyc,part_339,2026-09-20 20:22:26,25273
DTDC EXPRESS LIMITED COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,8.0,"near Raghunathjew College, Deulasahi, Deulasahi Colony, Kataka, Odisha 753008","Deulasahi, Deulasahi Colony",20.4826257,85.8498448,ChIJJ9bjwFMTGToRagmaw5wMxnI,https://www.google.com/maps/place/?q=place_id:ChIJJ9bjwFMTGToRagmaw5wMxnI,part_339,2026-09-20 20:22:26,25274
Courier & Logistics.,Courier and Cargo Service,Serviced accommodation,Serviced accommodation,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"Delushahi Colony, Satichoura, Kataka, Odisha 753002",Delushahi Colony,20.475192099999997,85.8505005,ChIJjRgQ9pMTGToRAqvzKF0oyVM,https://www.google.com/maps/place/?q=place_id:ChIJjRgQ9pMTGToRAqvzKF0oyVM,part_339,2026-09-20 20:23:14,27310
"DTDC Courier service ,Godisahi,Cuttack",Courier and Cargo Service,Courier service,Courier service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96581 39789,http://www.dtdc.com/,4.5,14.0,"Godisahi, Odisha 754006",753002,20.4493638,85.7890633,ChIJtdk2VcAPGToRHz7zTwtFPbU,https://www.google.com/maps/place/?q=place_id:ChIJtdk2VcAPGToRHz7zTwtFPbU,part_339,2026-09-20 20:23:14,27311
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93372 91470,N/A,2.8,,"FRGR+868, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4757762,85.8405672,ChIJtZtFoXsRGToRs6t5bmTwL3M,https://www.google.com/maps/place/?q=place_id:ChIJtZtFoXsRGToRs6t5bmTwL3M,part_339,2026-09-20 20:23:15,27312
