business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alfa Steel,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Pipe supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99728 01023,https://alfasteels.com/,4.5,51.0,"Naaz Complex, 1/2, 3rd Cross Rd, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.962852,77.5821126,ChIJbYyhtQ4-rjsR4UFiBPuwp_E,https://www.google.com/maps/place/?q=place_id:ChIJbYyhtQ4-rjsR4UFiBPuwp_E,part_339,2026-09-20 20:18:26,8455
Maa Mahamaya Industries Ltd,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97032 16890,http://www.mangaltmt.in/,4.1,55.0,"RG Peta Village, L-Kota, Relligavirammapeta, Andhra Pradesh 535161",752115,17.9676486,83.1531207,ChIJzYgdFNrYOzoRM-UN-ly2wY0,https://www.google.com/maps/place/?q=place_id:ChIJzYgdFNrYOzoRM-UN-ly2wY0,part_339,2026-09-20 20:18:26,8456
Bharat Iron Syndicate,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Laser Cutting Service Provider, Metal fabricator, Metal supplier, Steel fabricator",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98220 67755,https://www.bharatiron.com/,4.2,70.0,"Plot 162, Sector 10, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","Sector 10, MIDC, Bhosari",18.6487427,73.8342948,ChIJ518c5We4wjsRlRTnhazmogs,https://www.google.com/maps/place/?q=place_id:ChIJ518c5We4wjsRlRTnhazmogs,part_339,2026-09-20 20:18:26,8457
GODAVARI IRON & STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98451 48646,N/A,5.0,3.0,"N-19, 1st Stage Main Road, TVS Cross, Peenya, Bengaluru, Karnataka 560058","Peenya III Phase, Peenya",13.0290808,77.5199088,ChIJSWXhGh89rjsRL8jv7cQdor4,https://www.google.com/maps/place/?q=place_id:ChIJSWXhGh89rjsRL8jv7cQdor4,part_339,2026-09-20 20:18:26,8458
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",752115,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_339,2026-09-20 20:18:26,8459
S Mahipal Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 20 2712 6797,https://www.smahipalsteel.in/,3.9,160.0,"J-7, J Block,, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.6297168,73.83411699999999,ChIJSR8SRHq4wjsRaOIEDQY095I,https://www.google.com/maps/place/?q=place_id:ChIJSR8SRHq4wjsRaOIEDQY095I,part_339,2026-09-20 20:18:26,8460
Balmukund Concast Ltd.,TMT Steel and Iron Wholesaler,Rolled metal products supplier,"Rolled metal products supplier, Iron ware dealer, Metal services",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 612 232 3121,http://www.balmukundtmt.com/,4.2,40.0,"108 Kalyaani complex, Exhibition Road, Patna - 1, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608984799999998,85.14048559999999,ChIJtalmcF5Y7TkRGwY_ON0wQgk,https://www.google.com/maps/place/?q=place_id:ChIJtalmcF5Y7TkRGwY_ON0wQgk,part_339,2026-09-20 20:18:26,8461
Urmila Tradecon,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98613 12722,N/A,4.3,3.0,"Pubasasan, Uttara, Odisha 751002",Pubasasan,20.1982781,85.8588091,ChIJmQVicVqhGToR7PfKlkDanUc,https://www.google.com/maps/place/?q=place_id:ChIJmQVicVqhGToR7PfKlkDanUc,part_339,2026-09-20 20:18:26,8462
Jindal Panther TMT Dealer - Mahavir Cement Store |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99385 16115,https://www.jindalpanther.com/,,,"X26M+Gxv, Begunia, Bhairipur, Odisha 752110",752116,19.9611396,86.0347022,ChIJDXvHHqiTGToRcMDzdvb3VK4,https://www.google.com/maps/place/?q=place_id:ChIJDXvHHqiTGToRcMDzdvb3VK4,part_339,2026-09-20 20:19:02,12695
Jindal Panther TMT Dealer - JML Proficient |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90406 38711,https://www.jindalpanther.com/,,,"near Bajrangi Waybridge, Hantasura, Odisha 752110",752116,19.9524524,86.03633579999999,ChIJ4_AU-yqTGToRhAQT5C2lrT8,https://www.google.com/maps/place/?q=place_id:ChIJ4_AU-yqTGToRhAQT5C2lrT8,part_339,2026-09-20 20:19:02,12696
Jindal Panther TMT Dealer - Mahavir Cement Store |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99385 16115,https://www.jindalpanther.com/,5.0,,"X26M+Gxv, Begunia, Bhairipur, Odisha 752014",752116,19.9613317,86.0349521,ChIJHalaLsq5GToRF8NrQq9l_KE,https://www.google.com/maps/place/?q=place_id:ChIJHalaLsq5GToRF8NrQq9l_KE,part_339,2026-09-20 20:19:02,12697
Jindal Panther TMT & Cement - Sree Durga Traders,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99374 76425,https://www.jindalpanther.com/,,,"Khata No 274/122, Plot No 142/700, Jogeswarpur, Nua Hata, Khanijipur, Odisha 752106",Jogeswarpur,20.0351985,86.1273585,ChIJGX0w1r6PGToRqw8djEbpdm8,https://www.google.com/maps/place/?q=place_id:ChIJGX0w1r6PGToRqw8djEbpdm8,part_339,2026-09-20 20:19:02,12698
Jai Raj Steel Distributors,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98495 45545,N/A,4.6,,"7-1-282/C/1/16, near Yellammma Temple, Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet, Hyderabad, Telangana 500018","Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet",17.449000299999998,78.4496155,ChIJq_HO1MGQyzsRNBOro5PTwvw,https://www.google.com/maps/place/?q=place_id:ChIJq_HO1MGQyzsRNBOro5PTwvw,part_339,2026-09-20 20:19:02,12699
Minar Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94477 69541,N/A,4.1,,"QPQC+R65, near precot mill, Pudussery West, Kanjikode, Keralam 678623",752116,10.7895165,76.7205978,ChIJ5a-OvaVuqDsRUDZYmLwaru8,https://www.google.com/maps/place/?q=place_id:ChIJ5a-OvaVuqDsRUDZYmLwaru8,part_339,2026-09-20 20:19:02,12700
AS Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98485 32594,https://assteels.com/,4.9,,"AS Steel Traders, 9-1-248, Rama Talkies Rd, CBM Compound, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7260571,83.3102097,ChIJVb3_37FpOToRBcaFqlHuwLg,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRBcaFqlHuwLg,part_339,2026-09-20 20:19:03,12701
Sky Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier, Sand & gravel supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77188 04596,http://skysteel.in/,4.7,,"Agya Estate, W.E Highway, near Haren Textile, Diamond Industrial Estate, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.255404499999997,72.87055289999999,ChIJBztS7O2w5zsR-4w6VcTzhFs,https://www.google.com/maps/place/?q=place_id:ChIJBztS7O2w5zsR-4w6VcTzhFs,part_339,2026-09-20 20:19:03,12702
iSteel XLS,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 44 7120 0001,https://isteel.in/,4.5,60.0,"Sudha Centre, 31, Dr Radha Krishnan Salai, Dwarka Colony, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.0438916,80.26994359999999,ChIJ423xiS1mUjoR1ioUDPQpWiM,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoR1ioUDPQpWiM,part_339,2026-09-20 20:19:04,12703
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94470 65360,https://www.metconindia.com/,4.9,1590.0,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_339,2026-09-20 20:19:04,12704
"MP Traders - Iron and Steel Shop, TMT Steel Shop, TMT Bar Dealers, Cement Shop, Ready Mix Concrete, Steel Doors and Windows",TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90377 73377,N/A,4.8,14.0,"Randarkara Rd, Randar, Muvattupuzha, Kerala 686673, Muvattupuzha, Keralam 686661",Randar,9.9890376,76.5895755,ChIJUVquhn7nBzsRbddkQv1Ob9Q,https://www.google.com/maps/place/?q=place_id:ChIJUVquhn7nBzsRbddkQv1Ob9Q,part_339,2026-09-20 20:19:04,12705
Paragon Steels,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99462 44444,http://www.paragonsteels.in/,4.7,24.0,"Para Kanjikode Rd, Kanjikode, Pudussery Central, Keralam 678621",752116,10.7916355,76.74758779999999,ChIJ6w8ZcVppqDsR-7GRWpeckhc,https://www.google.com/maps/place/?q=place_id:ChIJ6w8ZcVppqDsR-7GRWpeckhc,part_339,2026-09-20 20:19:04,12706
Bharathi TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 85899 44435,http://www.bharathitmt.com/,4.9,40.0,"Kalliyath Building, beside Westleys Resto Cafe, 34/1864, Mamangalam, Kochi, Keralam 682025","Mamangalam, Edappally",10.011498999999999,76.3032298,ChIJb_86WeANCDsRoxxgLv0EnN0,https://www.google.com/maps/place/?q=place_id:ChIJb_86WeANCDsRoxxgLv0EnN0,part_339,2026-09-20 20:19:04,12707
Vajram TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97450 06008,http://www.vajramtmt.com/,4.9,23.0,"Door No. 3/551, Maniyeri, Vengodi P.O., Elappully, Kanjikode, Keralam 678622",752116,10.776983999999999,76.74398649999999,ChIJNe-C21xrqDsRvYFZB91f0os,https://www.google.com/maps/place/?q=place_id:ChIJNe-C21xrqDsRvYFZB91f0os,part_339,2026-09-20 20:19:04,12708
MEENAKSHI CEMENTS SUPPLIERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92421 15263,https://www.meenakshiconstructionsuppliers.com/,4.9,139.0,"No.3, Hemmiganapura, Vinayaka Layout, Banashankari 2nd Block, Bengaluru, Karnataka 560109","Vinayaka Layout, Banashankari 2nd Block, Kariyana Palya",12.8913344,77.51439719999999,ChIJgdBi6XU_rjsRyqjMC4EB3J0,https://www.google.com/maps/place/?q=place_id:ChIJgdBi6XU_rjsRyqjMC4EB3J0,part_339,2026-09-20 20:19:04,12709
Premier Steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98460 40020,https://www.thepremiersteels.com/,4.6,74.0,"Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9830931,76.29131819999999,ChIJ3yd69UgNCDsRzueIjCMBhr0,https://www.google.com/maps/place/?q=place_id:ChIJ3yd69UgNCDsRzueIjCMBhr0,part_339,2026-09-20 20:19:04,12710
Jindal Panther TMT Rebars Dealers - K3 Sales Corporation Jaipur,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80944 45888,N/A,4.8,,"Kharbas circle Vinayak gardan, Iskcon Rd, Khejdo Ka Vas, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Khejdo Ka Vas, Radha kunj, Mansarovar",26.836274399999997,75.7581841,ChIJbY1xwvi0bTkRXtU_PeEvp_w,https://www.google.com/maps/place/?q=place_id:ChIJbY1xwvi0bTkRXtU_PeEvp_w,part_339,2026-09-20 20:19:38,15925
Jindal Panther TMT & Cement - Parida Traders,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78942 32114,https://www.jindalpanther.com/,,,"Ananda Bazar, Bangurigaon, Odisha 752118",752118,19.9489073,86.1855063,ChIJnzntd4uLGToRNJA7ol1Kc_I,https://www.google.com/maps/place/?q=place_id:ChIJnzntd4uLGToRNJA7ol1Kc_I,part_339,2026-09-20 20:19:38,15926
Jindal Panther TMT & Cement - Maa Barunei Traders,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 63727 50106,https://www.jindalpanther.com/,,,"Kakatpur-Astaranga Rd, Anko, Kantapada, Odisha 752109",752118,19.9845567,86.2481845,ChIJF4p9vfOLGToRPOjUkcCKrEc,https://www.google.com/maps/place/?q=place_id:ChIJF4p9vfOLGToRPOjUkcCKrEc,part_339,2026-09-20 20:19:38,15927
Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94483 72955,N/A,4.0,,"13, Muneshwara Estate, 1st Main Rd, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya II Phase, Peenya",13.037156,77.5218869,ChIJ-bGpEiI9rjsRnsM8Pno7cbs,https://www.google.com/maps/place/?q=place_id:ChIJ-bGpEiI9rjsRnsM8Pno7cbs,part_339,2026-09-20 20:19:38,15928
Pratik Steel Udyog,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97727 74441,https://prateeksteeludyog.tradeindia.com/,3.7,,"F 768b, Rd Number - 1D, V K I, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","V K I, Vishwakarma Industrial Area, Murlipura",26.9722087,75.7800974,ChIJrz0AUT-ybTkRWKJEFj3743k,https://www.google.com/maps/place/?q=place_id:ChIJrz0AUT-ybTkRWKJEFj3743k,part_339,2026-09-20 20:19:38,15929
Universal Steel Supply Co.,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80 4604 8745,https://www.universalsteelsupplyco.com/,5.0,,"Y-7, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6393648,77.14346689999999,ChIJkZi1mRgDDTkRJT43Y69SJZA,https://www.google.com/maps/place/?q=place_id:ChIJkZi1mRgDDTkRJT43Y69SJZA,part_339,2026-09-20 20:19:38,15930
V P Enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 86607 97286,https://www.vpenterprise.co.in/,4.6,,"Ground Floor No. 3, Kogilu Main Rd, near Vagdevi school, Balaji Layout, Yelahanka, Bengaluru, Karnataka 560064","Balaji Layout, Yelahanka",13.098910799999999,77.6171634,ChIJBU48Z_8YrjsRmumRw4gyPFs,https://www.google.com/maps/place/?q=place_id:ChIJBU48Z_8YrjsRmumRw4gyPFs,part_339,2026-09-20 20:19:38,15931
Sandeep Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal fabricator, Stainless steel plant, Steel distributor, Steel fabricator",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98225 06060,https://www.sandeepsteels.net/,4.0,,"F - ll Block, Plot No. 74/74A/1, Block F-2, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Block F-2, MIDC, Pimpri Colony",18.647703399999997,73.8224777,ChIJVVVVRce5wjsR5lTvektsMrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRce5wjsR5lTvektsMrI,part_339,2026-09-20 20:19:38,15932
Srinivasa steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93439 10524,http://srinivasasteeltraders.in/about.html,4.5,11.0,"WHPG+VF8, S End Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9371587,77.5762068,ChIJ682bnZEVrjsRRkyVudFjDRw,https://www.google.com/maps/place/?q=place_id:ChIJ682bnZEVrjsRRkyVudFjDRw,part_339,2026-09-20 20:19:40,15933
INDUS TMT INDUSTRIES LTD,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90196 66888,https://industmt.com/,3.7,35.0,"114 ND, Fusion mall, 4th floor, site no 73 1st phase, 74/113, 16th Main Rd, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout",12.91582,77.61029669999999,ChIJYwn9vJEVrjsRR9qvo02-kY0,https://www.google.com/maps/place/?q=place_id:ChIJYwn9vJEVrjsRR9qvo02-kY0,part_339,2026-09-20 20:19:40,15934
Bangalore Iron & Steel Trading Co.,TMT Steel and Iron Wholesaler,TMT Steel and Iron Wholesaler,TMT Steel and Iron Wholesaler,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,2.0,"XGMW+HVX, 4th Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.983994899999999,77.5472279,ChIJuzz8Uew9rjsRBGYp8UY4DOk,https://www.google.com/maps/place/?q=place_id:ChIJuzz8Uew9rjsRBGYp8UY4DOk,part_339,2026-09-20 20:19:40,15935
VIJAY TMT BARS,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Construction Material Wholesaler, Metal construction company, Steel industry",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93853 08862,http://www.vijaytmt.com/,4.4,85.0,"Dina Iron & Steel Ltd., Abdulrahmanpur, Road, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.573001899999998,85.2489241,ChIJ26E5ZW2g8jkRD9JqTzc82sE,https://www.google.com/maps/place/?q=place_id:ChIJ26E5ZW2g8jkRD9JqTzc82sE,part_339,2026-09-20 20:20:18,18118
ARS Steels & Alloy International Pvt. Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 97104 11111,https://arsgroup.in/,4.3,,"LBR Complex, D 109, 2nd Floor, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843755,80.2249424,ChIJMZub3lNlUjoR4oqc3fD5GME,https://www.google.com/maps/place/?q=place_id:ChIJMZub3lNlUjoR4oqc3fD5GME,part_339,2026-09-20 20:20:19,18119
Jindal Panther TMT & Cement - Mahima Traders | TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99374 22845,https://www.jindalpanther.com/,,,"Khata No 654, Plot No 1987, Salijanga, Tentoi, Odisha 754113",752120,20.0780551,86.2125143,ChIJKfqIB_mJGToR6tYCN4SpyNo,https://www.google.com/maps/place/?q=place_id:ChIJKfqIB_mJGToR6tYCN4SpyNo,part_339,2026-09-20 20:20:53,19995
T.R. Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96771 77880,N/A,4.3,11.0,"No. 46, Bharathidasan Colony, K.K. Nagar, Bharathidasan Rd, Bharathidasan Colony, West Jafferkhanpet, Chennai, Tamil Nadu 600078","Bharathidasan Colony, West Jafferkhanpet",13.035101899999999,80.2037373,ChIJodUUvyBnUjoRuKZIsm9rGUU,https://www.google.com/maps/place/?q=place_id:ChIJodUUvyBnUjoRuKZIsm9rGUU,part_339,2026-09-20 20:20:55,19996
Lakshmi Steel Shopee,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97390 32326,http://www.lss.company/,4.2,,"no 68, 4th Main Rd, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9934737,77.6997124,ChIJ39GD358RrjsRu0x_efBuuRM,https://www.google.com/maps/place/?q=place_id:ChIJ39GD358RrjsRu0x_efBuuRM,part_339,2026-09-20 20:20:55,19997
"Shri Lakshmi Steel Suppliers - Durastrong ,Bengaluru HQ.",TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 8071 175 700,https://shrilakshmisteel.com/,4.2,,"7th Floor, Pride Hulkul, No 702, Lal Bagh Main Rd, SGN Layout, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","SGN Layout, Vinobha Nagar, Sudhama Nagar",12.9573775,77.5855766,ChIJmZmOZd0VrjsR9oaslT41ulU,https://www.google.com/maps/place/?q=place_id:ChIJmZmOZd0VrjsR9oaslT41ulU,part_339,2026-09-20 20:20:55,19998
Aargee Steel Inc,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99005 48183,http://www.materialdeal.com/,4.9,,"54/28, 1st Floor, K S Garden Lalbagh Road, 4th Cross Rd, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9584765,77.59093469999999,ChIJ-wW1zEkVrjsR-iaifuxnMCo,https://www.google.com/maps/place/?q=place_id:ChIJ-wW1zEkVrjsR-iaifuxnMCo,part_339,2026-09-20 20:20:55,19999
Maithan Steel & Power Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 86515 40007,https://www.maithansteel.com/,4.9,55.0,"6th Floor, 9, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450518,88.36057629999999,ChIJIwCAIql3AjoRcaLLvNpVBiI,https://www.google.com/maps/place/?q=place_id:ChIJIwCAIql3AjoRcaLLvNpVBiI,part_339,2026-09-20 20:21:33,21402
