business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,1.0,"Railway Hunter Rd, near durga mandir, East Lohanipur, Kadamkuan, Patna, Bihar 800001","East Lohanipur, Kadamkuan",25.6042207,85.15446969999999,ChIJ0WwYjyhZ7TkRX82KnRruB18,https://www.google.com/maps/place/?q=place_id:ChIJ0WwYjyhZ7TkRX82KnRruB18,part_339,2026-09-20 20:19:51,16794
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Nagwan, Bihar 804420",752118,25.2056328,85.050624,ChIJ0XAwQw638jkRa9jjtFKsVb8,https://www.google.com/maps/place/?q=place_id:ChIJ0XAwQw638jkRa9jjtFKsVb8,part_339,2026-09-20 20:19:51,16795
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_339,2026-09-20 20:19:52,16796
Tripathy family y,Advocate and Lawyer,Family law attorney,Family law attorney,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"2754+R4R, Naiguan Road, Astaranga, Khandasahi, Odisha 752119",752119,20.009616299999998,86.2552563,ChIJz54LFgCJGToROd5jLTW2oKo,https://www.google.com/maps/place/?q=place_id:ChIJz54LFgCJGToROd5jLTW2oKo,part_339,2026-09-20 20:20:28,18608
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 752119, India",752119,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_339,2026-09-20 20:20:29,18609
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_339,2026-09-20 20:20:30,18610
SS Hora & Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99281 11960,http://www.sshora-associates.com/,4.5,,"A 403-406, 4th Floor, North Block, World Trade Park, Jawahar Lal Nehru Marg, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.854307799999997,75.8052399,ChIJJSpCEt-1bTkRiTjF73MCpM4,https://www.google.com/maps/place/?q=place_id:ChIJJSpCEt-1bTkRiTjF73MCpM4,part_339,2026-09-20 20:20:30,18611
Virendra Agrawal & Company Law Firm,Advocate and Lawyer,Lawyer,Lawyer,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94140 70423,http://www.virendralaw.com/,4.5,,"B 308, Bye Pass, 10 B Scheme, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8704295,75.7807021,ChIJCyv317S1bTkRxt0JkJ7KuLw,https://www.google.com/maps/place/?q=place_id:ChIJCyv317S1bTkRxt0JkJ7KuLw,part_339,2026-09-20 20:20:30,18612
PKA Advocates,Advocate and Lawyer,Law firm,Law firm,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 141 413 3333,http://www.pka.co.in/,3.8,,"III Floor, GANPATI PLAZA, 307-310, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.919468799999997,75.79750899999999,ChIJdWMsZAe0bTkRqCf9YSlLyqA,https://www.google.com/maps/place/?q=place_id:ChIJdWMsZAe0bTkRqCf9YSlLyqA,part_339,2026-09-20 20:20:30,18613
Capstone Legal,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 82395 33888,http://www.capstonelegal.in/,4.6,,"2nd Floor, 53/203, Raghuvar Marg, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8628152,75.76494009999999,ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,part_339,2026-09-20 20:20:30,18614
Rajendra prasad sharma advocate,Advocate and Lawyer,Lawyer,Lawyer,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94147 52739,N/A,4.8,,"G 62, Swej Farm Rd, Balaji Vihar, Ramnagar Extension, Sodala, Jaipur, Rajasthan 302019","Balaji Vihar, Ramnagar Extension, Sodala",26.8847533,75.7769825,ChIJgXqnIQq1bTkROvHE5iAw2yg,https://www.google.com/maps/place/?q=place_id:ChIJgXqnIQq1bTkROvHE5iAw2yg,part_339,2026-09-20 20:20:30,18615
Mishra Law firm,Advocate and Lawyer,Legal services,Legal services,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94399 37001,N/A,,,"omm vihar, 24, BHAGABANPUR, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3781942,85.8278402,ChIJj4Vh_bMPGToR5iKgdu_5tBI,https://www.google.com/maps/place/?q=place_id:ChIJj4Vh_bMPGToR5iKgdu_5tBI,part_339,2026-09-20 20:21:07,20512
Advocate Haraprasanna Dash,Advocate and Lawyer,Lawyer,Lawyer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 79783 99675,https://6852389c09419.site123.me/,5.0,,"House No 40,Bamanal, Nimapada, Odisha 752121",752121,19.9963823,85.95399859999999,ChIJNwc_462VGToRRw-XfsY8jJY,https://www.google.com/maps/place/?q=place_id:ChIJNwc_462VGToRRw-XfsY8jJY,part_339,2026-09-20 20:21:44,21754
"MJ Advocate, Attorney",Advocate and Lawyer,Real estate consultant,"Real estate consultant, Criminal justice attorney, Service establishment, Family law attorney",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 81474 84426,N/A,5.0,,"MJ Advocate, Attorney, 752121, India",752121,12.987976999999999,77.6219718,ChIJYwwOV1kZrjsRCNF0VUc67jI,https://www.google.com/maps/place/?q=place_id:ChIJYwwOV1kZrjsRCNF0VUc67jI,part_339,2026-09-20 20:21:45,21755
Adv. Hemendra Singh Solanki & Associates,Advocate and Lawyer,Lawyer,Lawyer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"Chamber No. 132, First, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.934494899999997,75.7942503,ChIJAU0IQu-zbTkRWg1m_HJQrDM,https://www.google.com/maps/place/?q=place_id:ChIJAU0IQu-zbTkRWg1m_HJQrDM,part_339,2026-09-20 20:21:46,21756
Vikram Singh Shekhawat & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Badminton court, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"Chamber No.V-13, DISTRICT AND SESSIONS COURT, near Collerate Circle, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9273347,75.7934223,ChIJJ6C01PCzbTkRiCULCV0VqvI,https://www.google.com/maps/place/?q=place_id:ChIJJ6C01PCzbTkRiCULCV0VqvI,part_339,2026-09-20 20:21:46,21757
Advocate Bharat Puri & Associates,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Immigration attorney, Insurance attorney, Law firm, Legal services, Medical lawyer, Patent attorney, Real estate attorney, Trial attorney",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,https://advbharatpuri.com/,4.9,85.0,"Chamber no. 277, New Ct Rd, Master Tara Singh Nagar, Jalandhar, Punjab 144001",Master Tara Singh Nagar,31.3189264,75.592326,ChIJ_7AoHABbGjkRf9VwjoDOCzk,https://www.google.com/maps/place/?q=place_id:ChIJ_7AoHABbGjkRf9VwjoDOCzk,part_339,2026-09-20 20:21:46,21758
KR Advocates,Advocate and Lawyer,Corporate office,Corporate office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 92511 39112,https://kradvocates.in/,,,"607, Sixth Floor, The Rise, Haldighati Gate, Tonk Rd, near D-Mart, Sector 8, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 6, Pratap Nagar",26.8031193,75.8096071,ChIJcdxvdQC1bTkRRdgrP0UmMVY,https://www.google.com/maps/place/?q=place_id:ChIJcdxvdQC1bTkRRdgrP0UmMVY,part_339,2026-09-20 20:21:46,21759
Avinash Kumbhaj & Associates,Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 141 274 4701,http://kumbhaj.com/,4.3,6.0,"E273, Satya Vihar, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Lal Kothi Scheme, Lalkothi",26.8905268,75.7957668,ChIJUWwSsy20bTkRWeses9K82uc,https://www.google.com/maps/place/?q=place_id:ChIJUWwSsy20bTkRWeses9K82uc,part_339,2026-09-20 20:21:46,21760
Adv.Amar V Patel -Sahaj Legal Law Firm,Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98251 42401,https://sahajlegallawfirm.com/,4.9,124.0,"205, 2nd floor, Regent Square, above D-Mart, Bungalow Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Bungalow Society, Adajan Gam, Adajan",21.1953782,72.7924319,ChIJAUVBatRN4DsRWTEA8s2Iw1M,https://www.google.com/maps/place/?q=place_id:ChIJAUVBatRN4DsRWTEA8s2Iw1M,part_339,2026-09-20 20:21:46,21761
Manulegal and Associates,Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 96806 03049,http://www.manulegal.com/,4.9,31.0,"406-407, Fourth Floor, Signature Tower, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8829331,75.79950699999999,ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,https://www.google.com/maps/place/?q=place_id:ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,part_339,2026-09-20 20:21:46,21762
Vedanta Law Chambers,Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 141 274 0911,http://www.vedantalawchambers.com/,4.4,58.0,"1st Floor B-62, SSk House, Sahakar Marg, Lalkothi, Jaipur, Rajasthan 302015","Lal Kothi Scheme, Lalkothi",26.887823899999997,75.7953923,ChIJV5Cgwia0bTkR-LFZsmMwmFc,https://www.google.com/maps/place/?q=place_id:ChIJV5Cgwia0bTkR-LFZsmMwmFc,part_339,2026-09-20 20:21:46,21763
Dr Abhinav Sharma AND associates advocates,Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98292 30723,N/A,4.5,24.0,"S 5 main road 22 godown, jaipur main road, Industrial Area, Bais Godam, Jaipur, Rajasthan 302006","Industrial Area, Bais Godam",26.8941181,75.7886606,ChIJxTWJET60bTkRocCioJZjnzY,https://www.google.com/maps/place/?q=place_id:ChIJxTWJET60bTkRocCioJZjnzY,part_339,2026-09-20 20:21:46,21764
Dobariya & Co.,Advocate and Lawyer,Legal services,"Legal services, Public defender's office",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99090 94673,N/A,4.9,34.0,"Yash Plaza, D/207, Varachha Main Rd, beside Avadh Restaurant, Ramdarshan Society, Varachha, Surat, Gujarat 395006","Ramdarshan Society, Varachha",21.2078495,72.84600619999999,ChIJn4gPSc5P4DsRCrHVFUJS7Ws,https://www.google.com/maps/place/?q=place_id:ChIJn4gPSc5P4DsRCrHVFUJS7Ws,part_339,2026-09-20 20:21:46,21765
CONSULTA JURIS (LAW FIRM),Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 90331 14333,http://www.consultajuris.com/,4.6,9.0,"Plot No, CJ HOUSE, 69, New City Light Rd, near Skoda Showroom, opp. Khatushyam Mandir, Anand Park, Vesu, Althan, Surat, Gujarat 395007","Anand Park, Vesu, Althan",21.1460632,72.7988237,ChIJGZWNT0RO4DsRobRqfF5mwgI,https://www.google.com/maps/place/?q=place_id:ChIJGZWNT0RO4DsRobRqfF5mwgI,part_339,2026-09-20 20:21:46,21766
