business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhaina Veriety Store,General Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 84808 89784,N/A,5.0,1.0,"Satasankha, Subalapur, Odisha 752046",752118,19.9948469,85.8229128,ChIJQ4SuUDi5GToRqsFfN-c8m0s,https://www.google.com/maps/place/?q=place_id:ChIJQ4SuUDi5GToRqsFfN-c8m0s,part_339,2026-09-20 20:19:25,14475
"NAYAK Variety Store raiberuan,odisha",General Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W6MW+23C, Bandarikaral, Odisha 752109",752118,19.9325656,86.24514789999999,ChIJzVeERYuLGToRyh6hsWQwrUE,https://www.google.com/maps/place/?q=place_id:ChIJzVeERYuLGToRyh6hsWQwrUE,part_339,2026-09-20 20:19:25,14476
Gorekhanatha variety store,General Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"26G8+R32, Puri, Kakatpur, Patasundarpur, Odisha 0at",Puri,20.0270098,86.21513449999999,ChIJ8Xg-HgCJGToRreTDEq01xUw,https://www.google.com/maps/place/?q=place_id:ChIJ8Xg-HgCJGToRreTDEq01xUw,part_339,2026-09-20 20:20:02,17574
General shop,General Store,General store,General store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"268X+C5J, Canal Rd Khandasahi Devi River, Khandasahi, Ostapur, Odisha 752119",752119,20.016096299999997,86.2478751,ChIJGc6JsnmJGToRkr7remCYlXc,https://www.google.com/maps/place/?q=place_id:ChIJGc6JsnmJGToRkr7remCYlXc,part_339,2026-09-20 20:20:04,17575
Chandan Verity Store,General Store,General store,General store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 86581 71648,N/A,,,"V4P2 4G, Konark, Odisha 752111",V4P2 4G,19.8831651,86.1002579,ChIJT-2zgc_zGToRsN0X7bQwcgA,https://www.google.com/maps/place/?q=place_id:ChIJT-2zgc_zGToRsN0X7bQwcgA,part_339,2026-09-20 20:20:04,17576
Acharya Variety Store,General Store,Variety store,Variety store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98611 96382,N/A,4.0,12.0,"VRW5+464, Puri, Odisha 752012",752119,19.8952618,85.8080827,ChIJndKXUH_HGToRcgHncmzXIII,https://www.google.com/maps/place/?q=place_id:ChIJndKXUH_HGToRcgHncmzXIII,part_339,2026-09-20 20:20:04,17577
RAMACHANDI NO1 VARIETY STORE,General Store,Variety store,Variety store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94375 23868,N/A,5.0,1.0,"Ramachandi, Konark, Khalakata, Odisha 752111",Ramachandi,19.855425,86.0596046,ChIJDaUos1btGToRaUkD-Aa_rdA,https://www.google.com/maps/place/?q=place_id:ChIJDaUos1btGToRaUkD-Aa_rdA,part_339,2026-09-20 20:20:04,17578
Maa Khetrapal Variety Store,General Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 81448 64085,N/A,,,"Nayahat Kakatpu, Nua Hata, Jangalbori, Odisha 752107",752120,20.024261,86.1533639,ChIJfZzUyr6PGToRZyIU_jyWKo4,https://www.google.com/maps/place/?q=place_id:ChIJfZzUyr6PGToRZyIU_jyWKo4,part_339,2026-09-20 20:20:39,19091
Nagapatana Chowk,General Store,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,http://ashokmala.co.in/,4.1,,"NAGAPATANA, Puri-Konark Marine Dr, Puri, Odisha 752004",752120,19.8327273,85.8793544,ChIJdcn-nRLBGToR8zWGOoJN_NI,https://www.google.com/maps/place/?q=place_id:ChIJdcn-nRLBGToR8zWGOoJN_NI,part_339,2026-09-20 20:20:39,19092
Sahoo grocery shop,General Store,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.9,,"RRCR+MH4, Madhubana Lane 5, Makubana, Puri, Odisha 752002",Makubana,19.8216292,85.841453,ChIJjWlfZI3HGToRIf71GCXeT_8,https://www.google.com/maps/place/?q=place_id:ChIJjWlfZI3HGToRIf71GCXeT_8,part_339,2026-09-20 20:20:39,19093
SARASWATI VERAITY STORE,General Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 84570 02225,N/A,5.0,,"New Industrial, near Pradhan Bricks, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4870807,85.9439641,ChIJ2c8sHNhtGToRFGpY_32bkEo,https://www.google.com/maps/place/?q=place_id:ChIJ2c8sHNhtGToRFGpY_32bkEo,part_339,2026-09-20 20:20:40,19094
Baba Jodalinga Variety store,General Store,General store,General store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"WW57+R6, Bagha, Odisha 752045",752121,19.9095881,85.91306589999999,ChIJLaMpIgC_GToRLAZFdpNDUNU,https://www.google.com/maps/place/?q=place_id:ChIJLaMpIgC_GToRLAZFdpNDUNU,part_339,2026-09-20 20:21:18,20909
Jaga Kalia Store,General Store,General store,General store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"RR58+PF9, Markandeswar Sahi Rd, Puri, Odisha 752001",752121,19.8092766,85.8162303,ChIJETonZgDHGToRdGmXwxIhoXM,https://www.google.com/maps/place/?q=place_id:ChIJETonZgDHGToRdGmXwxIhoXM,part_339,2026-09-20 20:21:19,20910
Maa bhagabati variety store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"CDA Market Complex, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4655816,85.89713119999999,ChIJW9gZcgANGToRoIHt0D1CC4I,https://www.google.com/maps/place/?q=place_id:ChIJW9gZcgANGToRoIHt0D1CC4I,part_339,2026-09-20 20:21:55,22284
Krishna Grocery and Variety Store,General Store,Variety store,Variety store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70086 84750,N/A,5.0,,"Canal Rd, Chhatra Bazar, Kataka, Odisha 753001",Chhatra Bazar,20.461013599999998,85.8909236,ChIJ67flNSwNGToRWTr8haQ3u9A,https://www.google.com/maps/place/?q=place_id:ChIJ67flNSwNGToRWTr8haQ3u9A,part_339,2026-09-20 20:21:55,22285
Babu Variety Store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90905 97049,N/A,5.0,,"Barabati Fort Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4874859,85.8631264,ChIJdd6pVVkTGToRZsiTMIMYCE4,https://www.google.com/maps/place/?q=place_id:ChIJdd6pVVkTGToRZsiTMIMYCE4,part_339,2026-09-20 20:21:55,22286
SHREEYA ENTERPRISES,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63714 42717,https://www.instagram.com/shreeyaenterprise_?igsh=Y29tMmZzaDcwamY1,5.0,,"32, College Square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667614,85.8955561,ChIJPaBlOz0NGToRTrSSO5y-XzI,https://www.google.com/maps/place/?q=place_id:ChIJPaBlOz0NGToRTrSSO5y-XzI,part_339,2026-09-20 20:21:55,22287
Suvam Vt Store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82491 35440,N/A,5.0,,"BK Road, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4671883,85.8878818,ChIJnUKExd4NGToReem_1ay-UYI,https://www.google.com/maps/place/?q=place_id:ChIJnUKExd4NGToReem_1ay-UYI,part_339,2026-09-20 20:21:55,22288
Maa Sarala Variety Store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Main Road, adjacent to Lucky Stores, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4733038,85.885235,ChIJ36rIWX8SGToRN83i_MX87rc,https://www.google.com/maps/place/?q=place_id:ChIJ36rIWX8SGToRN83i_MX87rc,part_339,2026-09-20 20:21:55,22289
Essentials,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,11.0,"FVGG+F5M, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4762164,85.8754153,ChIJ8by7jHYSGToRvqbigENFuKc,https://www.google.com/maps/place/?q=place_id:ChIJ8by7jHYSGToRvqbigENFuKc,part_339,2026-09-20 20:21:56,22290
Suruchi variety store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,2.0,"L/81, housing board colony, Athagarh, Cuttack, Odisha 754029",housing board colony,20.5149382,85.6388968,ChIJxYDU2kwdGToRYBv1IV8Wq6E,https://www.google.com/maps/place/?q=place_id:ChIJxYDU2kwdGToRYBv1IV8Wq6E,part_339,2026-09-20 20:21:56,22291
Malgodown Square,General Store,Grocery store,Grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.6,16.0,"FV5W+G52, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4587605,85.895393,ChIJPw7m2XANGToRnoKSJa9hnfE,https://www.google.com/maps/place/?q=place_id:ChIJPw7m2XANGToRnoKSJa9hnfE,part_339,2026-09-20 20:21:56,22292
Global Variety Hub,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78099 12355,N/A,4.6,5.0,"Shop No-5, Ghatakula, Cuttack-42 Mouza Rd, near Mandir Ghatakula Road, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4379426,85.9068308,ChIJH1ACBw0NGToR0xJ6xMxBY3Y,https://www.google.com/maps/place/?q=place_id:ChIJH1ACBw0NGToR0xJ6xMxBY3Y,part_339,2026-09-20 20:21:56,22293
Kiran Variety Store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99387 30514,N/A,4.3,3.0,"CDA Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4776961,85.840272,ChIJ8Z6098QRGToRVxaqy8yr6a0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6098QRGToRVxaqy8yr6a0,part_339,2026-09-20 20:21:56,22294
PRAKASH GENERAL STORE,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 06018,N/A,5.0,1.0,"Square, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.468983599999998,85.8888498,ChIJV-M3UkUNGToRu03n5PbPayI,https://www.google.com/maps/place/?q=place_id:ChIJV-M3UkUNGToRu03n5PbPayI,part_339,2026-09-20 20:21:56,22295
Sanjay General Store,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97908 29596,N/A,5.0,2.0,"Durga Ghara, Sutahat E St, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4746305,85.86997579999999,ChIJ0b3YUH8TGToRBFfyE30dVgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b3YUH8TGToRBFfyE30dVgQ,part_339,2026-09-20 20:21:56,22296
MK GROCERY,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73280 95773,N/A,5.0,1.0,"Mallha sahi, FVGP 2H9, Kathagola Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4750901,85.88637849999999,ChIJSS37fvATGToRi8Gc3R1p1NI,https://www.google.com/maps/place/?q=place_id:ChIJSS37fvATGToRi8Gc3R1p1NI,part_339,2026-09-20 20:21:56,22297
Jagulai bittle shop,General Store,General store,General store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63706 27803,N/A,4.5,2.0,"unit 34, pota pokhari, plot no 67, Cuttack - Paradeep Rd, naya bazar, Tinigharia, Kataka, Odisha 753004","naya bazar, Tinigharia",20.4499529,85.9255438,ChIJZ45Fb20NGToRpbi6MeGC7_g,https://www.google.com/maps/place/?q=place_id:ChIJZ45Fb20NGToRpbi6MeGC7_g,part_339,2026-09-20 20:21:56,22298
SUNDERDAS D. HUNSRAJ TRADING PRIVATE LIMITED,General Store,Electrical supply store,Electrical supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93377 14545,N/A,4.3,,"College Square, opp. Bombay Hotel, Kataka, Odisha 753003",LIC Colony,20.469149299999998,85.895893,ChIJS3s3P3wNGToRR0xAxBDyIEY,https://www.google.com/maps/place/?q=place_id:ChIJS3s3P3wNGToRR0xAxBDyIEY,part_339,2026-09-20 20:21:57,22299
CUTTACK HARDWARE AGENCY,General Store,Hardware store,"Hardware store, Ceiling supplier, Kitchen furniture store, Kitchen remodeler, Plywood supplier, Wallpaper store, Wood and laminate flooring supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88478 98033,https://sites.google.com/view/cuttack-hardware-agency/home,4.5,,"College Square Lane College Square Infront Of 7eleven, beside Airtel Office, Kataka, Odisha 753003",Ranihat Colony,20.4670494,85.8934251,ChIJgUs4gyMNGToRjPLQrq6c2Jw,https://www.google.com/maps/place/?q=place_id:ChIJgUs4gyMNGToRjPLQrq6c2Jw,part_339,2026-09-20 20:21:57,22300
Subhash Sales,General Store,Store equipment supplier,"Store equipment supplier, Art dealer, Art supply store, Corporate gift supplier, Drafting equipment supplier, GPS supplier, Office equipment supplier, Office supply wholesaler, Scrapbooking store, Soil testing service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99370 23748,N/A,4.8,,"Tinikonia Bagicha Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.471577399999997,85.87254999999999,ChIJM6r_yxcNGToRZEGjR550KFI,https://www.google.com/maps/place/?q=place_id:ChIJM6r_yxcNGToRZEGjR550KFI,part_339,2026-09-20 20:21:57,22301
