business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sahoo wedding films,Photographers,Photography studio,Photography studio,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98613 84129,N/A,5.0,13.0,"Abhayamukhi, Bhubaneswar, Banamalipur, Odisha 752103",Abhayamukhi,20.1761368,86.0109629,ChIJGZzKM1yZGToRb5kJYGvRiXg,https://www.google.com/maps/place/?q=place_id:ChIJGZzKM1yZGToRb5kJYGvRiXg,part_339,2026-09-20 20:17:53,3641
Puri Photo Studio.,Photographers,Photography studio,Photography studio,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83288 80278,N/A,4.4,12.0,"RR6J+VFM, Hospital Square, Chaulia, Sidhamahavir Rd, Puri, Odisha 752002",752114,19.8122182,85.8311801,ChIJl1qd16PGGToReaiThET-TBY,https://www.google.com/maps/place/?q=place_id:ChIJl1qd16PGGToReaiThET-TBY,part_339,2026-09-20 20:17:53,3642
Tapas Mohanty Photography,Photographers,Photographer,Photographer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80182 21591,https://m.facebook.com/tapasmohantyphotography/,4.9,65.0,"Udayvihar-2, Paradeep, Odisha 754141",752114,20.3055009,86.62982199999999,ChIJ75g5cre1GzoRySIQrWwXz_Q,https://www.google.com/maps/place/?q=place_id:ChIJ75g5cre1GzoRySIQrWwXz_Q,part_339,2026-09-20 20:17:53,3643
JAY JAGANNATH STUDIO,Photographers,Photo shop,Photo shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89174 70582,N/A,4.5,2.0,"near Dhanua river, At kajipatana, Nimapada, Odisha 752114",752114,20.0845113,85.9309663,ChIJVWY3ojGXGToRrhN4Hdjd548,https://www.google.com/maps/place/?q=place_id:ChIJVWY3ojGXGToRrhN4Hdjd548,part_339,2026-09-20 20:17:53,3644
Zoom Photo Studio,Photographers,Photography service,Photography service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 81987,N/A,3.0,2.0,"Jayashree Chhak, Nimapada, Denuan, Odisha 752106",752114,20.0646912,85.9989476,ChIJY-EfzjuXGToRqvfdDoXd5mU,https://www.google.com/maps/place/?q=place_id:ChIJY-EfzjuXGToRqvfdDoXd5mU,part_339,2026-09-20 20:17:53,3645
PRIYANSHU VIDEO,Photographers,Photography studio,Photography studio,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90905 92833,N/A,,,"PRIYANSHU VIDEO HANSHAPADA, ROAD, Hansapada, Puri, Odisha 752114",752114,20.0940711,85.9829979,ChIJLxlqVh2XGToRVfuBdFXdxJk,https://www.google.com/maps/place/?q=place_id:ChIJLxlqVh2XGToRVfuBdFXdxJk,part_339,2026-09-20 20:17:53,3646
Sarala photo studio,Photographers,Photographer,Photographer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3253+3Q7, Nimapada, Odisha 752106",752114,20.0576445,86.0043611,ChIJ05MORkqXGToRP-bfHOfwVBE,https://www.google.com/maps/place/?q=place_id:ChIJ05MORkqXGToRP-bfHOfwVBE,part_339,2026-09-20 20:17:53,3647
Umakanta Acharya House,Photographers,Photography studio,Photography studio,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"near terabatia, Jhintisasan, Bhubaneswar, Odisha 752100",752114,20.1716653,85.90615489999999,ChIJmU2QUACjGToReJTokzxYh-A,https://www.google.com/maps/place/?q=place_id:ChIJmU2QUACjGToReJTokzxYh-A,part_339,2026-09-20 20:17:53,3648
STUDIO RAINBOW GUDIAPOKHARI,Photographers,Photography studio,"Photography studio, Photo shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97781 34178,N/A,4.1,12.0,Odisha 752104,752114,20.1645435,85.8613563,ChIJoSqphA-jGToRLoWsaHZlndM,https://www.google.com/maps/place/?q=place_id:ChIJoSqphA-jGToRLoWsaHZlndM,part_339,2026-09-20 20:17:53,3649
SAI VARIETY STORE & STUDIO,Photographers,Photography studio,"Photography studio, Food court, Herbal medicine store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"ALOI BANAMLIPUR, Bhubaneswar, Odisha 752103",752114,20.1287053,86.0071243,ChIJ3_kX-tCZGToRYzOTBMMTwt8,https://www.google.com/maps/place/?q=place_id:ChIJ3_kX-tCZGToRYzOTBMMTwt8,part_339,2026-09-20 20:17:53,3650
Manish Singh Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78381 53659,http://manishsinghphotography.com/,4.8,62.0,"1/41 , Bishnu Priya Nagar, Infocity Ave, behind Hi Bhubaneswar, Bhubaneswar, Odisha 751021",Patia,20.341882299999998,85.81149959999999,ChIJKTs6pgQJGToReqQq5vlCMok,https://www.google.com/maps/place/?q=place_id:ChIJKTs6pgQJGToReqQq5vlCMok,part_339,2026-09-20 20:17:53,3651
Shoot Destination,Photographers,Shooting event area,"Shooting event area, Photography studio",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98384 74877,http://www.shootdestination.in/,4.7,280.0,"Mod , Sikrauri, Shoot Destination Dashhari, Tondan Marg, Lucknow, Uttar Pradesh 226101",752114,26.8813252,80.8288271,ChIJlZ-HwMJVmTkRHzJJrA5FC1E,https://www.google.com/maps/place/?q=place_id:ChIJlZ-HwMJVmTkRHzJJrA5FC1E,part_339,2026-09-20 20:17:53,3652
Kohinoor Photography,Photographers,Photography service,"Photography service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96688 93180,https://kohinoorphotography.in/,,,"Kohinoor Photography, 752114, India",752114,20.1899786,84.4372568,ChIJw6sPZQmKXW0RjCN1eSLvCxg,https://www.google.com/maps/place/?q=place_id:ChIJw6sPZQmKXW0RjCN1eSLvCxg,part_339,2026-09-20 20:17:53,3653
Pradeep Photo Studio.,Photographers,Photography studio,Photography studio,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97592 46013,N/A,4.6,19.0,"Pradeep Photo Studio, Hansnagar Radha Raman Rd, Mainpuri, Uttar Pradesh 205001",752114,27.2100625,79.0506875,ChIJp8TFQ22WdTkRpPZKcdCELQ8,https://www.google.com/maps/place/?q=place_id:ChIJp8TFQ22WdTkRpPZKcdCELQ8,part_339,2026-09-20 20:17:53,3654
The Shooting Space,Photographers,Photography service,"Photography service, Audio visual consultant, Photography studio, Portrait studio, Video production service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73260 90111,https://theshootingspace.in/,5.0,13.0,"behind Krupajal Engineering College, near uma green appartment, Bhubaneswar, Kausalyapur, Odisha 751002",752114,20.1780461,85.8608476,ChIJdQl4I4enGToR_SdTjgaRRJg,https://www.google.com/maps/place/?q=place_id:ChIJdQl4I4enGToR_SdTjgaRRJg,part_339,2026-09-20 20:17:54,3655
Sonu digital studio,Photographers,Photography studio,Photography studio,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94393 16388,N/A,3.3,3.0,"chaaka main market, near dolabedi, Nimapada, Odisha 752106",752114,20.0604071,86.00480499999999,ChIJF5oK-nOXGToRxPd2PHpRqdk,https://www.google.com/maps/place/?q=place_id:ChIJF5oK-nOXGToRxPd2PHpRqdk,part_339,2026-09-20 20:17:54,3656
T & S Photo framing And Gifts,Photographers,Picture frame shop,Picture frame shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81449 74532,N/A,5.0,27.0,"4R9Q+PCF, Pipili, Dhanpur, Odisha 752104",752114,20.1193125,85.8385625,ChIJB_BKaAClGToR37BN8T9C_lU,https://www.google.com/maps/place/?q=place_id:ChIJB_BKaAClGToR37BN8T9C_lU,part_339,2026-09-20 20:17:54,3657
Goldie Photo Studio,Photographers,Photo shop,Photo shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93382 14665,N/A,,,"Infront Of Banambar Temple Infront Of Banambar Temple, Temple Rd, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8032957,85.82308549999999,ChIJQZsiLSfEGToRusroC0Hwd3o,https://www.google.com/maps/place/?q=place_id:ChIJQZsiLSfEGToRusroC0Hwd3o,part_339,2026-09-20 20:17:54,3658
Photo,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"8W47+233, Balianta, Odisha 752101",752115,20.3050168,85.9126692,ChIJn9uvOQALGToRyYQtTuzhx34,https://www.google.com/maps/place/?q=place_id:ChIJn9uvOQALGToRyYQtTuzhx34,part_339,2026-09-20 20:18:29,9071
SAMAL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97763 08051,https://instagram.com/samal_photography,5.0,17.0,"WJ94+J7J, Nuapani, Baligorada, Odisha 759039",752115,20.9190625,85.6056875,ChIJ_3jAOAkpGToRxC5aqLTOjB4,https://www.google.com/maps/place/?q=place_id:ChIJ_3jAOAkpGToRxC5aqLTOjB4,part_339,2026-09-20 20:18:29,9072
MP Photography,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94396 16546,http://www.mpphotography.in/,4.8,265.0,"1st Lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090326,84.7879425,ChIJm4Mt1AhQPToRWVh7FmJxA80,https://www.google.com/maps/place/?q=place_id:ChIJm4Mt1AhQPToRWVh7FmJxA80,part_339,2026-09-20 20:18:29,9073
DD Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96584 30430,https://www.ddphotography.in/,5.0,515.0,"Laxmi Vihar 4 Ln, Road, Haridakhandi, Brahmapur, Odisha 760006","Road, Haridakhandi",19.3199826,84.76662089999999,ChIJragYiHBPPToRZcl8vD3WWaI,https://www.google.com/maps/place/?q=place_id:ChIJragYiHBPPToRZcl8vD3WWaI,part_339,2026-09-20 20:18:29,9074
Wedding Sequence,Photographers,Photography service,Photography service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"Nachhipur, Jitikarsuanlo, Odisha 752115",752115,20.2648551,85.9419583,ChIJCRE-53mfGToRwo2MJfMGlVA,https://www.google.com/maps/place/?q=place_id:ChIJCRE-53mfGToRwo2MJfMGlVA,part_339,2026-09-20 20:18:29,9075
sai digital studio,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79786 81115,https://saidigitalstudio.in/,4.9,323.0,"Meera Market Complex, Redhua, Jagatsinghpur, Odisha 754104",752115,20.3211458,86.2100226,ChIJDf4U70R_GToRe9mYdyy3V8s,https://www.google.com/maps/place/?q=place_id:ChIJDf4U70R_GToRe9mYdyy3V8s,part_339,2026-09-20 20:18:29,9076
AR Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70086 18641,N/A,5.0,286.0,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147123,84.78019689999999,ChIJ9QiGnv9RPToR8Mmark4uo3I,https://www.google.com/maps/place/?q=place_id:ChIJ9QiGnv9RPToR8Mmark4uo3I,part_339,2026-09-20 20:18:29,9077
Mahanta Studio,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90404 77720,https://mahanta-studio-q8hdo0p.gamma.site/,4.7,67.0,"near KALINGA HOTEL, Harichandanpur, Odisha 758028",752115,21.3382844,85.7890669,ChIJUZ1GVXvDHjoRmU7nmg8mmqM,https://www.google.com/maps/place/?q=place_id:ChIJUZ1GVXvDHjoRmU7nmg8mmqM,part_339,2026-09-20 20:18:29,9078
Papu Photography,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96586 98838,N/A,3.9,14.0,"7XJ4+38W, Gangeswar, Odisha 754002",752115,20.280227399999998,85.95584029999999,ChIJZW6Sy96fGToRttU7bPuZMPo,https://www.google.com/maps/place/?q=place_id:ChIJZW6Sy96fGToRttU7bPuZMPo,part_339,2026-09-20 20:18:29,9079
Land Of Odisha,Photographers,Shooting event area,Shooting event area,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91783 10908,https://www.landofodisha.in/,4.2,66.0,"At- Diandhoti, Po, Block, near Bharat Petrol Pump, Balianta, Brahmansuanlo, Bhubaneswar, Odisha 752100",Balianta,20.2450159,85.9194399,ChIJq_bo-aOhGToR1JlVQuc1LCc,https://www.google.com/maps/place/?q=place_id:ChIJq_bo-aOhGToR1JlVQuc1LCc,part_339,2026-09-20 20:18:29,9080
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97768 86666,https://studionetramani.com/,4.8,1734.0,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_339,2026-09-20 20:18:29,9081
Mom's Photography,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,3.0,"7XP5+3FV, Barajharilo, Odisha 754002",752115,20.2852368,85.9586708,ChIJTfLaf3h1GToRjG6QDknBs2Y,https://www.google.com/maps/place/?q=place_id:ChIJTfLaf3h1GToRjG6QDknBs2Y,part_339,2026-09-20 20:18:29,9082
Binod photography,Photographers,Photography service,Photography service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93375 87209,N/A,5.0,136.0,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420309,85.9058149,ChIJJ3TAVdoNGToRpgCNOyFGOi8,https://www.google.com/maps/place/?q=place_id:ChIJJ3TAVdoNGToRpgCNOyFGOi8,part_339,2026-09-20 20:18:29,9083
Parthasarathi photography,Photographers,Photographer,Photographer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70082 12689,https://www.facebook.com/Parthasarathi-photography-373671126031423,4.8,86.0,"Sita Narayan bhawan, 2f-570, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4836222,85.8237733,ChIJHRNc440TGToRokrsOtWNHtQ,https://www.google.com/maps/place/?q=place_id:ChIJHRNc440TGToRokrsOtWNHtQ,part_339,2026-09-20 20:18:29,9084
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89841 65275,https://dmcreation.in/,4.8,765.0,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_339,2026-09-20 20:18:29,9085
TRENDY MEMORIES,Photographers,Photography service,Photography service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78946 46175,N/A,5.0,25.0,"Banaikela Basti, Baneikala, Banaikela, Joda, Odisha 758034","Banaikela Basti, Baneikala, Banaikela",22.038697,85.4251087,ChIJE9lCf0O7HzoRmOc5ceaWb7M,https://www.google.com/maps/place/?q=place_id:ChIJE9lCf0O7HzoRmOc5ceaWb7M,part_339,2026-09-20 20:18:29,9086
Am Cine Studio,Photographers,Photography service,Photography service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,3.0,"7XJ4+33W, Gangeswar, Odisha 754002",752115,20.2802416,85.95521389999999,ChIJw97jsQafGToR_uH-vN_wJms,https://www.google.com/maps/place/?q=place_id:ChIJw97jsQafGToR_uH-vN_wJms,part_339,2026-09-20 20:18:29,9087
JV DIGITAL PHOTOGRAPHY,Photographers,Photographer,Photographer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70087 12123,https://jvdigitaldkl.wordpress.com/,4.9,52.0,"Chandan bazar, near kalyani hospital, GayatriNagar, Dhenkanal, Odisha 759001",752115,20.6666374,85.59817919999999,ChIJiXze1WvfGDoRFtBPYX1FQjI,https://www.google.com/maps/place/?q=place_id:ChIJiXze1WvfGDoRFtBPYX1FQjI,part_339,2026-09-20 20:18:29,9088
Iconic Pixel Studios,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Drone service, Event management company, Event planner, Photographer, Photography service, Photography studio, Wedding service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93484 17097,https://iconicpixelstudios.com/,4.9,,"Kaji Diha Road, Rajendra Nagar, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Khanna Nagar, Madhu Patna Colony",20.4458013,85.9012091,ChIJHdQIKDMNGToRJA9Kd66ORLA,https://www.google.com/maps/place/?q=place_id:ChIJHdQIKDMNGToRJA9Kd66ORLA,part_339,2026-09-20 20:18:30,9089
Satyajit Sahoo Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Wedding service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97784 97735,https://www.facebook.com/satyajitsahoophotography/,4.3,,"Police Line, Kataka, Odisha 753004",Police Line,20.453435,85.90566559999999,ChIJ____z2kNGToRfgIxvTmV6rE,https://www.google.com/maps/place/?q=place_id:ChIJ____z2kNGToRfgIxvTmV6rE,part_339,2026-09-20 20:18:30,9090
SK Photography BDK,Photographers,Photographer,Photographer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89518 14334,https://www.instagram.com/sk_photography_2k?igsh=aW16cjF4MDh4N2s5,4.9,,"Barikpur, Bazzar, Bhadrak, Odisha 756112","Barikpur, Bazzar",20.9898346,86.4174784,ChIJk9zxK4f5GzoRq4H2KPwAB5c,https://www.google.com/maps/place/?q=place_id:ChIJk9zxK4f5GzoRq4H2KPwAB5c,part_339,2026-09-20 20:18:30,9091
The Wedding clicks,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio, Wedding service, Wedding store, Wedding venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82499 63746,N/A,4.8,,"College, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4548784,85.9227849,ChIJQw6r0PUNGToRninEmOKd5d8,https://www.google.com/maps/place/?q=place_id:ChIJQw6r0PUNGToRninEmOKd5d8,part_339,2026-09-20 20:18:30,9092
Manasi Photography,Photographers,Photography studio,Photography studio,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97764 04179,N/A,5.0,,"Jayanagar Block Bazar, Talapada, Dhamanagar, Odisha 756117",Talapada,20.9219741,86.44572649999999,ChIJ2XznqcTxGzoRfFzuHs31rGA,https://www.google.com/maps/place/?q=place_id:ChIJ2XznqcTxGzoRfFzuHs31rGA,part_339,2026-09-20 20:18:30,9093
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97700 81043,https://shadowgraphystudio.com/,4.7,,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_339,2026-09-20 20:18:30,9094
Mishra Photography & Films,Photographers,Photography service,Photography service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97777 77844,N/A,4.9,,"PLOT NO - 9085/12457 BESIDE RAICHANDI TEMPLE, CLUB CHHAK CHAKEISIHANI, Mancheswar IE Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3137437,85.85500119999999,ChIJ7fEE47gJGToRQoHT2F3SVGc,https://www.google.com/maps/place/?q=place_id:ChIJ7fEE47gJGToRQoHT2F3SVGc,part_339,2026-09-20 20:18:30,9095
