business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bangalir Swade Ahlade Restaurant,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Chinese restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93376 47171,https://www.bangalirswadeahlade.com/,4.4,2054.0,"Gadadhar Resort, New Marine Drive Rd, Puri, Odisha 752001",752114,19.7915244,85.8089135,ChIJx42Q-HHFGToR65DwIa9pRic,https://www.google.com/maps/place/?q=place_id:ChIJx42Q-HHFGToR65DwIa9pRic,part_339,2026-09-20 20:17:37,793
Food Court by FESTIN,Family Restaurant,Food court,"Food court, Biryani restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70646 22260,N/A,4.3,952.0,"Grand Road 3rd Floor, Above Bigbazar, Guru Empires Mall, Odisha 752001",752114,19.8092526,85.822946,ChIJyaD51I7HGToRxWIdUn1lcTU,https://www.google.com/maps/place/?q=place_id:ChIJyaD51I7HGToRxWIdUn1lcTU,part_339,2026-09-20 20:17:37,794
Micky's Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79780 49379,N/A,4.5,119.0,"New Marine Drive Road, Swargadwar Rd, near Hotel shree jagannath, Puri, Odisha 752001",752114,19.7921001,85.8145146,ChIJK-FiKtvFGToRYiB2dGM02hU,https://www.google.com/maps/place/?q=place_id:ChIJK-FiKtvFGToRYiB2dGM02hU,part_339,2026-09-20 20:17:37,795
S.P Enterprises,Family Restaurant,Appliance store,Appliance store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90404 34453,N/A,5.0,32.0,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.813660799999997,85.8339079,ChIJkQuNZL7HGToR1qZ2RaxQiXg,https://www.google.com/maps/place/?q=place_id:ChIJkQuNZL7HGToR1qZ2RaxQiXg,part_339,2026-09-20 20:17:38,796
SAIKRUPA Furnitures and Electronics,Family Restaurant,Furniture accessories,Furniture accessories,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91318 61712,N/A,5.0,32.0,"254R+22V, Kakatpur, Odisha 752108",752114,20.0051065,86.19006159999999,ChIJGwC_RW6JGToRFFWwYsbmkHM,https://www.google.com/maps/place/?q=place_id:ChIJGwC_RW6JGToRFFWwYsbmkHM,part_339,2026-09-20 20:17:38,797
TAMASHAAH (MDK# TAMASHAAH) - THE FAMILY RESTRO & CAFE,Family Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63712 92861,N/A,4.4,,"K-8, PLOT NO-120, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2793989,85.7629029,ChIJRXybp8-pGToRx_ycnaWKO7U,https://www.google.com/maps/place/?q=place_id:ChIJRXybp8-pGToRx_ycnaWKO7U,part_339,2026-09-20 20:18:13,6703
Royal Kalinga Restaurant,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, South Indian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76089 22356,N/A,4.7,,"Ultimate Medicare Exit Gate, Sushree Enclave, in front of Sum, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821613,85.7717795,ChIJ_Yf1NvWnGToRqDymYoGaqvw,https://www.google.com/maps/place/?q=place_id:ChIJ_Yf1NvWnGToRqDymYoGaqvw,part_339,2026-09-20 20:18:13,6704
Season's Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Family restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"FV9R+MFF, Ranihat Hospital Road, near Balaji Hospital, Ranihat, Ranihat Colony, Kataka, Odisha 753007","Ranihat, Ranihat Colony",20.4691817,85.8911857,ChIJFx9mEX8NGToR4wOHarZJ2Yo,https://www.google.com/maps/place/?q=place_id:ChIJFx9mEX8NGToR4wOHarZJ2Yo,part_339,2026-09-20 20:18:13,6705
"Pool Cafe Khordha, Mukundaprasad",Family Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73813 24507,N/A,3.7,,"1st Floor, Pool Cafe, Tarini Temple Front, Mukundaprasad Bypass, Khordha, Odisha 752057",752115,20.1863645,85.6430283,ChIJYRpVxYOtGToRnElJG_o7rDY,https://www.google.com/maps/place/?q=place_id:ChIJYRpVxYOtGToRnElJG_o7rDY,part_339,2026-09-20 20:18:13,6706
Vicky's Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97764 92229,N/A,3.7,,"5P72+355, Jatni, Khordha, Odisha 752050",752115,20.1626387,85.700479,ChIJ72H1hr6uGToRSszn0EOyDzU,https://www.google.com/maps/place/?q=place_id:ChIJ72H1hr6uGToRSszn0EOyDzU,part_339,2026-09-20 20:18:13,6707
Hotel Green - A Family Rooftop Restaurant,Family Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,,"2C6C+F9J, Banspani Rd, Joda, Odisha 758034",752115,22.0112079,85.42091599999999,ChIJEZxAfAC7HzoRQDMANMht0WM,https://www.google.com/maps/place/?q=place_id:ChIJEZxAfAC7HzoRQDMANMht0WM,part_339,2026-09-20 20:18:13,6708
SKY HI,Family Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98274 64640,N/A,4.8,,"Plot No 461, K3, Kalinga nagar, above Stark the Muscle Factory, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2656512,85.7601189,ChIJKar5HDWpGToR7betgjA6jR0,https://www.google.com/maps/place/?q=place_id:ChIJKar5HDWpGToR7betgjA6jR0,part_339,2026-09-20 20:18:13,6709
Sapphire Smoke the rooftop cafe,Family Restaurant,Restaurant,"Restaurant, Event venue, Cafe",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98610 86263,https://www.instagram.com/sapphiresmoke.k8?igsh=eTBjM2UwNWRkbHF4,4.7,,"K-8/844, Ghatikia Main Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2806227,85.7716555,ChIJuXeKHm8JGToR-01EE8yw3Cs,https://www.google.com/maps/place/?q=place_id:ChIJuXeKHm8JGToR-01EE8yw3Cs,part_339,2026-09-20 20:18:13,6710
Mezbaan Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.8,,"Ground floor, government hospital, Banki Rd, near godisahi, near Sri sri university, Sandhapur, Trisulia, Odisha 754005",752115,20.4506317,85.8003444,ChIJYRFm6o8PGToRq_jc8oRuAPo,https://www.google.com/maps/place/?q=place_id:ChIJYRFm6o8PGToRq_jc8oRuAPo,part_339,2026-09-20 20:18:13,6711
ROOFTOP LONDON CAFE & RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99384 85755,N/A,4.5,,"BAZAR, near ANDHRA BANK, Trisulia, Kataka, Odisha 754005",752115,20.4381755,85.8388367,ChIJw40HqDcPGToR6O9vMuqI6Y8,https://www.google.com/maps/place/?q=place_id:ChIJw40HqDcPGToR6O9vMuqI6Y8,part_339,2026-09-20 20:18:13,6712
HIGHWAY KITCHEN,Family Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76762 32814,N/A,4.6,,"NH 16, near sardar police staion, bhanpur, Urali, Odisha 753011","Dahaliabag, bhanpur",20.418009299999998,85.88088669999999,ChIJYadJ9hoNGToRA-rTTw8smh4,https://www.google.com/maps/place/?q=place_id:ChIJYadJ9hoNGToRA-rTTw8smh4,part_339,2026-09-20 20:18:13,6713
Atithi Devo Bhaba,Family Restaurant,Odia restaurant,"Odia restaurant, Indian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77356 93202,https://atithidevobhaba.com/,4.3,,"A/54, opposite of Law University, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295443799999997,85.8453433,ChIJ5T12KIoJGToRQQKrIUIfLac,https://www.google.com/maps/place/?q=place_id:ChIJ5T12KIoJGToRQQKrIUIfLac,part_339,2026-09-20 20:18:13,6714
rabi bara bhubaneswar,Family Restaurant,Odia restaurant,"Odia restaurant, Breakfast restaurant, Restaurant, Small plates restaurant, Vegetarian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2659384,85.82279919999999,ChIJC0PC0m6nGToRQUwaMytI9Yc,https://www.google.com/maps/place/?q=place_id:ChIJC0PC0m6nGToRQUwaMytI9Yc,part_339,2026-09-20 20:18:13,6715
Mughlai King,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94376 05928,N/A,4.2,,"FV6P+CVJ, Mahatab Rd, near Sangam cinema hall, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4613592,85.8864899,ChIJfbOrpZMNGToR4bGfENou8UM,https://www.google.com/maps/place/?q=place_id:ChIJfbOrpZMNGToR4bGfENou8UM,part_339,2026-09-20 20:18:13,6716
NIMANTRAN OTDC Ltd.,Family Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78548 15707,N/A,4.1,,"Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2914456,85.84232899999999,ChIJuXi4F-4JGToRNlUskMI5avo,https://www.google.com/maps/place/?q=place_id:ChIJuXi4F-4JGToRNlUskMI5avo,part_339,2026-09-20 20:18:13,6717
Hare Krushna Food Plaza,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99373 35284,N/A,4.1,,"7QCF+VQF, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2721885,85.77442459999999,ChIJra-aRfqnGToRdnL498eZ10E,https://www.google.com/maps/place/?q=place_id:ChIJra-aRfqnGToRdnL498eZ10E,part_339,2026-09-20 20:18:13,6718
Voyage Multi Cuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93375 93090,https://www.voyagerestaurant.in/,4.7,,"Paikasahi, Gopalpur, Urali, Odisha 753011",Paikasahi,20.423593999999998,85.878682,ChIJB3HWDwANGToR_f_RZAm4OCs,https://www.google.com/maps/place/?q=place_id:ChIJB3HWDwANGToR_f_RZAm4OCs,part_339,2026-09-20 20:18:13,6719
Le Dazzle,Family Restaurant,Fusion restaurant,Fusion restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80934 87871,http://ledazzle.in/,4.7,,"plot no 1078, first floor,gothapatana, Bhubaneswar, Odisha 751029",752115,20.290704299999998,85.7385773,ChIJg8Pt1s4HGToR2gqrgffL0dw,https://www.google.com/maps/place/?q=place_id:ChIJg8Pt1s4HGToR2gqrgffL0dw,part_339,2026-09-20 20:18:13,6720
Aki's Harbour,Family Restaurant,Seafood restaurant,"Seafood restaurant, Cafe, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70778 71801,https://wa.me/917077871801?text=Hi+I+contacted+you+through+your+Google!Page,4.8,,"Plot No-131/3835, Nandankanan Rd, near Z1 Apartment, Patia, Bhubaneswar, Odisha 751024",Patia,20.366683899999998,85.8314615,ChIJfayCekcPGToRIBDKmRYHWkc,https://www.google.com/maps/place/?q=place_id:ChIJfayCekcPGToRIBDKmRYHWkc,part_339,2026-09-20 20:18:13,6721
Radha Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,,"Radha Hotel, Main Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3110158,84.7909221,ChIJPQ5g4vhRPToRQUtjQ-48MQE,https://www.google.com/maps/place/?q=place_id:ChIJPQ5g4vhRPToRQUtjQ-48MQE,part_339,2026-09-20 20:18:14,6722
Barabati Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93381 05225,N/A,4.1,,"Jail Rd, opposite of subhash chandara bose arcade, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.468348499999998,85.86987049999999,ChIJS7nOYQ8SGToRrSLRpd7I1Rg,https://www.google.com/maps/place/?q=place_id:ChIJS7nOYQ8SGToRrSLRpd7I1Rg,part_339,2026-09-20 20:18:14,6723
Heaven kitchen,Family Restaurant,Restaurant,"Restaurant, Food court",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79785 00254,N/A,4.3,,"Ground floor of, Heaven kitchen, muthoot finance, Main road, chilika, Balugaon, Singeswar, Odisha 752030",chilika,19.7526627,85.2091111,ChIJ59wRYSIXGDoR54eAhf87OZw,https://www.google.com/maps/place/?q=place_id:ChIJ59wRYSIXGDoR54eAhf87OZw,part_339,2026-09-20 20:18:14,6724
The Chef Restaurant,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79786 84854,https://www.thechefrestaurant.in/,4.4,,"LN TOWER PLOT NO. GA - 4, K-1 KALINGA NAGAR, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.2722119,85.7639785,ChIJxwQSrGGnGToRW7tfQxiVfsM,https://www.google.com/maps/place/?q=place_id:ChIJxwQSrGGnGToRW7tfQxiVfsM,part_339,2026-09-20 20:18:14,6725
Shree Kunja Hotel & Family Restaurant,Family Restaurant,Restaurant,Restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,2.5,,"Patelia Chhaka, Gop- Sanakundura- Kuruma- Banakhandi- Junei- Ranihatsahi- Konark Rd, Konark, Keutunga, Odisha 752110",752116,19.9557735,86.0399941,ChIJtwKI2Y6TGToRGjW0nDjx9YA,https://www.google.com/maps/place/?q=place_id:ChIJtwKI2Y6TGToRGjW0nDjx9YA,part_339,2026-09-20 20:18:50,11458
The New Khana Khazana Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"24MH+PH6, Charichhak-Astarang Rd, Nua Hata, Khanijipur, Nua Hata, Odisha 752107",Nua Hata,20.034307599999998,86.12877879999999,ChIJM7BPBACPGToREptaJ3Jlwk8,https://www.google.com/maps/place/?q=place_id:ChIJM7BPBACPGToREptaJ3Jlwk8,part_339,2026-09-20 20:18:50,11459
Hotel Patra Palace (Lodge and Restaurant),Family Restaurant,Hotel,"Hotel, Restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94383 43241,N/A,3.3,,"Gop- Sanakundura- Kuruma- Banakhandi- Junei- Ranihatsahi- Konark Rd, in front of HP PETROL PUMP, Banakhandi, Konark, Odisha 752111",752116,19.913692299999997,86.0745623,ChIJoz5MmlCTGToRHNYhJt68iSk,https://www.google.com/maps/place/?q=place_id:ChIJoz5MmlCTGToRHNYhJt68iSk,part_339,2026-09-20 20:18:50,11460
THE ZAARA KITCHEN,Family Restaurant,Indian restaurant,Indian restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77020 40258,N/A,5.0,,"near nayara petrol pump, near nayara petrol pump nayahata, Nayahata, Puri, Nua Hata, Odisha 752107",Nayahata,20.0333257,86.132522,ChIJBYPWVQDHGToRmoNF-Qqwzac,https://www.google.com/maps/place/?q=place_id:ChIJBYPWVQDHGToRmoNF-Qqwzac,part_339,2026-09-20 20:18:50,11461
NEW VARIETY BIG FAST FOOD & RESTURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87149 62063,N/A,4.3,,"near Petrol Pump, Nayahat, Nua Hata, Odisha 752107",752116,20.0325426,86.13350989999999,ChIJDboD4EyPGToRqzXmcGOxq5g,https://www.google.com/maps/place/?q=place_id:ChIJDboD4EyPGToRqzXmcGOxq5g,part_339,2026-09-20 20:18:50,11462
Maa hotel & fastfood,Family Restaurant,Family restaurant,Family restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"W34H+XG2, Gop, Odisha 752111",752116,19.9073872,86.0787569,ChIJ7xqgJACTGToR8VZx-GoKJBo,https://www.google.com/maps/place/?q=place_id:ChIJ7xqgJACTGToR8VZx-GoKJBo,part_339,2026-09-20 20:18:50,11463
Pink House Hotel & Restaurant.,Family Restaurant,Restaurant,"Restaurant, Hotel",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94372 04850,N/A,4.0,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8018052,85.8462624,ChIJJ2KPx6PGGToRqmuGEhEdAko,https://www.google.com/maps/place/?q=place_id:ChIJJ2KPx6PGGToRqmuGEhEdAko,part_339,2026-09-20 20:18:51,11464
ମା ଖଣ୍ଡେଶ୍ୱରୀ ହୋଟେଲ,Family Restaurant,Fast food restaurant,Fast food restaurant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"X4Q3+FJ6, Barimunda, Odisha 752116",752116,19.9886516,86.1040259,ChIJX-cJYACNGToR4YxnTtzdXFc,https://www.google.com/maps/place/?q=place_id:ChIJX-cJYACNGToR4YxnTtzdXFc,part_339,2026-09-20 20:18:51,11465
Ramachandi Resort & Restaurant,Family Restaurant,Restaurant,Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,36.0,"Khalakota, near Ramchandi Temple, Puri, Odisha 752111",Ramachandi,19.8546504,86.0456853,ChIJVZ65Ns_tGToRP0Sv4lk3DqM,https://www.google.com/maps/place/?q=place_id:ChIJVZ65Ns_tGToRP0Sv4lk3DqM,part_339,2026-09-20 20:19:27,14747
HOTEL SUCHITRA COSTAL GARDEN,Family Restaurant,Family restaurant,Family restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78923 67513,N/A,4.9,58.0,"254Q+J47, Kakatpur, Odisha 752108",752118,20.0067047,86.18854859999999,ChIJL2QmWACJGToRPyIP_HF-TR8,https://www.google.com/maps/place/?q=place_id:ChIJL2QmWACJGToRPyIP_HF-TR8,part_339,2026-09-20 20:19:27,14748
Kamat Food Court konark,Family Restaurant,Family restaurant,Family restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.1,533.0,"V3PX+X5Q, Konark, Odisha 752111",752118,19.887464899999998,86.09784119999999,ChIJuYq_W2nzGToRqu_R6i1maEs,https://www.google.com/maps/place/?q=place_id:ChIJuYq_W2nzGToRqu_R6i1maEs,part_339,2026-09-20 20:19:27,14749
Sahoo hotel,Family Restaurant,Family restaurant,Family restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.1,333.0,"V4Q2+662, Konark- Puri Rd, Konark, Odisha 752111",752118,19.8875584,86.10042899999999,ChIJ6-f8SznzGToRWqNfgNfvfCI,https://www.google.com/maps/place/?q=place_id:ChIJ6-f8SznzGToRWqNfgNfvfCI,part_339,2026-09-20 20:19:27,14750
Crazy Mood Restaurant,Family Restaurant,Restaurant,Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 63717 28424,N/A,5.0,8.0,"Konark - Kakatpur Rd, Konark, Odisha 752111",752118,19.8933353,86.1047001,ChIJzaZQ4FXzGToRYrd2bbSCppQ,https://www.google.com/maps/place/?q=place_id:ChIJzaZQ4FXzGToRYrd2bbSCppQ,part_339,2026-09-20 20:19:27,14751
