business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh Signature,Supermarket,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.2,,"Ground & First Floor, No. C/20, Sector 6 Main Rd, near HP World, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473817999999998,85.8452179,ChIJIybpRv4RGToRl6YKO-Fpdgw,https://www.google.com/maps/place/?q=place_id:ChIJIybpRv4RGToRl6YKO-Fpdgw,part_339,2026-09-20 20:21:54,22056
Ranihat Market Complex,Supermarket,Market,"Market, Shopping mall",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,,"FV9Q+FCG, Bajrakabati Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.46869,85.8885899,ChIJH-r4wYENGToRzKvl6YkZ5S8,https://www.google.com/maps/place/?q=place_id:ChIJH-r4wYENGToRzKvl6YkZ5S8,part_339,2026-09-20 20:21:54,22057
Reliance Fresh,Supermarket,Supermarket,Supermarket,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 250 4401,N/A,4.0,,"Plot No-c/20, Mouza : Markat Nagar, UCO bank Lane, in front of Jaganath Marbles, Wahid's Property, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4789414,85.8260784,ChIJc3gqz90RGToRTBcntU5iCoc,https://www.google.com/maps/place/?q=place_id:ChIJc3gqz90RGToRTBcntU5iCoc,part_339,2026-09-20 20:21:54,22058
"Great Eastern Retail Pvt Ltd: Jobra Road, Cuttack",Supermarket,Electronics store,Electronics store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 62919 05172,https://www.greateasternretail.com/,4.8,,"Lords House, PS-Malgodam Collage, Plot No. 5/1648, Sqare, Kataka, Odisha 753003",Sqare,20.471742799999998,85.8965063,ChIJNdxvfg0NGToRB1N9BMkdyFs,https://www.google.com/maps/place/?q=place_id:ChIJNdxvfg0NGToRB1N9BMkdyFs,part_339,2026-09-20 20:21:54,22059
Gani betel shop,Supermarket,Grocery store,Grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"FVC7+P27, Rover's St, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.471798,85.86255609999999,ChIJ-S3KqAUNGToRvT6t7CPxsAk,https://www.google.com/maps/place/?q=place_id:ChIJ-S3KqAUNGToRvT6t7CPxsAk,part_339,2026-09-20 20:21:54,22060
Nityananda grocery,Supermarket,Indian grocery store,Indian grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,,"Dagarpada, Bania Sahi Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4728021,85.8829983,ChIJwW1T7WgNGToRs4OXK-ag_fU,https://www.google.com/maps/place/?q=place_id:ChIJwW1T7WgNGToRs4OXK-ag_fU,part_339,2026-09-20 20:21:54,22061
GANAPATI VARIETY STORE,Supermarket,Grocery store,Grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97763 76361,N/A,5.0,2.0,"PROFESSORPADA, SAGADIA SAHI, Kataka, Odisha 753001",SAGADIA SAHI,20.463734799999997,85.89120179999999,ChIJDzXl0hENGToRzYvmYEPCdJU,https://www.google.com/maps/place/?q=place_id:ChIJDzXl0hENGToRzYvmYEPCdJU,part_339,2026-09-20 20:21:55,22062
Wasim Store,Supermarket,Indian grocery store,Indian grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82604 67455,N/A,4.1,27.0,"Landmark- Kale Khan Garage, 81, Dewan Bazar, Sutahat, Kataka, Odisha 753001","Dewan Bazar, Sutahat",20.472927,85.8636179,ChIJt083-QkSGToRR7o8iVH3aa8,https://www.google.com/maps/place/?q=place_id:ChIJt083-QkSGToRR7o8iVH3aa8,part_339,2026-09-20 20:21:55,22063
BSDS DISTRIBUTORS(ELECTRONICS SHOP),Supermarket,Electronics wholesaler,Electronics wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99371 68426,N/A,4.5,18.0,"college square, Junuspatna road, beside shree shree shiridi sai temple, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467236,85.8936075,ChIJkSmmtH4NGToRoMXKZlzYtT8,https://www.google.com/maps/place/?q=place_id:ChIJkSmmtH4NGToRoMXKZlzYtT8,part_339,2026-09-20 20:21:55,22064
Kwality Traders,Supermarket,Safety equipment supplier,"Safety equipment supplier, Hardware store, Tools Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81149 17153,https://kwality-traders.grexa.site/,5.0,22.0,"Kwality Traders, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.475559999999998,85.88312309999999,ChIJfaK0f8ETGToRT1QZg6Lfc5g,https://www.google.com/maps/place/?q=place_id:ChIJfaK0f8ETGToRT1QZg6Lfc5g,part_339,2026-09-20 20:21:55,22065
Banamali Dalai and Colors,Supermarket,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Paint store, Pest control service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97786 41021,http://banamalidalaiandcolors.in/,4.8,123.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4646799,85.8669875,ChIJd3DxDvMNGToRMc7GszfKxTs,https://www.google.com/maps/place/?q=place_id:ChIJd3DxDvMNGToRMc7GszfKxTs,part_339,2026-09-20 20:21:55,22066
Nupur Store,Supermarket,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 92373 65443,N/A,4.7,,"Bakhrabad, Rajabagicha, Kataka, Odisha 753002","Bakhrabad, Rajabagicha",20.462103499999998,85.8639748,ChIJWXB89fENGToR8UpBQTEjevw,https://www.google.com/maps/place/?q=place_id:ChIJWXB89fENGToR8UpBQTEjevw,part_339,2026-09-20 20:22:44,25761
Purusottam Bhandar,Supermarket,Indian grocery store,Indian grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94397 66795,N/A,4.2,,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4636954,85.8666995,ChIJT3zwqvMNGToR0jlS_X2SPPo,https://www.google.com/maps/place/?q=place_id:ChIJT3zwqvMNGToR0jlS_X2SPPo,part_339,2026-09-20 20:22:44,25762
ଡି ମାର୍ଟ,Supermarket,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.5,,"Ground Floor, PVR INOX Limited, SGBL Square Mall, Mallick Bag, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4615457,85.8689639,ChIJz4VzSQANGToRbFHJdC7yjGo,https://www.google.com/maps/place/?q=place_id:ChIJz4VzSQANGToRbFHJdC7yjGo,part_339,2026-09-20 20:22:44,25763
MAA BHAGABATI STORE,Supermarket,Supermarket,Supermarket,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94386 65265,N/A,5.0,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.467155299999998,85.8575261,ChIJPeBrjfkNGToRAAAA0Mf5BDU,https://www.google.com/maps/place/?q=place_id:ChIJPeBrjfkNGToRAAAA0Mf5BDU,part_339,2026-09-20 20:22:44,25764
Sankar Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 75040 23642,N/A,3.7,,"Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.475931799999998,85.8551325,ChIJ15rY5gYSGToRG5IJ555kHzg,https://www.google.com/maps/place/?q=place_id:ChIJ15rY5gYSGToRG5IJ555kHzg,part_339,2026-09-20 20:22:44,25765
MS Sai Bhandar,Supermarket,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89174 97571,N/A,4.0,,"MS Sai Bhandar, Old College Ln, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4634367,85.86117449999999,ChIJ9_eRfg8NGToRkMQ3ImuQYaw,https://www.google.com/maps/place/?q=place_id:ChIJ9_eRfg8NGToRkMQ3ImuQYaw,part_339,2026-09-20 20:22:44,25766
Mahabir Bhandar,Supermarket,Indian grocery store,Indian grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 87635 30011,N/A,4.4,,"High Ct Road, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4655402,85.8593892,ChIJB7moFy0NGToRJ_KZh5W8v4Q,https://www.google.com/maps/place/?q=place_id:ChIJB7moFy0NGToRJ_KZh5W8v4Q,part_339,2026-09-20 20:22:44,25767
Pasupati Veraity Store,Supermarket,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82608 68267,N/A,5.0,,"Ganesh Ghat, 15, High Ct Road, Nimchouri, Kataka, Mundamuhan, Odisha 753002",Nimchouri,20.4604736,85.86211109999999,ChIJSQuGKO4NGToRTYtHSNB4ZMI,https://www.google.com/maps/place/?q=place_id:ChIJSQuGKO4NGToRTYtHSNB4ZMI,part_339,2026-09-20 20:22:44,25768
Kamani Bhandar,Supermarket,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96586 06566,N/A,4.5,,"Balu Bazar, Naya Sarak, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4645521,85.8639965,ChIJdZtY2vMNGToRQlAju4gWtBE,https://www.google.com/maps/place/?q=place_id:ChIJdZtY2vMNGToRQlAju4gWtBE,part_339,2026-09-20 20:22:44,25769
shiv sakti bhandar,Supermarket,Supermarket,Supermarket,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70086 55042,N/A,5.0,,"Naya Sarak Rd, Choudhury Bazar, Oriya Bazar, Kataka, Odisha 753002","Choudhury Bazar, Oriya Bazar",20.463862499999998,85.8661497,ChIJeXcVrPMNGToR8CM_joqXYYo,https://www.google.com/maps/place/?q=place_id:ChIJeXcVrPMNGToR8CM_joqXYYo,part_339,2026-09-20 20:22:44,25770
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 92180 51435,https://stores.vishalmegamart.com/shopping-mart-sector-10-cuttack-32130/home?utm_source=GMB,4.1,,"CDA, opposite SIMS College, Sector 10, Kataka, Odisha 753014",Sector 10,20.48338,85.82078,ChIJT4RV9UkRGToRjD2s109JCRY,https://www.google.com/maps/place/?q=place_id:ChIJT4RV9UkRGToRjD2s109JCRY,part_339,2026-09-20 20:22:45,25771
Rasika market complex,Supermarket,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.2,,"C248+G3H, Kandarpur, Kespur, Odisha 754100",753002,20.4063056,86.01521989999999,ChIJYy9fiI9xGToRUDOcVT_oArs,https://www.google.com/maps/place/?q=place_id:ChIJYy9fiI9xGToRUDOcVT_oArs,part_339,2026-09-20 20:22:45,25772
SAI DURGA VARIETY STORE,Supermarket,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81121 62897,N/A,3.4,,"Palli-Singhipur Rahabari, Jspur, Kataka, Odisha 753013","Jspur, Rajendra Nagar",20.452335299999998,85.9000593,ChIJaf4lOZ4NGToRIGxf5yAo5B0,https://www.google.com/maps/place/?q=place_id:ChIJaf4lOZ4NGToRIGxf5yAo5B0,part_339,2026-09-20 20:22:45,25773
JAY GURU VARIETY STORE,Supermarket,Grocery store,"Grocery store, General store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79780 25284,N/A,4.0,,"Trinath Bazar, Jhanjiri Mangala, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4602801,85.880133,ChIJPyeRZJoNGToRELZMkJvrd14,https://www.google.com/maps/place/?q=place_id:ChIJPyeRZJoNGToRELZMkJvrd14,part_339,2026-09-20 20:22:45,25774
Asian Shopping club,Supermarket,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://www.asianshoppingclub.com/,4.7,,"FVH8+2C2, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.477506899999998,85.866028,ChIJryDOGlMTGToR7Jgesnqp3u0,https://www.google.com/maps/place/?q=place_id:ChIJryDOGlMTGToR7Jgesnqp3u0,part_339,2026-09-20 20:22:45,25775
Balaji Mart,Supermarket,Grocery store,Grocery store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,,,"FVFX+3V4, Jobra Sikharpur Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4726434,85.89970819999999,ChIJl8RKVgANGToROC6EV5NdC3w,https://www.google.com/maps/place/?q=place_id:ChIJl8RKVgANGToROC6EV5NdC3w,part_339,2026-09-20 20:23:21,27717
Fresh N Fresh Retail Store,Supermarket,Indian grocery store,Indian grocery store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.7,,"Station Bazaar, College Square, near Mahadev Temple, Kataka, Odisha 753003",Municipal Colony,20.465847099999998,85.8994627,ChIJCfvNwm8NGToRisN6ZesmvuM,https://www.google.com/maps/place/?q=place_id:ChIJCfvNwm8NGToRisN6ZesmvuM,part_339,2026-09-20 20:23:21,27718
Heera Super Market,Supermarket,Grocery store,Grocery store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 82700 16659,N/A,4.0,32.0,"Aparna Nagar, Jagannath Vihar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Jagannath Vihar, Chauliaganj",20.458990099999998,85.9095889,ChIJu5w0MWgNGToRXIoznH9QshA,https://www.google.com/maps/place/?q=place_id:ChIJu5w0MWgNGToRXIoznH9QshA,part_339,2026-09-20 20:23:22,27719
Bhartia Distributors Pvt. Ltd. - Tata Steel Colors,Supermarket,Corporate office,Corporate office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.1,,"chauliaganj,gandhi chhak, Kataka, Odisha 753004",RWD Colony,20.454061799999998,85.91292229999999,ChIJyymwDkENGToRmU2MS8WBvsw,https://www.google.com/maps/place/?q=place_id:ChIJyymwDkENGToRmU2MS8WBvsw,part_339,2026-09-20 20:23:23,27720
JAGANNATH SUPER MART,Supermarket,Supermarket,Supermarket,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"NIRUPAMA PALACE, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4669681,85.9119187,ChIJtc4aAZYNGToRGy-uJXq7TWM,https://www.google.com/maps/place/?q=place_id:ChIJtc4aAZYNGToRGy-uJXq7TWM,part_339,2026-09-20 20:24:00,28641
NANA GROCERIES SHOP,Supermarket,Grocery store,Grocery store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.0,9.0,"Anand Vihar, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.458978,85.9131589,ChIJUxxtv0UNGToRwhsDwBJBh-c,https://www.google.com/maps/place/?q=place_id:ChIJUxxtv0UNGToRwhsDwBJBh-c,part_339,2026-09-20 20:24:00,28642
Metto Hypermarket,Supermarket,Supermarket,Supermarket,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 96113 44573,https://www.mettosupermarket.com/,,,"Metro Avenue, near Maa Durga Temple, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.456118,85.9078771,ChIJ5TdRPUwNGToRjQa-75Wy0nk,https://www.google.com/maps/place/?q=place_id:ChIJ5TdRPUwNGToRjQa-75Wy0nk,part_339,2026-09-20 20:24:00,28643
RADHE KRISHNA MIXTURE AND SNACKS,Supermarket,Supermarket,Supermarket,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 72058 74592,N/A,5.0,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4626304,85.9111592,ChIJ_bUELJUNGToRIU0_AZ1vUis,https://www.google.com/maps/place/?q=place_id:ChIJ_bUELJUNGToRIU0_AZ1vUis,part_339,2026-09-20 20:24:01,28644
"SP Supermarket, Nuapada",Supermarket,Grocery store,Grocery store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,,"CWV5+FPX, Nuapada, Kataka, Odisha 753004",Nuapada,20.4437398,85.90936219999999,ChIJ8yhJPwANGToR7CwHlkmi9c0,https://www.google.com/maps/place/?q=place_id:ChIJ8yhJPwANGToR7CwHlkmi9c0,part_339,2026-09-20 20:24:01,28645
SARTOL MAA CHANDI VIHAR,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWRC+X9C, Sartol, Kataka, Odisha 753004",Sartol,20.4424443,85.9208488,ChIJwRWdPgANGToRTLdYr48yMFA,https://www.google.com/maps/place/?q=place_id:ChIJwRWdPgANGToRTLdYr48yMFA,part_339,2026-09-20 20:24:37,29351
MAA SARALA BHANDAR,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 99383 39027,N/A,5.0,4.0,"CWXJ+498, Poparada, Kataka, Odisha 753004",Poparada,20.4477823,85.9309401,ChIJVdm1WuBzGToRQJhG8tEHMX4,https://www.google.com/maps/place/?q=place_id:ChIJVdm1WuBzGToRQJhG8tEHMX4,part_339,2026-09-20 20:24:37,29352
Sai Super Market,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"FW4P+WW7, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4571979,85.93731559999999,ChIJoVI_NABzGToR6Q_GNBSkC_o,https://www.google.com/maps/place/?q=place_id:ChIJoVI_NABzGToR6Q_GNBSkC_o,part_339,2026-09-20 20:24:37,29353
Sanjukta traders,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWXG+WC3 Front of Indian petrol pump, Bidyadharpur, Cuttack, Kataka, Odisha 753004",Bidyadharpur,20.4497715,85.9260418,ChIJd4YPGhwNGToRD7-fQsm3y64,https://www.google.com/maps/place/?q=place_id:ChIJd4YPGhwNGToRD7-fQsm3y64,part_339,2026-09-20 20:24:37,29354
Panda Grocery,Supermarket,Indian grocery store,Indian grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,1.0,"FW3F+7PV, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453230599999998,85.9242884,ChIJpadSdEkNGToR2AU9ac4sIQ4,https://www.google.com/maps/place/?q=place_id:ChIJpadSdEkNGToR2AU9ac4sIQ4,part_339,2026-09-20 20:24:37,29355
Shankarsan market complex,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.2,,"GV62+VV7, Similihanda,kayalapada,choudwar, Similihanda, Odisha 754027",753006,20.512158,85.8521731,ChIJMxbari0TGToRi6bP1MaYUTc,https://www.google.com/maps/place/?q=place_id:ChIJMxbari0TGToRi6bP1MaYUTc,part_339,2026-09-20 20:24:39,29356
Nuashasan BAJAR,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 70775 26538,N/A,4.1,,"Athagarh Road, Nuashasan, Odisha 754027",753006,20.480506,85.7567184,ChIJs5r54K8aGToR2zmaZO_Zo_0,https://www.google.com/maps/place/?q=place_id:ChIJs5r54K8aGToR2zmaZO_Zo_0,part_339,2026-09-20 20:24:39,29357
Mo Mart,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.3,,"MO MART, Nakhara Gada Rd, Phulnakhara, Bhubaneswar, Odisha 751032",753006,20.3539608,85.8970928,ChIJ3VLDUTenGToRovGFNPRxRqs,https://www.google.com/maps/place/?q=place_id:ChIJ3VLDUTenGToRovGFNPRxRqs,part_339,2026-09-20 20:24:39,29358
Sarat Market Complex & Rasmita Mandap,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94374 67933,N/A,5.0,,"Korkora, Sabal, Korkara, Odisha 754003",Korkora,20.3560825,85.993268,ChIJNX63EvJ1GToR44GrppIDcWU,https://www.google.com/maps/place/?q=place_id:ChIJNX63EvJ1GToR44GrppIDcWU,part_339,2026-09-20 20:24:39,29359
Sailo Jharapada Akhandalmani Bazar,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.5,,"823C+G72, Sailo, Jharapara, Kamarsahi, Odisha 754003",Sailo,20.303759499999998,86.0206405,ChIJiY-F2A12GToRRZ47wwvzDbo,https://www.google.com/maps/place/?q=place_id:ChIJiY-F2A12GToRRZ47wwvzDbo,part_339,2026-09-20 20:24:39,29360
BASANTI STORE,Supermarket,Grocery store,Grocery store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FV9W+9G5, Jobra Rd, Municipal Colony, Nuasahi, Kataka, Odisha 753003",Municipal Colony,20.468388299999997,85.89634819999999,ChIJa3nAbnwNGToRRlX--JXcWgA,https://www.google.com/maps/place/?q=place_id:ChIJa3nAbnwNGToRRlX--JXcWgA,part_339,2026-09-20 20:25:17,30127
"Sri Sri Tattva Store, SSU Cuttack - Shuddhta Ka Naam",Supermarket,Convenience store,Convenience store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 99808 85774,https://www.srisritattva.com/,4.9,58.0,"Ground Floor, Amenity Building, Sri Sri Vihar, Sri Sri University Campus, Bidyadharpur, Kataka, Odisha 754005",753007,20.4594378,85.79619939999999,ChIJQZ2gfgUPGToRMP79qasw-AY,https://www.google.com/maps/place/?q=place_id:ChIJQZ2gfgUPGToRMP79qasw-AY,part_339,2026-09-20 20:25:18,30128
Super Market,Supermarket,General store,"General store, Grocery delivery service",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 97776 93313,N/A,,,"Deulasahi Rd, Deulasahi, Masik Patna Colony, Kataka, Odisha 753008","Deulasahi, Masik Patna Colony",20.4842109,85.84922259999999,ChIJMY-4kPYTGToRITzT67CuntM,https://www.google.com/maps/place/?q=place_id:ChIJMY-4kPYTGToRITzT67CuntM,part_339,2026-09-20 20:25:54,30909
G FRESHMART,Supermarket,Supermarket,Supermarket,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 70087 37138,N/A,3.0,2.0,"SAI SAMIXYA, NAGAR, Jagatpur, Odisha 754200",753008,20.503460099999998,85.9357035,ChIJTdn-A-ttGToR_FNSDyglwZ8,https://www.google.com/maps/place/?q=place_id:ChIJTdn-A-ttGToR_FNSDyglwZ8,part_339,2026-09-20 20:25:55,30910
Shree Jagannath Bhandar,Supermarket,Supermarket,Supermarket,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 98619 17509,N/A,,,"Bhagatpur Ln, Kathagada Sahi, Chakk, Rajabagicha, Kataka, Odisha 753009","Kathagada Sahi, Chakk, Rajabagicha",20.4633309,85.87416979999999,ChIJNR41L10NGToR6TMC2FNVhoc,https://www.google.com/maps/place/?q=place_id:ChIJNR41L10NGToR6TMC2FNVhoc,part_339,2026-09-20 20:26:33,31646
ANNAPURNA MINI MART,Supermarket,Grocery store,Grocery store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV4J+M2J, Jagannath Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4567186,85.88001109999999,ChIJZe5wbZoNGToRHKtv-Hey9cg,https://www.google.com/maps/place/?q=place_id:ChIJZe5wbZoNGToRHKtv-Hey9cg,part_339,2026-09-20 20:26:33,31647
