business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70002 70655,N/A,4.9,198.0,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_339,2026-09-20 20:19:40,15882
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_339,2026-09-20 20:19:40,15883
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94481 61044,http://saurabhenterprises.com/,4.5,13.0,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_339,2026-09-20 20:19:40,15884
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97397 26815,N/A,5.0,2.0,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_339,2026-09-20 20:19:40,15885
Popular sanitation,Plumber,Plumbing supply store,Plumbing supply store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94476 81753,N/A,4.3,60.0,"Chungathara, Keralam 679334",752118,11.331356,76.27487169999999,ChIJnYYJdywjpjsR-gEEQvL8gnk,https://www.google.com/maps/place/?q=place_id:ChIJnYYJdywjpjsR-gEEQvL8gnk,part_339,2026-09-20 20:19:40,15886
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_339,2026-09-20 20:19:40,15887
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94250 66295,https://scientificrefractories.com/,5.0,81.0,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_339,2026-09-20 20:19:40,15888
Kurikkal Pipelines,Plumber,Bathroom supply store,Bathroom supply store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98958 18481,N/A,4.1,143.0,"Door No 11, Roxby Building, 458 A, Cherooty Rd, nearby Union Bank, Kurial Lane, Mananchira, Kozhikode, Keralam 673032","Kurial Lane, Mananchira",11.2557019,75.7757443,ChIJJ4RMTjpZpjsRv4bYwMKwbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ4RMTjpZpjsRv4bYwMKwbnE,part_339,2026-09-20 20:19:40,15889
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94006 74894,N/A,4.8,5.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_339,2026-09-20 20:19:40,15890
Janatha Sanitary & Hardwares,Plumber,Hardware store,Hardware store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93880 11277,N/A,4.9,14.0,"Near, MUM Auditorium Bypass Road, Perinthalmanna, Keralam 679322",752118,10.9850464,76.2431203,ChIJD-KFuq7NpzsR5t9DCyaR2mY,https://www.google.com/maps/place/?q=place_id:ChIJD-KFuq7NpzsR5t9DCyaR2mY,part_339,2026-09-20 20:19:40,15891
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_339,2026-09-20 20:19:40,15892
jane sanitation,Plumber,Pipe supplier,Pipe supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93873 30600,N/A,4.0,52.0,"vayanashala JN, Perandoor Road, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.0151062,76.2857217,ChIJH5t5TXYNCDsRQd2JjPVqhN8,https://www.google.com/maps/place/?q=place_id:ChIJH5t5TXYNCDsRQd2JjPVqhN8,part_339,2026-09-20 20:19:40,15893
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 62902 88021,N/A,4.9,254.0,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_339,2026-09-20 20:20:18,18132
Total Plumbing Solution,Plumber,Plumber,"Plumber, Bathroom remodeler",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90983 11336,https://jsdl.in/RSL-QAH1754635783,4.9,57.0,"Main Rd, near Bombay Hospital, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7539744,75.9085333,ChIJxRFGa1sdYzkR2hfubeZqs3g,https://www.google.com/maps/place/?q=place_id:ChIJxRFGa1sdYzkR2hfubeZqs3g,part_339,2026-09-20 20:20:18,18133
Plumber indore,Plumber,Plumber,Plumber,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303.0,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_339,2026-09-20 20:20:18,18134
G2 Interior,Plumber,Plumber,Plumber,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_339,2026-09-20 20:20:18,18135
Das Plumbing service,Plumber,Plumber,Plumber,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 62893 64430,N/A,4.8,22.0,"Garia, near Shahid Khudiram Metro Station Road, Briji, Purba Para, Kolkata, West Bengal 700084","Briji, Purba Para",22.466763999999998,88.39092629999999,ChIJbzwzSGtxAjoR-PW-NlMRQpg,https://www.google.com/maps/place/?q=place_id:ChIJbzwzSGtxAjoR-PW-NlMRQpg,part_339,2026-09-20 20:20:18,18136
Siddivinayaka Enterprises,Plumber,Plumbing supply store,Plumbing supply store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 824 244 1468,http://www.siddivinayakaenterprises.com/contact.html,4.5,57.0,"VR5P+25R, Mangaladevi Temple Rd, Neereshwalya, Bunder, Mangaluru, Karnataka 575001","Neereshwalya, Bunder",12.857622099999999,74.8353947,ChIJn4Uooq5bozsRTQ2flxVnB-A,https://www.google.com/maps/place/?q=place_id:ChIJn4Uooq5bozsRTQ2flxVnB-A,part_339,2026-09-20 20:20:19,18137
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_339,2026-09-20 20:20:19,18138
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_339,2026-09-20 20:20:19,18139
Go Plumbers,Plumber,Plumber,Plumber,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 79785 15629,https://goplumbers.in/,5.0,1.0,"Nakulamil, Mallikashpur, Balasore, Taziabad, Odisha 756002","Nakulamil, Mallikashpur",21.4825739,86.9403743,ChIJhViBQU71HDoRJqZVGOO_yaQ,https://www.google.com/maps/place/?q=place_id:ChIJhViBQU71HDoRJqZVGOO_yaQ,part_339,2026-09-20 20:20:54,20010
PP Service,Plumber,Plumber,Plumber,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 82497 43475,https://pp-sarvice.ueniweb.com/?utm_campaign=gmb,5.0,,"Lockpada, Paradeep, Odisha 754120",752120,20.2912039,86.655198,ChIJB9UXFzZLGjoR4v-HK_WpPKk,https://www.google.com/maps/place/?q=place_id:ChIJB9UXFzZLGjoR4v-HK_WpPKk,part_339,2026-09-20 20:20:55,20011
Inchakkal Traders,Plumber,Trade school,Trade school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 471 326 0742,N/A,4.7,10.0,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",752120,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_339,2026-09-20 20:20:56,20012
Jaquar Authorized Dealer - Biswakarma Tubewell & Hardware Stores,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 8071 935 432,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-madhyamgram/jaquar-authorised-dealer-biswakarma-tubewell-hardware-stores-in-madhyamgram-kolkata--f75d4f21-06f0-4352-82bb-039358450087/home,4.2,19.0,"Sodepur Rd, nearby CTC Bus Stand, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693202499999998,88.4633109,ChIJNzfnJJKf-DkRgTqdTf6fHf8,https://www.google.com/maps/place/?q=place_id:ChIJNzfnJJKf-DkRgTqdTf6fHf8,part_339,2026-09-20 20:20:56,20013
Poddar Plumbing And Sanitary Concern,Plumber,Building materials store,Building materials store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98749 86190,N/A,5.0,1.0,"Rgm -18, Rgm -18, Helabattala, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6123861,88.4415382,ChIJyyiRX9Wf-DkRsSM6sZTUc74,https://www.google.com/maps/place/?q=place_id:ChIJyyiRX9Wf-DkRsSM6sZTUc74,part_339,2026-09-20 20:20:56,20014
Kettidathil Enterprises,Plumber,Building materials store,Building materials store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98472 78770,N/A,3.2,9.0,"P.O, Narayana Shopping Complex, Shree, opposite Federal Bank, Bypass Junction, Kazhakkoottam, Keralam 695582",Bypass Junction,8.5653092,76.8755092,ChIJ9RzVMf6-BTsRD0iItbGTzak,https://www.google.com/maps/place/?q=place_id:ChIJ9RzVMf6-BTsRD0iItbGTzak,part_339,2026-09-20 20:20:56,20015
Plumbing Seva,Plumber,Plumber,"Plumber, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99371 02591,N/A,5.0,,"Plumbing Seva, 753001, India",753001,20.18752,85.7833472,ChIJQ7mTRfjohUcRiK_yH_d9EVw,https://www.google.com/maps/place/?q=place_id:ChIJQ7mTRfjohUcRiK_yH_d9EVw,part_339,2026-09-20 20:22:12,23887
INDIAN PLUMBING SYSTEMS,Plumber,Plumber,"Plumber, Service establishment, Plumbing supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.indianplumbing.in/,5.0,,"INDIAN PLUMBING SYSTEMS, 753001, India",753001,20.370945199999998,85.5642724,ChIJqRbDacwNGToR2MXFDyTG92c,https://www.google.com/maps/place/?q=place_id:ChIJqRbDacwNGToR2MXFDyTG92c,part_339,2026-09-20 20:22:12,23888
Rakesh plumbing contractors,Plumber,Plumber,Plumber,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"palamandap, Badambadi Colony, Kataka, Odisha 753002","palamandap, Badambadi Colony",20.4624164,85.88309389999999,ChIJCXdvd5kNGToRA4pbKlbqLrk,https://www.google.com/maps/place/?q=place_id:ChIJCXdvd5kNGToRA4pbKlbqLrk,part_339,2026-09-20 20:22:12,23889
Ec Solution,Plumber,Plumber,"Plumber, Air conditioning store, Electrical installation service, Air conditioning repair service, Repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70082 58525,http://theecsolution.in/,4.6,,"Mastan Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770198,85.87991129999999,ChIJh-crowITGToRXkEmUVbc5d4,https://www.google.com/maps/place/?q=place_id:ChIJh-crowITGToRXkEmUVbc5d4,part_339,2026-09-20 20:22:12,23890
Rashmi Pipes and Sanitary,Plumber,Plumbing supply store,"Plumbing supply store, Pipe supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98535 33227,https://rashmidist.wixsite.com/rashmidistributors,5.0,,"Dagarpada, stoneyroad, PO, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4733999,85.85304339999999,ChIJB18EwQASGToRYOINGO72r_w,https://www.google.com/maps/place/?q=place_id:ChIJB18EwQASGToRYOINGO72r_w,part_339,2026-09-20 20:22:12,23891
Kalinga plumbing associates,Plumber,Plumber,Plumber,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77900 19143,N/A,,,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.459089199999998,85.89145429999999,ChIJQWyxe44NGToRj_OTcHi3qqk,https://www.google.com/maps/place/?q=place_id:ChIJQWyxe44NGToRj_OTcHi3qqk,part_339,2026-09-20 20:22:12,23892
Plumber surya mani nayak(kuna),Plumber,Plumber,Plumber,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"subham sanitary, Mani Sahoo Chhak, Buxi Bazar Rd, near Cuttack, Maachhua Bazar, Cuttack, Kataka, Odisha 753001",Maachhua Bazar,20.4771365,85.87858589999999,ChIJib4bwnYTGToRRdyR77a7pzM,https://www.google.com/maps/place/?q=place_id:ChIJib4bwnYTGToRRdyR77a7pzM,part_339,2026-09-20 20:22:12,23893
Supper Plumbing Service,Plumber,Cosmetics store,"Cosmetics store, Water works equipment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96582 77133,N/A,4.3,,"Bhagatpur Ln, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4621362,85.8748811,ChIJ3eHyau0NGToRrN6d6SI_u54,https://www.google.com/maps/place/?q=place_id:ChIJ3eHyau0NGToRrN6d6SI_u54,part_339,2026-09-20 20:22:12,23894
Sainath Sanitary,Plumber,Plumbing supply store,Plumbing supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FV8M+FP3, Santa Sahi Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.466149899999998,85.8842983,ChIJvc9PAJsNGToRMjcacm2UVOk,https://www.google.com/maps/place/?q=place_id:ChIJvc9PAJsNGToRMjcacm2UVOk,part_339,2026-09-20 20:22:13,23895
Biswal Sanitary Supply,Plumber,Store,"Store, Plumbing supply store, Tool store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95566 86227,http://www.biswalsanitaryhub.online/,,,"in front of Chandan Padia, Nuapatna, Nuapatana, Mangalabag, Kataka, Odisha 753001","Nuapatna, Nuapatana, Mangalabag",20.4745016,85.8843072,ChIJadzBlqoNGToR3RUlZAHcP1I,https://www.google.com/maps/place/?q=place_id:ChIJadzBlqoNGToR3RUlZAHcP1I,part_339,2026-09-20 20:22:13,23896
Plumbing guru,Plumber,Plumber,Plumber,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63615 42990,N/A,4.9,,"Bidanasi, Kataka, Odisha 753015",Bidanasi,20.4808089,85.8178008,ChIJV-W_9QcRGToRVVBrlkMBfSM,https://www.google.com/maps/place/?q=place_id:ChIJV-W_9QcRGToRVVBrlkMBfSM,part_339,2026-09-20 20:23:01,26622
SMART SERVICE,Plumber,Plumber,Plumber,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98610 24272,N/A,4.7,,"Dadhibaban pur, Talapada - Bahalpada Rd, near MedPlus, 42mauja, Kataka, Odisha 754112",42mauja,20.4123601,85.9261642,ChIJV7Kyuo0NGToRaJNqZHAiekA,https://www.google.com/maps/place/?q=place_id:ChIJV7Kyuo0NGToRaJNqZHAiekA,part_339,2026-09-20 20:23:01,26623
Lipu sanitary,Plumber,Plumber,Plumber,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 73556 88606,N/A,5.0,,"Sector 6, CDA Sector 7, Kataka, Odisha 753014","Sector 6, CDA Sector 7",20.4743086,85.8326438,ChIJ4UHRXtMRGToRcIrg1F1_s4E,https://www.google.com/maps/place/?q=place_id:ChIJ4UHRXtMRGToRcIrg1F1_s4E,part_339,2026-09-20 20:23:01,26624
Sriram Plumbing Services,Plumber,Plumber,Plumber,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,12.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463306,85.913843,ChIJtS2_D2oNGToRfcYJMuEJwu8,https://www.google.com/maps/place/?q=place_id:ChIJtS2_D2oNGToRfcYJMuEJwu8,part_339,2026-09-20 20:23:38,28158
Nayak Plumbing Services,Plumber,Home builder,Home builder,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,3.0,,"CDA, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.4808646,85.8181247,ChIJyRaMBwARGToR_xY3gd7jQHU,https://www.google.com/maps/place/?q=place_id:ChIJyRaMBwARGToR_xY3gd7jQHU,part_339,2026-09-20 20:23:39,28159
Raju Plumber,Plumber,Plumber,"Plumber, Service establishment",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,https://raju-plumber-v2.vercel.app/,5.0,1.0,"Raju Plumber, 753004, India",753004,20.7016734,79.4514722,ChIJvyqptpbUDCERzZHyIDoQi1w,https://www.google.com/maps/place/?q=place_id:ChIJvyqptpbUDCERzZHyIDoQi1w,part_339,2026-09-20 20:24:17,28958
Odia plumber,Plumber,Plumber,Plumber,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 97785 04668,https://youtube.com/@odiaplumber6851?si=RiQxJ6YBIrQe0z2a,,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4633061,85.9138431,ChIJmUqh1sMNGToRQKSlZW2SRJQ,https://www.google.com/maps/place/?q=place_id:ChIJmUqh1sMNGToRQKSlZW2SRJQ,part_339,2026-09-20 20:24:17,28959
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,16.0,"Plumbing Graceful service LLC, 753006, India",753006,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_339,2026-09-20 20:24:55,29735
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,4.0,"Patrick Rush Plumbing & Heating Inc, 753006, India",753006,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_339,2026-09-20 20:24:55,29736
Apex Plumbing NQ,Plumber,Plumber,"Plumber, Bathroom remodeler, Service establishment, General contractor, Hot water system supplier",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,https://sitelift.site/apexplumbingnq/,5.0,1.0,"Apex Plumbing NQ, 753006, India",753006,-19.327472,146.7352264,ChIJCckAAPDDxm8RP2pfTGTa41U,https://www.google.com/maps/place/?q=place_id:ChIJCckAAPDDxm8RP2pfTGTa41U,part_339,2026-09-20 20:24:55,29737
JLH Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,40.0,"JLH Plumbing Services, 753006, India",753006,42.659912999999996,-83.3864155,ChIJv708ox_JM6ER_DIepojuooc,https://www.google.com/maps/place/?q=place_id:ChIJv708ox_JM6ER_DIepojuooc,part_339,2026-09-20 20:24:55,29738
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,2.0,"Unique electrical and plumbing, 753006, India",753006,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_339,2026-09-20 20:24:55,29739
SUPRAVA ENGINEERING,Plumber,Plumber,Plumber,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FVJP+RQ5, SCB Medical Rd, near Scb Medical, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4820045,85.8869978,ChIJVVVVVXwSGToRk_DTw5hoF7c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXwSGToRk_DTw5hoF7c,part_339,2026-09-20 20:25:33,30484
