business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monika Car Driving School,Driving School,Driving school,Driving school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83198 40210,N/A,3.8,,"Makbara, 2, Tansen, Hazira Chowk, Gwalior, Madhya Pradesh 474003",Tansen Nagar,26.2319562,78.1789141,ChIJPTyj7M3HdjkRRGQlEJG50EQ,https://www.google.com/maps/place/?q=place_id:ChIJPTyj7M3HdjkRRGQlEJG50EQ,part_339,2026-09-20 20:19:02,12486
Ajay Driving Trainer,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 92681 68716,https://sites.google.com/view/ajay-car-driving-classes,5.0,,"No 33 Avatar Park, Nirankari Colony, Delhi, 110033","Nirankari Colony, Mukherjee Nagar",28.7149637,77.2059972,ChIJ5W62Mrr_DDkRfBInq9nzocw,https://www.google.com/maps/place/?q=place_id:ChIJ5W62Mrr_DDkRfBInq9nzocw,part_339,2026-09-20 20:19:38,15743
sunny driving trainer Delhi,Driving School,Driving school,Driving school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99713 58589,N/A,4.8,,"House No. 166, 84, Tomar Colony, Tomar Colony, Burari, Sant Nagar, Burari, Delhi, 110084","Tomar Colony, Burari, Sant Nagar, Burari",28.749044899999998,77.1947464,ChIJN9xgQ5b_DDkRpPl8uPJQ1qE,https://www.google.com/maps/place/?q=place_id:ChIJN9xgQ5b_DDkRpPl8uPJQ1qE,part_339,2026-09-20 20:19:38,15744
RJ Driving School,Driving School,Driving school,Driving school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.7,,"1519 Ground Floor, Block J, Jahangirpuri, Delhi, 110033","Block J, Block J 3, Jahangirpuri",28.7323715,77.16310709999999,ChIJfxHMVe4BDTkRQhIpxzwAcSg,https://www.google.com/maps/place/?q=place_id:ChIJfxHMVe4BDTkRQhIpxzwAcSg,part_339,2026-09-20 20:19:38,15745
Soni Motor Driving training School,Driving School,Driving school,Driving school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 87507 46613,N/A,4.8,,"2348 , Main bazaar, Ghanta Ghar Chowk, in front of Jungali Mal dharmshala, Delhi, 110007",Shakti Nagar,28.6785036,77.2006995,ChIJ8-UBpFcDDTkRwckHv2KoU-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8-UBpFcDDTkRwckHv2KoU-Y,part_339,2026-09-20 20:19:38,15746
Hunny Motor Driving Training School,Driving School,Driving school,Driving school,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80106 86838,N/A,4.8,,"Shop No.160, Block BF, Shalimar Bagh, Delhi, 110088 G12 GU block, Pitam Pura vardman market delhi 110034, Delhi, 110088","Block BF, Shalimar Bagh",28.7109019,77.1604653,ChIJ2boXDYgBDTkRRS9p-JGwq9o,https://www.google.com/maps/place/?q=place_id:ChIJ2boXDYgBDTkRRS9p-JGwq9o,part_339,2026-09-20 20:19:38,15747
Ranjan house docter,Driving School,Driving school,Driving school,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,1.0,,"2773+9Q, Khandasahi, Odisha 752119",752119,20.0134854,86.2543883,ChIJwSjwbACJGToRaAs5ElY1L4s,https://www.google.com/maps/place/?q=place_id:ChIJwSjwbACJGToRaAs5ElY1L4s,part_339,2026-09-20 20:20:15,18059
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99836 58299,N/A,4.4,,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_339,2026-09-20 20:20:16,18060
Shree Gouri Motor Driving School,Driving School,Driving school,Driving school,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 85608 93350,https://shrigourimotordrivingschool.com/,5.0,,"107, GokulD, thana Krisna colony, opposite Sanganer, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.819045499999998,75.7962352,ChIJn-08lQfLbTkRY94jmj6jyDA,https://www.google.com/maps/place/?q=place_id:ChIJn-08lQfLbTkRY94jmj6jyDA,part_339,2026-09-20 20:20:16,18061
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 88262 31545,https://okdrivingschool.in/,4.9,,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_339,2026-09-20 20:20:16,18062
Dashmesh Driving School,Driving School,Driving school,Driving school,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 95923 43142,https://singhjagpreet252.wixsite.com/website,5.0,,"Gurdaspur Road, near Axis Bank, Kalanaur, Punjab 143512",Dera Baba Nanak,32.0143023,75.1536465,ChIJY7OfayPlGzkReswewP48DQA,https://www.google.com/maps/place/?q=place_id:ChIJY7OfayPlGzkReswewP48DQA,part_339,2026-09-20 20:20:16,18063
Dashmesh driving school Sardulgarh (Mansa),Driving School,Driving school,Driving school,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78140 67337,N/A,4.8,,"Chilling Centre Rd, Sirsadh, Sardulgarh, Punjab 151507",Sirsadh,29.6845094,75.2400968,ChIJt7PVandHETkR0lvlRILVmus,https://www.google.com/maps/place/?q=place_id:ChIJt7PVandHETkR0lvlRILVmus,part_339,2026-09-20 20:20:16,18064
"PM vishwakarma training centre, Nuapalamhata",Driving School,Training center,Training center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"24RJ+594, Nuapalamhata, Nua Hata, Odisha 752120",752120,20.0403815,86.1309545,ChIJwZ09LgCPGToRGAJSc9pITC8,https://www.google.com/maps/place/?q=place_id:ChIJwZ09LgCPGToRGAJSc9pITC8,part_339,2026-09-20 20:20:52,19924
Gajapati Driving School,Driving School,Driving school,Driving school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 74388 03880,http://gajapatidriving.com/,5.0,1185.0,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_339,2026-09-20 20:20:53,19925
Kalpana Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Emergency training school, Learner driver training area, Learning center, Motorcycle driving school, Training center",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94390 60899,https://kalpana-driving-training.grexa.site/,4.8,81.0,"Kalpana Driving Training School, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8734881,84.0010312,ChIJ6wwXCZ7mIDoRGmEektP2SWs,https://www.google.com/maps/place/?q=place_id:ChIJ6wwXCZ7mIDoRGmEektP2SWs,part_339,2026-09-20 20:20:53,19926
Ganapati Driving Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99370 70153,http://www.ganapatidriving.in/,4.7,422.0,"N-5/534, near Jupiter Women College, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294848899999998,85.814439,ChIJC9UpkMUJGToRTlQZzt9mESI,https://www.google.com/maps/place/?q=place_id:ChIJC9UpkMUJGToRTlQZzt9mESI,part_339,2026-09-20 20:20:53,19927
Suizerland Driving Training School,Driving School,Drivers license training school,Drivers license training school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 82996 23803,https://www.suizerlanddts.com/,4.9,,"Ward No. 1, Plot No. : 1491/5081, PWD Office Lane, Nayagarh, Odisha 752069",752120,20.1314951,85.1110537,ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,part_339,2026-09-20 20:20:53,19928
Kalinga Driving Training school,Driving School,Training center,Training center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94373 52284,N/A,4.3,,"College Road, near old RTO office, Bhanjanagar, Odisha 761126",752120,19.946661199999998,84.5779917,ChIJ7SNZRwzrIjoRFSWnzwyTJs0,https://www.google.com/maps/place/?q=place_id:ChIJ7SNZRwzrIjoRFSWnzwyTJs0,part_339,2026-09-20 20:20:53,19929
Purusottam Driving Training School,Driving School,Driving school,Driving school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99376 44497,N/A,4.4,,"NH 18, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9278521,86.74581409999999,ChIJ____r-KxHToRYfGRprzgbew,https://www.google.com/maps/place/?q=place_id:ChIJ____r-KxHToRYfGRprzgbew,part_339,2026-09-20 20:20:53,19930
Maa Ambika Driving Traning School Takhatpur Baripada,Driving School,Driving school,Driving school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 95835 59753,N/A,4.0,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.931521,86.74974569999999,ChIJRSdzLgWuHToRuNUSoAG9THc,https://www.google.com/maps/place/?q=place_id:ChIJRSdzLgWuHToRuNUSoAG9THc,part_339,2026-09-20 20:20:53,19931
Hindustan Driving School,Driving School,Driving school,Driving school,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94371 05663,N/A,4.3,,"Shop No.: H/9, VSS Market, near State Bank Of india, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2382663,84.8269735,ChIJT06LgkEZIDoRO1bSjBuubTI,https://www.google.com/maps/place/?q=place_id:ChIJT06LgkEZIDoRO1bSjBuubTI,part_339,2026-09-20 20:20:53,19932
Vaibhav Motor Driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98263 40352,N/A,4.6,,"madhav complex, 22, Nutan Chowk, Gaya Vihar Colony, Indira Vihar Colony, Sarkanda, Bilaspur, Chhattisgarh 495006","Gaya Vihar Colony, Indira Vihar Colony, Sarkanda",22.1008787,82.14721329999999,ChIJq6qqqp8LKDoR_JcIOu0xkbc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp8LKDoR_JcIOu0xkbc,part_339,2026-09-20 20:21:31,21318
Singh Motor Driving Training School.,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98271 77262,N/A,4.6,,"Sarkanda Old Bridge, near Gayatri Mandir, Chantidih, Chantideeh, Bilaspur, Chhattisgarh 495001","Chantidih, Chantideeh",22.0959067,82.15869909999999,ChIJA8K0QwgLKDoRsOaErLQfIJU,https://www.google.com/maps/place/?q=place_id:ChIJA8K0QwgLKDoRsOaErLQfIJU,part_339,2026-09-20 20:21:31,21319
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 93385 71779,N/A,4.5,,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_339,2026-09-20 20:21:31,21320
Baba Jee Driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98100 97603,http://motorsbaba99.blogspot.com/,4.7,,"B, 1/3A, Gali No. 9, near Shani Mandir, Block A, Dashrath Puri, New Delhi, Delhi, 110045","Block A, Dashrath Puri",28.6046937,77.083118,ChIJR0BjhUgbDTkRGfpoR9UsvlE,https://www.google.com/maps/place/?q=place_id:ChIJR0BjhUgbDTkRGfpoR9UsvlE,part_339,2026-09-20 20:21:31,21321
ABCD Personal Driving Classes,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97760 29998,N/A,5.0,,"shop no-3, infront of sumeet whole sale, Daldal Seoni Main Rd, MitanVihar, Avani Vihar, Mowa, Raipur, Chhattisgarh 492001","MitanVihar, Avani Vihar, Mowa",21.2736058,81.6656816,ChIJOeBb9JDdKDoRJuoFA4aZQY8,https://www.google.com/maps/place/?q=place_id:ChIJOeBb9JDdKDoRJuoFA4aZQY8,part_339,2026-09-20 20:21:31,21322
CyberHub Academy Of Computer,Driving School,Software Training Institute,"Software Training Institute, Education center",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 91244 42375,N/A,5.0,,"near Hanuman temple, Bamanal, Nimapara, Odisha 752121",752121,19.9960763,85.9572456,ChIJaya_pBmVGToRnN36U8x18fs,https://www.google.com/maps/place/?q=place_id:ChIJaya_pBmVGToRnN36U8x18fs,part_339,2026-09-20 20:21:31,21323
Grace Motor Driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98804 26760,N/A,4.7,1433.0,"4, 1st Floor, Nanjudeshwara Nilaya, 7th A Cross Road, Kaggadasapura Main Rd, near Balaji Selection, C.V. Raman Nagar, Bengaluru, Karnataka 560093","C.V. Raman Nagar, Kaggadasapura",12.9846664,77.675173,ChIJud-Ai0IRrjsR3bahzEsG_UQ,https://www.google.com/maps/place/?q=place_id:ChIJud-Ai0IRrjsR3bahzEsG_UQ,part_339,2026-09-20 20:21:32,21324
Best Bangalore Prime Driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 95137 22201,N/A,4.9,814.0,"Water tank, near Cauvery Water Tank, Defence Accounts Employees Layout, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Defence Accounts Employees Layout, B Narayanapura, Dooravani Nagar",12.9948064,77.67784139999999,ChIJP_fmJJwRrjsRKEqRHw70gms,https://www.google.com/maps/place/?q=place_id:ChIJP_fmJJwRrjsRKEqRHw70gms,part_339,2026-09-20 20:21:32,21325
Maruti Driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 91415 19999,N/A,4.7,1510.0,"15, 12th Main Rd, opposite R T O, 2nd Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, 2nd Stage, Rajajinagar",12.993481099999999,77.55468359999999,ChIJKwv9IIw9rjsRTV2-UfkuKts,https://www.google.com/maps/place/?q=place_id:ChIJKwv9IIw9rjsRTV2-UfkuKts,part_339,2026-09-20 20:21:32,21326
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,225.0,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_339,2026-09-20 20:21:33,21327
H.R Car driving School,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 81980 68000,N/A,4.9,112.0,"Police chowki, Street No. 4, near Daba, Maha Singh Nagar, Shimlapuri, Ludhiana, Punjab 141003","Maha Singh Nagar, Shimlapuri",30.865585099999997,75.8863898,ChIJJVzzEdmDGjkRCHdk_3TzeJc,https://www.google.com/maps/place/?q=place_id:ChIJJVzzEdmDGjkRCHdk_3TzeJc,part_339,2026-09-20 20:21:33,21328
New Bhubaneswar Driving Training School - Khandagiri,Driving School,Driving school,Driving school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 74004 50885,N/A,4.9,386.0,"Plot No - 474, Cosmopolis Rd, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2488983,85.7880028,ChIJlbMlW0KnGToRt97l8EjUMOM,https://www.google.com/maps/place/?q=place_id:ChIJlbMlW0KnGToRt97l8EjUMOM,part_339,2026-09-20 20:21:33,21329
Infinity Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98868 61418,http://www.infinitydrivingschool.com/,4.9,1894.0,"24th, 1, 70/2, 1st Cross, Main, Puttenahalli Rd, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8967633,77.584772,ChIJDSZS89wVrjsRjQTbd9GdAsw,https://www.google.com/maps/place/?q=place_id:ChIJDSZS89wVrjsRjQTbd9GdAsw,part_339,2026-09-20 20:21:33,21330
Perfect car driving training school,Driving School,Drivers license training school,Drivers license training school,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,http://www.perfeccartdrivingtrainingschool.org/,5.0,420.0,"Main, Tajpur Rd, opposite Khanna Deying, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.916715699999997,75.880753,ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,https://www.google.com/maps/place/?q=place_id:ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,part_339,2026-09-20 20:21:33,21331
"Maruti Suzuki Driving School (Tushi Motors, Cuttack, Mangalabag)",Driving School,Driving school,Driving school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 6221 6180,http://drivingschoolofringroadmangalabag.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,654.0,"Front Mangalabag, Mahanadi, Ring Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.477138,85.8850135,ChIJiSGE-5sTGToRWdBGbdS4BJk,https://www.google.com/maps/place/?q=place_id:ChIJiSGE-5sTGToRWdBGbdS4BJk,part_339,2026-09-20 20:22:09,23718
Modern Driving School,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76849 81816,N/A,4.1,191.0,"Jachuck Building, Jachuck Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4740312,85.8775587,ChIJfWicZLcTGToR5uGlbgvuHcw,https://www.google.com/maps/place/?q=place_id:ChIJfWicZLcTGToR5uGlbgvuHcw,part_339,2026-09-20 20:22:09,23719
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70777 28874,https://www.marutisuzukidrivingschool.com/,4.9,534.0,"URMILA COMPLEX, Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Police Colony, Madhu Patna Colony",20.4498505,85.8981238,ChIJ-eiGQxoNGToRjxVVhJ1k3hE,https://www.google.com/maps/place/?q=place_id:ChIJ-eiGQxoNGToRjxVVhJ1k3hE,part_339,2026-09-20 20:22:09,23720
ICONIC DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,3.0,"Nuabazar Infront of, Hanuman Temple Ln, Kataka, Odisha 753004",Gandarpur,20.466069599999997,85.90879629999999,ChIJS0PhUDkNGToRAIM3ECLHULo,https://www.google.com/maps/place/?q=place_id:ChIJS0PhUDkNGToRAIM3ECLHULo,part_339,2026-09-20 20:22:09,23721
Utkal Driving Training School,Driving School,Driving school,Driving school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,4.0,"FV9J+74Q, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.468208699999998,85.8803446,ChIJWQKHm4YNGToRhCyJ6afkU0I,https://www.google.com/maps/place/?q=place_id:ChIJWQKHm4YNGToRhCyJ6afkU0I,part_339,2026-09-20 20:22:09,23722
Silverwheels Driving School,Driving School,Driving school,"Driving school, Car leasing service, Car rental agency",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78734 38616,N/A,5.0,3.0,"AD Market, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4550403,85.88822259999999,ChIJlRu9jPINGToRWadwCsWpT3Q,https://www.google.com/maps/place/?q=place_id:ChIJlRu9jPINGToRWadwCsWpT3Q,part_339,2026-09-20 20:22:09,23723
Gajanan driving school,Driving School,Driving school,Driving school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99375 52281,N/A,4.8,,"Plot no-4C/1416, near Sector -9, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4802399,85.83122449999999,ChIJzdGji5ERGToRuXPaYcOryWs,https://www.google.com/maps/place/?q=place_id:ChIJzdGji5ERGToRuXPaYcOryWs,part_339,2026-09-20 20:22:10,23724
Jay Jagannath Driving School,Driving School,Driving school,Driving school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Makarbagsahi Buxi bazaar Near Deepshikha Tower, Odisha 753001",Durga Bazar,20.4724361,85.87531369999999,ChIJQc9IBMETGToRZNJu1kUqR1g,https://www.google.com/maps/place/?q=place_id:ChIJQc9IBMETGToRZNJu1kUqR1g,part_339,2026-09-20 20:22:11,23725
Ability ladies tailor and training centre,Driving School,Training center,Training center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97769 62599,N/A,5.0,,"car driving training school, Sheikh Bazar Rd, Mohammadia Bazaar, Kataka, Odisha 753008",Mohammadia Bazaar,20.473366199999997,85.8598196,ChIJ3_nKaAkTGToRtrfi97Ptvjw,https://www.google.com/maps/place/?q=place_id:ChIJ3_nKaAkTGToRtrfi97Ptvjw,part_339,2026-09-20 20:22:59,26558
Maa Narayani Driving training school,Driving School,Driving school,Driving school,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 75390 95221,N/A,4.8,,"ircNear by- back side of richi regency, N-5 polt - 467, Indradhanu Market, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2969424,85.8171409,ChIJsWcLewkJGToRw76qbiN6JQE,https://www.google.com/maps/place/?q=place_id:ChIJsWcLewkJGToRw76qbiN6JQE,part_339,2026-09-20 20:22:59,26559
Radhanath Secondary Training School,Driving School,General education school,General education school,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 236 8561,N/A,,,"FV77+PV3, R N T College, Near Barabti Stadium, Naya Sarak, Kataka, Odisha 753002",Nimchouri,20.4642695,85.8646741,ChIJqbK6JIUNGToRXR4Y-yvFQ90,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRXR4Y-yvFQ90,part_339,2026-09-20 20:22:59,26560
"Maruti Suzuki Driving School (Sky Automobiles, Cuttack, Laxminagar)",Driving School,Driving school,Driving school,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80 3753 0259,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Laxminagar, Bidanasi, Kataka, Odisha 753008","Laxminagar, Bidanasi",20.4859091,85.8427978,ChIJuyftbrURGToRp9CwiKGofeY,https://www.google.com/maps/place/?q=place_id:ChIJuyftbrURGToRp9CwiKGofeY,part_339,2026-09-20 20:23:00,26561
Maruti Driving School,Driving School,Driving school,Driving school,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://skyautomobiles.in/,4.5,,"Sector 9 Main Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4801497,85.83254149999999,ChIJEWSGN6ANGToRobc2fr66y-Y,https://www.google.com/maps/place/?q=place_id:ChIJEWSGN6ANGToRobc2fr66y-Y,part_339,2026-09-20 20:23:00,26562
