business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Limra Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,,"Shop No : 16-6-367/10, Osmanpura, Chaderghat, Noor Khan Bazar, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3719796,78.4879924,ChIJvR3dfjGYyzsRMRUtLPtMlS4,https://www.google.com/maps/place/?q=place_id:ChIJvR3dfjGYyzsRMRUtLPtMlS4,part_339,2026-09-20 20:18:37,10268
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97000 66651,http://www.vijayasarikachits.com/,4.7,,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_339,2026-09-20 20:18:37,10269
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://samithchits.in/,3.4,,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_339,2026-09-20 20:18:37,10270
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93474 24365,N/A,4.0,,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_339,2026-09-20 20:18:37,10271
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90300 06793,N/A,3.9,,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_339,2026-09-20 20:18:37,10272
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90007 02720,https://chitfundnortheastworld.com/,4.7,,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_339,2026-09-20 20:18:37,10273
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96660 01752,N/A,3.3,,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_339,2026-09-20 20:18:37,10274
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86000 88880,http://www.nagashiva.com/,4.9,,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_339,2026-09-20 20:18:37,10275
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_339,2026-09-20 20:18:37,10276
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,2.0,,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_339,2026-09-20 20:18:37,10277
Kapil Chit Funds,Chit Fund Company,Investment service,"Investment service, Banking and finance",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 40 2403 0336,https://kapilchits.com/,2.0,,"9H74+WMJ, Alkapuri Cross Road, Rd Number 13, Nagole, Hyderabad, Telangana 500102","Ramakrishnapuram, Nagole",17.3648469,78.5566532,ChIJDQgLWciYyzsRwgklkheNojw,https://www.google.com/maps/place/?q=place_id:ChIJDQgLWciYyzsRwgklkheNojw,part_339,2026-09-20 20:18:37,10278
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98449 60425,http://panchathara.com/,5.0,,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_339,2026-09-20 20:18:37,10279
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91691 69535,https://www.chitmonks.com/,4.5,,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_339,2026-09-20 20:18:37,10280
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 422 243 7128,http://popularchits.com/,4.0,3.0,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_339,2026-09-20 20:18:39,10281
URULI CHIT FUND PVT.LTD.,Chit Fund Company,Back Office,Back Office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99230 30337,N/A,4.5,15.0,"Dalimb Rd, Uruli Kanchan, Maharashtra 412202",752115,18.4860361,74.1356114,ChIJU2rxFrfgwjsR6b5gQOjHbac,https://www.google.com/maps/place/?q=place_id:ChIJU2rxFrfgwjsR6b5gQOjHbac,part_339,2026-09-20 20:18:39,10282
Ganga Chit Fund Pvt.Ltd.,Chit Fund Company,Financial consultant,Financial consultant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98394 77477,N/A,5.0,1.0,"111/72, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Ashok Nagar, Harsh Nagar",26.4729696,80.315635,ChIJkdyt_XU5nDkRbGyc77zsmAo,https://www.google.com/maps/place/?q=place_id:ChIJkdyt_XU5nDkRbGyc77zsmAo,part_339,2026-09-20 20:18:39,10283
Shree Ganesh Chit Fund,Chit Fund Company,Chit Fund Company,Chit Fund Company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 680 225 0123,N/A,5.0,1.0,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3151883,84.7829962,ChIJ796ZTwVQPToR4iHrQATQ9nM,https://www.google.com/maps/place/?q=place_id:ChIJ796ZTwVQPToR4iHrQATQ9nM,part_339,2026-09-20 20:18:39,10284
Sneha Sudha Chit Fund Pvt. Ltd,Chit Fund Company,Business related,Business related,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89125 50123,N/A,5.0,3.0,"45-2-60/58/10, Akkayyapalem 80 Feet Rd, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.735843,83.29473899999999,ChIJy8z4xylDOToRyzpyUP06XtM,https://www.google.com/maps/place/?q=place_id:ChIJy8z4xylDOToRyzpyUP06XtM,part_339,2026-09-20 20:18:39,10285
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98801 97563,http://www.jagapathichits.com/,4.6,,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_339,2026-09-20 20:19:15,13696
Shri Devi Chit Funds,Chit Fund Company,Financial planner,Financial planner,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87545 70342,https://shridevichitfunds.com/,4.7,,"88, Sengupta St, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0106374,76.96067029999999,ChIJL9pHs6dZqDsR2Jx5bFFq3AA,https://www.google.com/maps/place/?q=place_id:ChIJL9pHs6dZqDsR2Jx5bFFq3AA,part_339,2026-09-20 20:19:15,13697
Samprith Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94498 00044,https://sites.google.com/view/samprithchitspvtltd/home,5.0,,"959, 2nd Main Rd, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9730218,77.5430454,ChIJT5QhU089rjsR1FJmQ0iGxns,https://www.google.com/maps/place/?q=place_id:ChIJT5QhU089rjsR1FJmQ0iGxns,part_339,2026-09-20 20:19:15,13698
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98427 12208,http://sathyanidhichits.in/,4.8,,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_339,2026-09-20 20:19:15,13699
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73375 34446,https://velaayudhanchits.com/,5.0,,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_339,2026-09-20 20:19:15,13700
Sri Puttaswamy chit Funds Pvt. Ltd.,Chit Fund Company,Investment company,Investment company,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"30. CH.62.M N Jois Road, Sadvidya School circle, NS Road, beside Vinayaka Agency, Chamaraja Mohalla, KR Mohalla, Mysuru, Karnataka 570004","Chamaraja Mohalla, KR Mohalla, Chamrajpura",12.3056103,76.6464242,ChIJX8nlXm5xrzsRqBgCLCQ0Qso,https://www.google.com/maps/place/?q=place_id:ChIJX8nlXm5xrzsRqBgCLCQ0Qso,part_339,2026-09-20 20:19:15,13701
RATHNAA H.B CHIT FUNDS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.7,,"Elagiri, Tamil Nadu 636807",752116,12.0357393,78.0708381,ChIJTzxMdfwarDsR_8GFPUF35J4,https://www.google.com/maps/place/?q=place_id:ChIJTzxMdfwarDsR_8GFPUF35J4,part_339,2026-09-20 20:19:15,13702
PALANI SREE JAYAMURUGAN CHITS,Chit Fund Company,Social security financial department,Social security financial department,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82702 64666,http://www.jayamuruganchits.com/,4.5,,"JMC COMPLEX, 2/39, Tharagampatti, Keelappaguthi, Tamil Nadu 621311",752116,10.7044626,78.2423391,ChIJQQ0e6MMVqjsRludncm1GlpE,https://www.google.com/maps/place/?q=place_id:ChIJQQ0e6MMVqjsRludncm1GlpE,part_339,2026-09-20 20:19:15,13703
MARGADARSI CHITS KARNATAKA PVT LTD,Chit Fund Company,Financial institution,Financial institution,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.margadarsi.com/,2.5,,"AVR HEIGHTS L372 3RD FLOOR HSR LAYOUT 6TH SECTOR, 5th Main Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9151245,77.6324313,ChIJlY34jQIVrjsRleGR6_pl6_E,https://www.google.com/maps/place/?q=place_id:ChIJlY34jQIVrjsRleGR6_pl6_E,part_339,2026-09-20 20:19:15,13704
Chit Fund Software,Chit Fund Company,Chit Fund Company,Chit Fund Company,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98864 61360,N/A,5.0,,"240/A, 3rd Cross Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.917828,77.6140523,ChIJi5rniVQUrjsRhvrpSb6ai_c,https://www.google.com/maps/place/?q=place_id:ChIJi5rniVQUrjsRhvrpSb6ai_c,part_339,2026-09-20 20:19:15,13705
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 4095 9540,N/A,4.4,,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_339,2026-09-20 20:19:15,13706
Dhanalakshmi Srinivasan Chit Funds P Limited,Chit Fund Company,Investment service,Investment service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 424 222 4353,http://www.dschits.com/,1.8,,"47/4, 1st Floor, Laakini Towers, Near MGR Silai, Vasuki Street & Brough Road, Erode, Tamil Nadu 638001",Erode Fort,11.341300799999999,77.7177904,ChIJ3XA7QTlvqTsRo0LtVW4m8cY,https://www.google.com/maps/place/?q=place_id:ChIJ3XA7QTlvqTsRo0LtVW4m8cY,part_339,2026-09-20 20:19:15,13707
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97435 32864,http://www.myycpl.com/,5.0,2.0,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_339,2026-09-20 20:19:53,16875
Souhardha Chits Pvt Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80 2244 4014,N/A,4.0,6.0,"2nd Floor, Bhagavathi Tower, 52, 33rd Cross Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926212099999999,77.5856678,ChIJdSb-W58VrjsRsKQMYS_GX70,https://www.google.com/maps/place/?q=place_id:ChIJdSb-W58VrjsRsKQMYS_GX70,part_339,2026-09-20 20:19:53,16876
Kodachadri Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 83101 52928,https://mykcpl.com/,4.3,52.0,"2nd floor, 437, Vishwamanava Double Road, Sharadadevi Nagar, Kuvempu Nagara, Mysuru, Karnataka 570026","Sharadadevi Nagar, Kuvempu Nagara",12.293605699999999,76.612579,ChIJe8ktTUt7rzsRhpWPRQ4V0ek,https://www.google.com/maps/place/?q=place_id:ChIJe8ktTUt7rzsRhpWPRQ4V0ek,part_339,2026-09-20 20:19:53,16877
Make Money Sun Infinty Chit Funds Private Limited,Chit Fund Company,Investment company,Investment company,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96188 46417,https://www.make-money.in/,4.3,15.0,"Gokul plots, Flat No :402, Plot No 493/A, Venkata Ramana Colony, K P H B Phase 9, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4885879,78.3811491,ChIJu5t6pd6TyzsRuCHVRzuyObM,https://www.google.com/maps/place/?q=place_id:ChIJu5t6pd6TyzsRuCHVRzuyObM,part_339,2026-09-20 20:20:30,18645
The Balussery Benefit Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 11 2323 4035,http://balusserychitsonline.com/,3.6,,"Bansi House, 1/24, Asaf Ali Rd, Old Delhi, Kucha Pati Ram, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Pati Ram, Chandni Chowk",28.6444023,77.2267482,ChIJ_____yzjDDkRdGIx1ghuHVg,https://www.google.com/maps/place/?q=place_id:ChIJ_____yzjDDkRdGIx1ghuHVg,part_339,2026-09-20 20:20:30,18646
Infiniti Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 95382 06164,http://infinitichit.com/,5.0,,"56, Hari Hara Mansion, Narayana Pillai Street, (3rd Cross Commercial street), Shivajinagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984093399999999,77.60872119999999,ChIJ6U5W0okWrjsRWUBlym8tPpc,https://www.google.com/maps/place/?q=place_id:ChIJ6U5W0okWrjsRWUBlym8tPpc,part_339,2026-09-20 20:20:30,18647
