business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fundscoop Advisors,Business and Audit Services,Tax consultant,Tax consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 76040 33340,http://www.taxscoop.in/,4.9,478.0,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_339,2026-09-20 20:19:16,13773
Puneet Shikha Gupta & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98187 47300,http://www.psga.in/,5.0,55.0,"metro station, C 6 GF, near Malviya Nagar Road, Block C, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Block C, Geetanjali Enclave, Malviya Nagar",28.5297974,77.2020974,ChIJU7gowSLjDDkR0Un0VCe231c,https://www.google.com/maps/place/?q=place_id:ChIJU7gowSLjDDkR0Un0VCe231c,part_339,2026-09-20 20:19:16,13774
MR Associates,Business and Audit Services,Auditor,Auditor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90955 22117,N/A,5.0,119.0,"Railway Station Rd, near GP Pet Clinic, Dharmapuri, Tamil Nadu 636701",752118,12.125505299999999,78.1562725,ChIJsQNJVekXrDsRLvWltvu3OTk,https://www.google.com/maps/place/?q=place_id:ChIJsQNJVekXrDsRLvWltvu3OTk,part_339,2026-09-20 20:19:53,16938
N. S. Daga & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98818 66877,http://www.nsdaga.com/,5.0,8.0,"Office No. 6, 4th Floor, Mulay Tapdiya Complex, Jalna - Aurangabad Rd, near Akashwani Chowk, opp. Sinchan Bhawan, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8764134,75.3419199,ChIJVziFN3SY2zsRqd887Rz1cV0,https://www.google.com/maps/place/?q=place_id:ChIJVziFN3SY2zsRqd887Rz1cV0,part_339,2026-09-20 20:19:53,16939
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 752118, India",752118,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_339,2026-09-20 20:19:53,16940
Cuenta Business Solution,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79070 30145,https://www.cuentabusiness.com/,,,"Cuenta Business Solution, 752118, India",752118,10.9136562,75.9175794,ChIJ16DNfTubryoRklAlb00Hy1o,https://www.google.com/maps/place/?q=place_id:ChIJ16DNfTubryoRklAlb00Hy1o,part_339,2026-09-20 20:19:53,16941
Keshri & Harsh Associate,Business and Audit Services,Consultant,"Consultant, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://keshriandharsh.com/,5.0,4.0,"Keshri & Harsh Associate, 752118, India",752118,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_339,2026-09-20 20:19:53,16942
AUDIT GURU'S CONSULTANCY,Business and Audit Services,Business management consultant,Business management consultant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 77918 36457,http://www.auditgurus.in/,4.9,16.0,"Time square, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9605303,75.7786635,ChIJe1C1pG-zbTkRtMnp9_7jyGA,https://www.google.com/maps/place/?q=place_id:ChIJe1C1pG-zbTkRtMnp9_7jyGA,part_339,2026-09-20 20:19:54,16943
VIKASH SAINI & ASSOCIATES (CA VIKASH SAINI),Business and Audit Services,Chartered accountant,Chartered accountant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98281 07380,https://cavikashsaini.com/,5.0,31.0,"Homeland Vatsalya, Plot No 18, Jaisinghpura Rd, Bhakrota, Jaipur, Bhankrota, Rajasthan 302026",Bhakrota,26.8466488,75.6926172,ChIJBbBXGxlrbDkRAcgo1c4zkfw,https://www.google.com/maps/place/?q=place_id:ChIJBbBXGxlrbDkRAcgo1c4zkfw,part_339,2026-09-20 20:19:54,16944
A Bhandari & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 87704 29898,http://abhandari.in/,4.8,6.0,"606-607 Milestone Unique Builders Building Gandhi Nagar Mode, Rajasthan 302015",Bapu Nagar,26.8870349,75.80295129999999,ChIJycMrTIO1bTkRprdpbv053ZQ,https://www.google.com/maps/place/?q=place_id:ChIJycMrTIO1bTkRprdpbv053ZQ,part_339,2026-09-20 20:19:54,16945
Divedeeper Professional Services LLP,Business and Audit Services,Accounting firm,Accounting firm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91580 00177,http://divedeeperllp.in/,,,"Fortune Perfect SN12, FL-D-702, 2/2/1TO5, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.4695088,73.8889779,ChIJJ7WEAGLqwjsRvkt19Mql51M,https://www.google.com/maps/place/?q=place_id:ChIJJ7WEAGLqwjsRvkt19Mql51M,part_339,2026-09-20 20:19:54,16946
Daily Filing,Business and Audit Services,Certified public accountant,Certified public accountant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 85618 08227,https://dailyfiling.in/,4.9,156.0,"F. No-310, P. No- B-92, Upasana 1st Avenue, Ajmer Rd, C Scheme, Gopalbari, Jaipur, Rajasthan 302001","C Scheme, Gopalbari",26.914873399999998,75.79431389999999,ChIJtaQzVSy1bTkRM4GOqlz2cB8,https://www.google.com/maps/place/?q=place_id:ChIJtaQzVSy1bTkRM4GOqlz2cB8,part_339,2026-09-20 20:19:54,16947
BANSAL AV & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94600 00007,https://bavassociates.com/,5.0,13.0,"CBC 03, Vikramaditya Marg, near DWARKA TWINS APARTMENTS, Mansarovar Sector 11, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 11, Mansarovar",26.8412558,75.7724125,ChIJFXLZoqy1bTkReikPQe6UXKc,https://www.google.com/maps/place/?q=place_id:ChIJFXLZoqy1bTkReikPQe6UXKc,part_339,2026-09-20 20:19:54,16948
SRPM AND ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 141 403 5275,N/A,5.0,46.0,"5c, Ajmer Rd, near SHIVGYAN HEIGHT, Parswanath Colony, Nirman Nagar, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Parswanath Colony, Nirman Nagar, DCM",26.8927667,75.7455677,ChIJXeT4LYq1bTkRKbxZ7yHDm5o,https://www.google.com/maps/place/?q=place_id:ChIJXeT4LYq1bTkRKbxZ7yHDm5o,part_339,2026-09-20 20:19:54,16949
NAVS & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://www.navsca.com/,4.0,4.0,"P-6, SUKHI JEEVAN APARTMENT, JACOB ROAD, Ajmer Rd, Jaipur, Rajasthan 302006",Ganpati Nagar,26.913018899999997,75.7882942,ChIJT3DnRD23bTkRHYuZzkdi3Cs,https://www.google.com/maps/place/?q=place_id:ChIJT3DnRD23bTkRHYuZzkdi3Cs,part_339,2026-09-20 20:19:54,16950
K C KUMAWAT & CO. Chartered Accountants,Business and Audit Services,Corporate office,Corporate office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 22 2742 5391,http://cakck.com/,4.6,9.0,"Bema Office Complex, D-4090 / 4106, Steel Market Rd, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.0270668,73.1068837,ChIJ___PF8bp5zsRebAoIkQ6uIM,https://www.google.com/maps/place/?q=place_id:ChIJ___PF8bp5zsRebAoIkQ6uIM,part_339,2026-09-20 20:19:54,16951
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_339,2026-09-20 20:19:54,16952
KUMAWAT GANESH & ASSOCIATES,Business and Audit Services,Corporate office,Corporate office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99285 25454,N/A,5.0,8.0,"MR Square, Kalwar Rd, near Marudhar Super Market, Govindpura, Jaipur, Rajasthan 302044","Radha Vihar, Govindpura",26.9520907,75.6996825,ChIJBTFYUmFNbDkRAjKv4hmIGEs,https://www.google.com/maps/place/?q=place_id:ChIJBTFYUmFNbDkRAjKv4hmIGEs,part_339,2026-09-20 20:19:54,16953
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"NUBIA'S CONSULTING, 752120, India",752120,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_339,2026-09-20 20:21:08,20595
CA Abhijeet Dolase And Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_339,2026-09-20 20:21:09,20596
TAXLOGIST,Business and Audit Services,Tax consultant,Tax consultant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94229 31740,http://www.taxlogist.in/,4.9,,"office 203, Sinhgad Rd, above New, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4767062,73.8227457,ChIJeW3uNqWVwjsR76tR4bTxRcU,https://www.google.com/maps/place/?q=place_id:ChIJeW3uNqWVwjsR76tR4bTxRcU,part_339,2026-09-20 20:21:09,20597
Hemant Shah And Associates LLP,Business and Audit Services,Accounting firm,Accounting firm,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://hemantshahca.com/,5.0,,"Office No.73/74, Shreenath Plaza, Ferguson College Rd, Sud Vihar, Shivajinagar, Pune, Maharashtra 411005","Sud Vihar, Shivajinagar",18.5285937,73.8435409,ChIJg-f3BXXBwjsR9U09FHP_eVU,https://www.google.com/maps/place/?q=place_id:ChIJg-f3BXXBwjsR9U09FHP_eVU,part_339,2026-09-20 20:21:09,20598
A P D B And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93719 97525,http://apdb.in/,5.0,,"Office No.29, 3rd Floor, C Wing, KK Market, Bibwewadi, Pune, Maharashtra 411043","KK Market, Bibwewadi",18.4696557,73.8601821,ChIJmw57msrrwjsRkORoiclpeYg,https://www.google.com/maps/place/?q=place_id:ChIJmw57msrrwjsRkORoiclpeYg,part_339,2026-09-20 20:21:09,20599
Nvedya Professionals LLP,Business and Audit Services,Consultant,Consultant,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 62620 03030,http://www.nvedya.com/,5.0,,"Unit No. 411, Puri Business Hub, Sector 81, Faridabad, Haryana 121007",Sector 81,28.3926256,77.3405564,ChIJF0Odjd3dDDkRyQsFvpYXUQI,https://www.google.com/maps/place/?q=place_id:ChIJF0Odjd3dDDkRyQsFvpYXUQI,part_339,2026-09-20 20:21:47,21808
Bhagyashri Tapkir & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80555 08507,N/A,5.0,63.0,"JQVW+7PG, Mohan Nagar Main Rd, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.6431938,73.7968276,ChIJvf5dSAC5wjsRKG28tOk_KXQ,https://www.google.com/maps/place/?q=place_id:ChIJvf5dSAC5wjsRKG28tOk_KXQ,part_339,2026-09-20 20:21:48,21809
Kapilash Consultancy,Business and Audit Services,Accountant,Accountant,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"1ST FLOOR, PLOT NO -238, near Rasulgarh Pala Mandap, SQARE, Rasulgarh, Bhubaneswar, Odisha 751010","SQARE, Rasulgarh",20.2942274,85.8630724,ChIJ7zU84hEKGToRsAcCfm1-zXs,https://www.google.com/maps/place/?q=place_id:ChIJ7zU84hEKGToRsAcCfm1-zXs,part_339,2026-09-20 20:21:48,21810
SBN & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94383 99235,https://www.sbnandassociates.com/,,,"3rd Floor, Bajrakabati Rd, above Vishal Megamart, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.463572,85.8848208,ChIJgyR_u1oNGToRDWfvewwy1yk,https://www.google.com/maps/place/?q=place_id:ChIJgyR_u1oNGToRDWfvewwy1yk,part_339,2026-09-20 20:22:26,25321
Sai Accounting Solutions,Business and Audit Services,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 62612,http://saiaccountingsolution.com/,5.0,4.0,"Kali Gali, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.46754,85.8612479,ChIJVVVVVXwSGToROInjogBlYK0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXwSGToROInjogBlYK0,part_339,2026-09-20 20:22:26,25322
P K Bajaj & Associates,Business and Audit Services,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.0,2.0,"3, Bajrakabati Rd, Friends Colony, Bajrakabati Rd, Friends Colony, Siba Bazar, Kataka, Odisha 753001","Friends Colony, Siba Bazar",20.4649411,85.884177,ChIJW2Lrj4MNGToRUz6ExAHBuKA,https://www.google.com/maps/place/?q=place_id:ChIJW2Lrj4MNGToRUz6ExAHBuKA,part_339,2026-09-20 20:22:26,25323
D K Pal Associates,Business and Audit Services,Machine shop,Machine shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.dkpalassociates.com/,,,"Plot no 1491/1998, Naya Bazaar Rd, near Block Chhak, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4542085,85.9169026,ChIJwQjpF7oNGToR6EStkt0ESJY,https://www.google.com/maps/place/?q=place_id:ChIJwQjpF7oNGToR6EStkt0ESJY,part_339,2026-09-20 20:22:26,25324
GST Suvidha Center,Business and Audit Services,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.gstsuvidhacenters.com/,5.0,,"Rehman Chhak, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4722908,85.8996092,ChIJK_PVZz0NGToROoHv1vStzxE,https://www.google.com/maps/place/?q=place_id:ChIJK_PVZz0NGToROoHv1vStzxE,part_339,2026-09-20 20:22:26,25325
N D P S and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,2.0,"B/65, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2752704,85.7942975,ChIJAzhqRQCnGToRrQCSk__m-cM,https://www.google.com/maps/place/?q=place_id:ChIJAzhqRQCnGToRrQCSk__m-cM,part_339,2026-09-20 20:22:27,25326
