business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93274 06201,N/A,5.0,,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_339,2026-09-20 20:19:16,13863
NEELACHAL ISPAT NIGAM LTD,Steel Fabrication Workshop,Steel industry,Steel industry,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 6726 264 007,N/A,4.4,,"Kalinga Nagar, Industrial Complex, Duburi, Sarangapur, Odisha 755026","Kalinga Nagar, Industrial Complex",21.0051319,86.0282087,ChIJhbQYFo1LGToRsWikbN3x2wU,https://www.google.com/maps/place/?q=place_id:ChIJhbQYFo1LGToRsWikbN3x2wU,part_339,2026-09-20 20:19:16,13864
Apex Engineering Projects,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Real Estate Builders & Construction Company, Engineering consultant, Fabrication Engineer, Industrial consultant, Metal fabricator, Shed builder, Sheet metal contractor, Roofing contractor, Structural engineer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99786 70986,https://www.apexengineeringproject.in/,4.8,,"Infinity Towers, A-306, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105762,72.5057041,ChIJfcUj2MKaXjkR_TvIYaJwbu0,https://www.google.com/maps/place/?q=place_id:ChIJfcUj2MKaXjkR_TvIYaJwbu0,part_339,2026-09-20 20:19:16,13865
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82401 58124,N/A,4.8,,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_339,2026-09-20 20:19:16,13866
Creative Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97302 40306,N/A,4.8,,"Shop No. 2, Narmata Heights, Adharwadi Chowk, Kalyan West, Kalyan, Maharashtra 421301","Mata Ramabai Ambedkar Nagar, Tilak Nagar",19.2513109,73.1252865,ChIJx6AhkXmW5zsRb73p-sqISfs,https://www.google.com/maps/place/?q=place_id:ChIJx6AhkXmW5zsRb73p-sqISfs,part_339,2026-09-20 20:19:17,13867
Dex Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Iron works, Kiosk, Metal fabricator, Truss manufacturer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.9,,"Rose Ln, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9777227,76.29714469999999,ChIJJdqwtDUNCDsRzGF5TJqdxkM,https://www.google.com/maps/place/?q=place_id:ChIJJdqwtDUNCDsRzGF5TJqdxkM,part_339,2026-09-20 20:19:17,13868
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98304 08845,https://jlenterprises.framer.website/,4.9,,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_339,2026-09-20 20:19:18,13869
SH Fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal construction company, Metal working shop, Metal workshop, Metal fabricator, Welder, Welding supply store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88867 27164,N/A,4.1,,"2-60/e, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.438473899999998,78.36393029999999,ChIJ3W9eSl6TyzsRxRJeqEkwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ3W9eSl6TyzsRxRJeqEkwbPM,part_339,2026-09-20 20:19:18,13870
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_339,2026-09-20 20:19:18,13871
Dev Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"32/3, Bannerghatta Rd, opp. 12th mile Stone, next to sbm, Syndicate Bank Colony, Omkar Nagar, Hulimavu, Bengaluru, Karnataka 560076","Syndicate Bank Colony, Omkar Nagar, Hulimavu",12.882951,77.59585799999999,ChIJiS3B-zEVrjsRp7EjSXe-DJY,https://www.google.com/maps/place/?q=place_id:ChIJiS3B-zEVrjsRp7EjSXe-DJY,part_339,2026-09-20 20:19:18,13872
B K STEEL PELET PLANT,Steel Fabrication Workshop,Steel construction company,Steel construction company,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.7,,"49JG+HPM, Keonjhar, Odisha 758035",752116,22.1314518,85.376812,ChIJG23MSue4HzoRrKssaTS2_rk,https://www.google.com/maps/place/?q=place_id:ChIJG23MSue4HzoRrKssaTS2_rk,part_339,2026-09-20 20:19:18,13873
Royal Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93092 18419,N/A,4.7,14.0,"Jp Phatak Link Rd, Shakti Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Shakti Nagar, Tonk Phatak",26.8701081,75.7900949,ChIJJzn-ukm1bTkRiiUyZ6zWDDQ,https://www.google.com/maps/place/?q=place_id:ChIJJzn-ukm1bTkRiiUyZ6zWDDQ,part_339,2026-09-20 20:19:54,17124
Premier Plate Fabrications Co.,Steel Fabrication Workshop,Manufacturer,Manufacturer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96009 27223,http://www.premierplatefabrications.com/,5.0,,"SF 355 / 1 - B, Abbas Garden, Street, Thadagam Main Rd, TVS Nagar, Coimbatore, Tamil Nadu 641025","Lakshmi Nagar, TVS Nagar",11.047151999999999,76.9187797,ChIJKZl1GrJYqDsR5158KwGwKmg,https://www.google.com/maps/place/?q=place_id:ChIJKZl1GrJYqDsR5158KwGwKmg,part_339,2026-09-20 20:19:55,17125
KH Fabricator Engineering welding Work,Steel Fabrication Workshop,Welder,"Welder, Well drilling contractor",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97389 33020,https://wa.link/lbsy63,4.8,,"140, 5, 5th Cross Rd, Seethappa Layout, Manorayana Palya, RT Nagar, Bengaluru, Karnataka 560032","Seethappa Layout, Manorayana Palya, RT Nagar",13.0326594,77.60087589999999,ChIJlf0CzRcXrjsRhqhLzh9ARjs,https://www.google.com/maps/place/?q=place_id:ChIJlf0CzRcXrjsRhqhLzh9ARjs,part_339,2026-09-20 20:19:55,17126
"Jai Maa Fabrication Best fabrication work service in Allahabad/Prayagraj,Steel fabrication/Aluminum fabricators",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Fabrication Engineer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 76519 37458,https://jai-maa-fabrication-best.grexa.site/,4.9,,"P. A. C, pared ground road, near Surya Hospital, Refugee Colony, PAC Colony, Naini, Prayagraj, Uttar Pradesh 211008","Refugee Colony, PAC Colony, Naini",25.3966611,81.8695086,ChIJC1N4cto1hTkRjN7lhA91vrc,https://www.google.com/maps/place/?q=place_id:ChIJC1N4cto1hTkRjN7lhA91vrc,part_339,2026-09-20 20:19:55,17127
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99477 74948,http://www.horizon-group.in/,4.9,,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_339,2026-09-20 20:19:55,17128
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 74060 26182,N/A,5.0,74.0,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_339,2026-09-20 20:19:55,17129
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88771 95869,N/A,4.9,,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_339,2026-09-20 20:19:56,17130
Mahadev Steel India | Steel Fabrication | Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steel framework contractor, Steelwork design service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70236 55339,https://mahadevsteel.net/,4.9,,"223, BDA 2nd Stage Bsk 3rd Stage Girinagar Main Road, 60 Feet Rd, Avalahalli, Bengaluru, Karnataka 560085","Avalahalli New BDA Layout, Avalahalli, Banashankari 1st Stage, Banashankari",12.943558999999999,77.5371431,ChIJGzJoaN8_rjsR2WY3GV9Myfc,https://www.google.com/maps/place/?q=place_id:ChIJGzJoaN8_rjsR2WY3GV9Myfc,part_339,2026-09-20 20:19:56,17131
Jindal steel jajpur odisha,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,1.0,"Mahammad Pur, Odisha 754136",752119,20.2575625,86.28818749999999,ChIJlUIfWQArGjoRdKP_Vm9vseM,https://www.google.com/maps/place/?q=place_id:ChIJlUIfWQArGjoRdKP_Vm9vseM,part_339,2026-09-20 20:20:31,18772
New Plate Mill,Steel Fabrication Workshop,Steel construction company,Steel construction company,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 661 244 4111,N/A,4.2,88.0,"6R4Q+QVG, Rourkela Steel Plant Area, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.2069495,84.8397002,ChIJz59vzSYZIDoR-BAPWJCO7tY,https://www.google.com/maps/place/?q=place_id:ChIJz59vzSYZIDoR-BAPWJCO7tY,part_339,2026-09-20 20:20:31,18773
G.F. FABRICATION WORKS,Steel Fabrication Workshop,Welder,Welder,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96182 01619,N/A,4.9,,"Siddiq Nagar, Gachibowli, Hyderabad, Telangana 500081","Siddiq Nagar, Gachibowli",17.448741899999998,78.3697677,ChIJiw9PZ82TyzsRV3_7EYkvHIQ,https://www.google.com/maps/place/?q=place_id:ChIJiw9PZ82TyzsRV3_7EYkvHIQ,part_339,2026-09-20 20:20:33,18774
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_339,2026-09-20 20:20:33,18775
Metal Craft Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 81712 47694,N/A,4.0,,"Shop no. 2, opp. One Mall, near mukai chowk, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6515929,73.73928289999999,ChIJGSsnyjG7wjsRFhIvjm-o0KM,https://www.google.com/maps/place/?q=place_id:ChIJGSsnyjG7wjsRFhIvjm-o0KM,part_339,2026-09-20 20:20:33,18776
Royal Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Iron works, Metal fabricator, Welder, Welding supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99897 08312,https://radius-width-64274114.figma.site/,4.9,236.0,"opposite WESTERN PLAZA, OU Colony, Shaikpet, Hyderabad, Telangana 500008","OU Colony, Shaikpet",17.4074955,78.39007459999999,ChIJAaQlKqSWyzsRXbLKQ-1MbmI,https://www.google.com/maps/place/?q=place_id:ChIJAaQlKqSWyzsRXbLKQ-1MbmI,part_339,2026-09-20 20:21:10,20642
MS Fabricator Sheet and grill work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97314 14111,N/A,5.0,,"50 bikasipura, 2nd Main Rd, Vittal Nagar, ISRO Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, ISRO Layout",12.903203699999999,77.5541592,ChIJY928kGcVrjsRu7dkamWgMzE,https://www.google.com/maps/place/?q=place_id:ChIJY928kGcVrjsRu7dkamWgMzE,part_339,2026-09-20 20:21:11,20643
The Coimbatore Metal Mart,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminium Supplier, Metal supplier, Welding supply store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80 4764 4543,http://www.yellowpagesinfo.in/home/page/coimbatore-metal-mart-coimbatore-metal-mart,4.0,,"No: 403, Doctor Nanjappa Road Park Gate, Near Signal, Coimbatore, Tamil Nadu 641018","Near Signal, Ram Nagar",11.0087654,76.9667498,ChIJb4q5NKpZqDsRR0y5kbfUKeg,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsRR0y5kbfUKeg,part_339,2026-09-20 20:21:50,21854
GSK FABRICATION WORKS - welding shop near iron material stainless steel truss & shed laser cutting all works available,Steel Fabrication Workshop,Welder,Welder,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97426 89215,N/A,4.4,,"Sidharata Colony, Madiwala, Koramangala 2nd Block, Koramangala, Bengaluru, Karnataka 560068","Sidharata Colony, Madiwala, Koramangala 2nd Block, Koramangala",12.923858,77.61878159999999,ChIJO4r_-lcUrjsRAAAAMPjK_hM,https://www.google.com/maps/place/?q=place_id:ChIJO4r_-lcUrjsRAAAAMPjK_hM,part_339,2026-09-20 20:21:50,21855
