business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lord Jagannath bike/car wash,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90907 00300,N/A,5.0,,"5VF5+J5F, Kausalyapur, Odisha 751002",752114,20.1740542,85.85797629999999,ChIJUbY-BACjGToRmGcC2MoqbUs,https://www.google.com/maps/place/?q=place_id:ChIJUbY-BACjGToRmGcC2MoqbUs,part_339,2026-09-20 20:17:44,2049
The Car Tales,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto Dent Removal Service Station",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82378 53540,N/A,5.0,,"324, Muhana Mandi Rd, near Kesar Circle, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.819202399999998,75.7489973,ChIJEUMBeFnLbTkRbHPWRPFYG7g,https://www.google.com/maps/place/?q=place_id:ChIJEUMBeFnLbTkRbHPWRPFYG7g,part_339,2026-09-20 20:17:44,2050
RR DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91567 33939,https://rrdetailers.com/,5.0,,"BK, Ground Floor, Survey No 105 Manjari, behind Shivshahi Hotel, Gopal Patti, Hadapsar, Pune, Maharashtra 412307","Gopal Patti, Takale Nagar, Hadapsar",18.5113549,73.964122,ChIJIUBIZyjDwjsRShoL8PJ9LyQ,https://www.google.com/maps/place/?q=place_id:ChIJIUBIZyjDwjsRShoL8PJ9LyQ,part_339,2026-09-20 20:17:44,2051
Mechnbolt Technologies,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"WP4V+65J, Underpass, near Gandhi Path Road, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","West, Vaishali Nagar",26.905582199999998,75.74289929999999,ChIJw3GRYpm0bTkRGATkqvi23zg,https://www.google.com/maps/place/?q=place_id:ChIJw3GRYpm0bTkRGATkqvi23zg,part_339,2026-09-20 20:17:44,2052
Routine Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,,"E42, Siddharth Nagar, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Malviya Nagar",26.847543299999998,75.8103816,ChIJZZlRihK3bTkR7Wexeo_nWDo,https://www.google.com/maps/place/?q=place_id:ChIJZZlRihK3bTkR7Wexeo_nWDo,part_339,2026-09-20 20:17:44,2053
MAHABAHU CAR & BIKE FOAM WASH CENTER,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Nr, Reeta Valley Rd, Gudia Pokhari, Bhubaneswar, Odisha 752104",752114,20.1692163,85.85668059999999,ChIJTw5SLQCjGToRuTZO39KxQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJTw5SLQCjGToRuTZO39KxQ_Y,part_339,2026-09-20 20:17:44,2054
Arjun Car Care,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98610 43109,http://www.arjuncarcare.in/,4.2,,"Plot no-66, NH 16, Dashabatia, Odisha 751028",752114,20.2308158,85.7402953,ChIJiWK0EfaoGToRK-M-nyqtE8k,https://www.google.com/maps/place/?q=place_id:ChIJiWK0EfaoGToRK-M-nyqtE8k,part_339,2026-09-20 20:17:44,2055
Detailing Singh,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto Accessories Store, Auto restoration service, Motoring club",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78910 11977,https://detailingsingh.com/,5.0,,"Plot no 43 new, New Sanganer Rd, near Anant yamaha service center, Kailashpuri, Mansarovar, Jaipur, Rajasthan 302020","Kailashpuri, Mansarovar",26.8604742,75.7543334,ChIJRXQzRd21bTkRYr6xVXlQIvs,https://www.google.com/maps/place/?q=place_id:ChIJRXQzRd21bTkRYr6xVXlQIvs,part_339,2026-09-20 20:17:44,2056
Meta Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto repair shop, Car detailing service, Carpet cleaning service, Cleaning Services, Dry cleaner, Mechanic",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98877 92209,https://www.instagram.com/metacardetailing?igsh=MXNubjEwZThwY3JxMA==,5.0,,"shop no. 4, PL.8, Jawahar Circle, near Sanganer airport, opposite Jaipur centre, Ambedkar Colony, Choti Chopad, Surajpura, Jaipur, Rajasthan 302029","Ambedkar Colony, Choti Chopad, Surajpura",26.838827,75.7965808,ChIJHQNKbhK1bTkRRtN4TON-uVE,https://www.google.com/maps/place/?q=place_id:ChIJHQNKbhK1bTkRRtN4TON-uVE,part_339,2026-09-20 20:17:44,2057
Detailing Cartel,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Automation company, Car detailing service, Auto restoration service, Motoring club",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93520 54392,https://detailingcartel.in/,5.0,,"Parwati Nagar, 84, Pandit TN Mishra Marg, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Tagore Nagar",26.887149299999997,75.7545057,ChIJ6T1uoUu1bTkRGH107TxDh4w,https://www.google.com/maps/place/?q=place_id:ChIJ6T1uoUu1bTkRGH107TxDh4w,part_339,2026-09-20 20:17:44,2058
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95099 95123,https://www.speedcarwash.com/,4.0,,"Shop No.4, Govind Marg, opposite Parnami Hospital, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.8976348,75.8239684,ChIJSz8QWry3bTkRd0T_PRHlOGQ,https://www.google.com/maps/place/?q=place_id:ChIJSz8QWry3bTkRd0T_PRHlOGQ,part_339,2026-09-20 20:17:44,2059
Kolkata car,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98746 67560,N/A,5.0,,"CD - 86, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606418599999998,88.4226499,ChIJWxxsT5B1AjoRn3LPvUjDAiM,https://www.google.com/maps/place/?q=place_id:ChIJWxxsT5B1AjoRn3LPvUjDAiM,part_339,2026-09-20 20:17:45,2060
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_339,2026-09-20 20:17:45,2061
Akshar Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85115 10254,https://aksharcarspa.com/,5.0,,"16,Subh Enclave,Opp.Royal Green Bunglows, Vadsar - Vishwamitri Rd, Vadodara, Gujarat 390010","Vadsar, Kalali",22.267494799999998,73.1732669,ChIJi8K5HfnHXzkRQ9PPxWyqKEA,https://www.google.com/maps/place/?q=place_id:ChIJi8K5HfnHXzkRQ9PPxWyqKEA,part_339,2026-09-20 20:17:45,2062
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96423 66699,http://www.speedcarwash.com/,4.4,,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_339,2026-09-20 20:17:45,2063
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85115 10254,https://www.aksharcarspa.com/,5.0,,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_339,2026-09-20 20:17:45,2064
Wonder Carz Spa,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81560 07292,N/A,4.4,,"Wonder Carz Spa, Gotri - Bhayli Rd, opposite mehta tyre hub, Marutidham Society, Gotri, Vadodara, Gujarat 390021","Marutidham Society, Gotri",22.3029486,73.1462578,ChIJi79SVITJXzkR64BMS-sJaQY,https://www.google.com/maps/place/?q=place_id:ChIJi79SVITJXzkR64BMS-sJaQY,part_339,2026-09-20 20:17:45,2065
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",752114,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_339,2026-09-20 20:17:45,2066
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",752114,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_339,2026-09-20 20:17:45,2067
National Car Polishing Service,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97753 92227,https://nationalcarpolishing.com/,4.7,,"RD - 11, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620712299999997,88.430897,ChIJBW6UQ491AjoR_t6i08t5ICU,https://www.google.com/maps/place/?q=place_id:ChIJBW6UQ491AjoR_t6i08t5ICU,part_339,2026-09-20 20:17:45,2068
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_339,2026-09-20 20:17:45,2069
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70064 57020,http://www.speedcarwash.com/,4.7,,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",752114,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_339,2026-09-20 20:17:45,2070
Quick Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73839 61919,N/A,4.8,,"C-12, Shree Sai Baug Society, opposite Reliance Fresh, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.268626899999997,73.1823124,ChIJ5yCtE9PFXzkR6_dYLv6Aibo,https://www.google.com/maps/place/?q=place_id:ChIJ5yCtE9PFXzkR6_dYLv6Aibo,part_339,2026-09-20 20:17:45,2071
EUROPA AUTOZSPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 33737,https://www.facebook.com/europaautozspa/,4.6,,"Plot-100, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2967743,85.8600392,ChIJkca8YRAKGToRmMTZgwL-ILQ,https://www.google.com/maps/place/?q=place_id:ChIJkca8YRAKGToRmMTZgwL-ILQ,part_339,2026-09-20 20:18:20,7868
Matt and Gloss Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70087 12921,N/A,4.8,,"Plot : 2329, 9520, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",752115,20.2561982,85.8660177,ChIJnUUXeO2VMWMRS4TkxjCGqvg,https://www.google.com/maps/place/?q=place_id:ChIJnUUXeO2VMWMRS4TkxjCGqvg,part_339,2026-09-20 20:18:20,7869
PDL AutoHub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70646 06060,https://www.pdlautohub.in/,5.0,,"toll Gate, NH 16, Gangapada, Bhubaneswar, Odisha 752054",752115,20.2050931,85.67337049999999,ChIJHSeaBWOrGToRUuCGhmRlrH4,https://www.google.com/maps/place/?q=place_id:ChIJHSeaBWOrGToRUuCGhmRlrH4,part_339,2026-09-20 20:18:20,7870
Smart Auto Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Oil change service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98614 60111,http://www.smartautocarwash.co.in/,4.4,,"Bhanpur NH-16, Cuttack - Bhubaneswar Rd, near BMW SHOWROOM, Kataka, Odisha 753011",752115,20.4109655,85.8802578,ChIJ-4Kz21oMGToRigdIKAfrMzI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Kz21oMGToRigdIKAfrMzI,part_339,2026-09-20 20:18:20,7871
Book Me Clean,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77500 79237,https://bookmeclean.in/,4.1,,"PLOT NO-2094, Mahadev Nagar, MAHADEV NAGAR, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, MAHADEV NAGAR, Jharapada",20.2784205,85.8689788,ChIJr4KsXJOhGToRLj5Jfo5_bGs,https://www.google.com/maps/place/?q=place_id:ChIJr4KsXJOhGToRLj5Jfo5_bGs,part_339,2026-09-20 20:18:20,7872
Detailing Hub,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98619 02442,N/A,4.9,,"TELENGAPENTHA, Nuagarh Rd, near HCG PANDA CANCER HOSPITAL, Odisha 754001",752115,20.3918331,85.8838428,ChIJu6wmd1gNGToR-_pezaIiteU,https://www.google.com/maps/place/?q=place_id:ChIJu6wmd1gNGToR-_pezaIiteU,part_339,2026-09-20 20:18:20,7873
Gk The Glaze Auto Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Accessories Store, Repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 04104,N/A,4.9,,"Pandra, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2908129,85.8726851,ChIJ70rIUBkLGToRXs1Z9WwgyoY,https://www.google.com/maps/place/?q=place_id:ChIJ70rIUBkLGToRXs1Z9WwgyoY,part_339,2026-09-20 20:18:20,7874
Lala Servicing,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93387 07431,N/A,4.3,,"FVCH+HVW, Unnamed Road, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4714927,85.8797045,ChIJ5Yti54cNGToRunNYqGLVT0c,https://www.google.com/maps/place/?q=place_id:ChIJ5Yti54cNGToRunNYqGLVT0c,part_339,2026-09-20 20:18:20,7875
Auto wash point one stop all solution.,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94374 54467,N/A,4.4,,"Palbani, Baripada, Odisha 757001",Palbani,21.9126397,86.7489398,ChIJj9x2ofutHToRCWfN-AedD6c,https://www.google.com/maps/place/?q=place_id:ChIJj9x2ofutHToRCWfN-AedD6c,part_339,2026-09-20 20:18:20,7876
GIRI CAR WASH 🚗,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89174 04346,N/A,4.7,,"Dimbo Road, near st xavier high school chowk, Chaka, Odisha 758014",752115,21.6423786,85.6535705,ChIJ-3nUMGf9HjoRwwY6w4yM4AY,https://www.google.com/maps/place/?q=place_id:ChIJ-3nUMGf9HjoRwwY6w4yM4AY,part_339,2026-09-20 20:18:20,7877
Jhadeswar Smart wash,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 50523,N/A,4.6,,"near Tamulia, Flyover, Asha Nagar, Meghadambru, Odisha 756056","Flyover, Asha Nagar",21.478799799999997,86.90180199999999,ChIJv12T0yn1HDoRbEdRd_m9Oqg,https://www.google.com/maps/place/?q=place_id:ChIJv12T0yn1HDoRbEdRd_m9Oqg,part_339,2026-09-20 20:18:20,7878
SAHOO CAR BEAUTY,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 87635 28790,N/A,4.5,,"Indira Grama Infront of Snowman Cold Store, Sundargram, Kurangsasan, Odisha 754002",752115,20.2893987,85.952345,ChIJUwEVVtx1GToRFbrMxL00YTk,https://www.google.com/maps/place/?q=place_id:ChIJUwEVVtx1GToRFbrMxL00YTk,part_339,2026-09-20 20:18:20,7879
Hana Car Solutions,Car Wash and Auto Detailing,Car wash,Car wash,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82085 39830,http://www.hanacarsolutions.com/,4.7,,"Hotel Monalisa (P) Ltd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4770243,85.8636597,ChIJ6S_d5A8RGToRVGC_Xs2mrt4,https://www.google.com/maps/place/?q=place_id:ChIJ6S_d5A8RGToRVGC_Xs2mrt4,part_339,2026-09-20 20:18:20,7880
Car Care Pro,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto body shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97771 76200,http://carcarepro.in/,4.5,,"in front of RoyalOak, beside Lakheswar Petrol pump, Phulnakhara, Bhubaneswar, Odisha 751032",752115,20.354823,85.889411,ChIJjTkrpIALGToRUZbmfEh32I4,https://www.google.com/maps/place/?q=place_id:ChIJjTkrpIALGToRUZbmfEh32I4,part_339,2026-09-20 20:18:20,7881
